time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 7,OFF,trial num: 5
6238,0,15.25882339477539,45,53,False,False,15.260597229003906,5.877471754111438e-39,False
6283,0,15.25882339477539,45,53,False,False,15.260597229003906,5.877471754111438e-39,False
6332,0,15.25882339477539,45,53,False,False,15.261527061462402,5.877471754111438e-39,False
6381,0,15.25882339477539,46,53,False,False,15.261527061462402,5.877471754111438e-39,False
6426,0,15.25882339477539,45,53,False,False,15.260519027709961,5.877471754111438e-39,False
6481,0,15.25882339477539,45,53,False,False,15.260519027709961,5.877471754111438e-39,False
6520,0,15.25882339477539,45,53,False,False,15.243446350097656,-1.6925472021102905,False
6569,0,15.25882339477539,45,53,False,False,15.243446350097656,-1.6925472021102905,False
6615,2,15.25882339477539,45,53,False,False,15.259736061096191,-0.8707172274589539,False
6664,0,15.25882339477539,45,53,False,False,15.259736061096191,-0.8707172274589539,False
6713,0,15.25882339477539,45,53,False,False,15.25991153717041,5.877471754111438e-39,False
6758,36,15.25882339477539,45,53,False,False,15.25991153717041,5.877471754111438e-39,False
6807,0,15.25882339477539,45,53,False,False,15.260618209838867,5.877471754111438e-39,False
6852,180,15.25882339477539,45,53,False,False,15.260618209838867,5.877471754111438e-39,False
6901,189,15.25882339477539,45,53,False,False,15.256647109985352,5.877471754111438e-39,False
6950,195,15.25882339477539,45,53,False,False,15.256647109985352,5.877471754111438e-39,False
6995,190,15.25882339477539,45,53,False,False,15.26026725769043,5.877471754111438e-39,False
7044,176,15.25882339477539,45,53,False,False,15.26026725769043,5.877471754111438e-39,False
7090,154,15.25882339477539,45,53,False,False,15.26026725769043,5.877471754111438e-39,False
7139,153,15.25882339477539,45,53,False,False,15.25556468963623,5.877471754111438e-39,False
7184,155,15.25882339477539,45,53,False,False,15.25556468963623,5.877471754111438e-39,False
7233,158,15.25882339477539,45,53,False,False,15.256448745727539,5.877471754111438e-39,False
7282,176,15.25882339477539,45,53,False,False,15.256448745727539,5.877471754111438e-39,False
7327,173,15.25882339477539,45,53,False,False,15.256269454956055,5.877471754111438e-39,False
7376,177,15.25882339477539,45,53,False,False,15.256269454956055,5.877471754111438e-39,False
7421,184,15.25882339477539,45,53,False,False,15.257079124450684,5.877471754111438e-39,False
7471,156,15.25882339477539,45,53,False,False,15.257079124450684,5.877471754111438e-39,False
7516,142,15.25882339477539,45,53,False,False,15.2562837600708,5.877471754111438e-39,False
7565,152,15.25882339477539,45,53,False,False,15.2562837600708,5.877471754111438e-39,False
7614,144,15.25882339477539,45,53,False,False,15.255611419677734,5.877471754111438e-39,False
7659,184,15.25882339477539,45,53,False,False,15.255611419677734,5.877471754111438e-39,False
7708,206,15.25882339477539,45,53,False,False,15.255611419677734,5.877471754111438e-39,False
7753,199,15.25882339477539,45,53,False,False,15.255611419677734,5.877471754111438e-39,False
7803,203,15.25882339477539,45,53,False,False,15.256576538085938,5.877471754111438e-39,False
7851,201,15.25882339477539,45,53,False,False,15.256576538085938,5.877471754111438e-39,False
7896,188,15.25882339477539,45,53,False,False,15.256991386413574,5.877471754111438e-39,False
7946,207,15.25882339477539,45,53,False,False,15.256991386413574,5.877471754111438e-39,False
7991,165,15.25882339477539,46,53,False,False,15.256991386413574,5.877471754111438e-39,False
8040,165,15.25882339477539,45,53,False,False,15.25715446472168,5.877471754111438e-39,False
8089,182,15.25882339477539,46,53,False,False,15.25715446472168,5.877471754111438e-39,False
8134,156,15.25882339477539,45,53,False,False,15.255946159362793,5.877471754111438e-39,False
8183,180,15.25882339477539,45,53,False,False,15.255946159362793,5.877471754111438e-39,False
8228,160,15.25882339477539,45,53,False,False,15.25611686706543,5.877471754111438e-39,False
8278,163,15.25882339477539,45,53,False,False,15.25611686706543,5.877471754111438e-39,False
8323,167,15.25882339477539,45,53,False,False,15.255757331848145,5.877471754111438e-39,False
8372,166,15.25882339477539,45,53,False,False,15.255757331848145,5.877471754111438e-39,False
8421,188,15.25882339477539,45,53,False,False,15.251824378967285,5.877471754111438e-39,False
8466,172,15.25882339477539,45,53,False,False,15.251824378967285,5.877471754111438e-39,False
8515,172,15.25882339477539,45,53,False,False,15.255619049072266,5.877471754111438e-39,False
8560,156,15.25882339477539,46,53,False,False,15.255619049072266,5.877471754111438e-39,False
8609,160,15.25882339477539,45,53,False,False,15.257098197937012,5.877471754111438e-39,False
8654,176,15.25882339477539,46,53,False,False,15.257098197937012,5.877471754111438e-39,False
8703,173,15.25882339477539,45,53,False,False,15.256693840026855,5.877471754111438e-39,False
8752,191,15.25882339477539,45,53,False,False,15.256693840026855,5.877471754111438e-39,False
8798,172,15.25882339477539,46,53,False,False,15.256693840026855,5.877471754111438e-39,False
8847,151,15.25882339477539,45,53,False,False,15.257213592529297,5.877471754111438e-39,False
8892,71,15.25882339477539,45,53,False,False,15.257213592529297,5.877471754111438e-39,False
8941,40,15.25882339477539,45,53,False,False,15.256024360656738,5.877471754111438e-39,False
8995,0,15.25882339477539,46,53,False,False,15.256024360656738,5.877471754111438e-39,False
9035,0,15.25882339477539,45,53,False,False,15.256314277648926,5.877471754111438e-39,False
9084,0,15.25882339477539,45,53,False,False,15.256314277648926,5.877471754111438e-39,False
9129,0,15.25882339477539,45,53,False,False,15.256434440612793,5.877471754111438e-39,False
9179,112,15.25882339477539,45,53,False,False,15.256434440612793,5.877471754111438e-39,False
9224,162,15.25882339477539,45,53,False,False,15.252128601074219,5.877471754111438e-39,False
9273,192,15.25882339477539,45,53,False,False,15.252128601074219,5.877471754111438e-39,False
9322,190,15.25882339477539,46,53,False,False,15.257111549377441,5.877471754111438e-39,False
9367,168,15.25882339477539,45,53,False,False,15.257111549377441,5.877471754111438e-39,False
9416,165,15.25882339477539,45,53,False,False,15.254096984863281,5.877471754111438e-39,False
9461,160,15.25882339477539,45,53,False,False,15.254096984863281,5.877471754111438e-39,False
9510,160,15.25882339477539,45,53,False,False,15.255337715148926,5.877471754111438e-39,False
9559,167,15.25882339477539,45,53,False,False,15.255337715148926,5.877471754111438e-39,False
9604,159,15.25882339477539,45,53,False,False,15.255337715148926,5.877471754111438e-39,False
9653,166,15.25882339477539,45,53,False,False,15.253883361816406,5.877471754111438e-39,False
9699,153,15.25882339477539,46,53,False,False,15.253883361816406,5.877471754111438e-39,False
9748,170,15.25882339477539,45,53,False,False,15.254743576049805,5.877471754111438e-39,False
9793,180,15.25882339477539,46,53,False,False,15.254743576049805,5.877471754111438e-39,False
9842,182,15.25882339477539,45,53,False,False,15.25487232208252,5.877471754111438e-39,False
9891,175,15.25882339477539,45,53,False,False,15.25487232208252,5.877471754111438e-39,False
9936,192,15.25882339477539,45,53,False,False,15.254400253295898,5.877471754111438e-39,False
9986,178,15.25882339477539,46,53,False,False,15.254400253295898,5.877471754111438e-39,False
10031,195,15.25882339477539,45,53,False,False,15.2577543258667,5.877471754111438e-39,False
10080,176,15.25882339477539,45,53,False,False,15.2577543258667,5.877471754111438e-39,False
10129,169,15.25882339477539,45,53,False,False,15.25773811340332,5.877471754111438e-39,False
10174,183,15.25882339477539,46,53,False,False,15.25773811340332,5.877471754111438e-39,False
10223,187,15.25882339477539,45,53,False,False,15.256133079528809,5.877471754111438e-39,False
10268,176,15.25882339477539,45,53,False,False,15.256133079528809,5.877471754111438e-39,False
10317,194,15.25882339477539,45,53,False,False,15.256538391113281,5.877471754111438e-39,False
10362,178,15.25882339477539,45,53,False,False,15.256538391113281,5.877471754111438e-39,False
10411,180,15.25882339477539,45,53,False,False,15.258275985717773,5.877471754111438e-39,False
10461,167,15.25882339477539,45,53,False,False,15.258275985717773,5.877471754111438e-39,False
10506,166,15.25882339477539,45,53,False,False,15.258275985717773,5.877471754111438e-39,False
10555,198,15.25882339477539,46,53,False,False,15.259811401367188,5.877471754111438e-39,False
10600,161,15.25882339477539,46,53,False,False,15.259811401367188,5.877471754111438e-39,False
10649,171,15.25882339477539,45,53,False,False,15.24394702911377,-1.5226105451583862,False
10698,163,15.25882339477539,45,53,False,False,15.24394702911377,-1.5226105451583862,False
10743,198,15.25882339477539,45,53,False,False,15.259552001953125,5.877471754111438e-39,False
10792,170,15.25882339477539,45,53,False,False,15.259552001953125,5.877471754111438e-39,False
10838,177,15.25882339477539,45,53,False,False,15.259016990661621,5.877471754111438e-39,False
10887,185,15.25882339477539,45,53,False,False,15.259016990661621,5.877471754111438e-39,False
10932,170,15.25882339477539,45,53,False,False,15.258990287780762,5.877471754111438e-39,False
10981,172,15.25882339477539,45,53,False,False,15.258990287780762,5.877471754111438e-39,False
11030,154,15.25882339477539,45,53,False,False,15.258709907531738,-0.8342306613922119,False
11075,175,15.25882339477539,45,53,False,False,15.258709907531738,-0.8342306613922119,False
11124,164,15.25882339477539,45,53,False,False,15.259568214416504,5.877471754111438e-39,False
11169,166,15.25882339477539,46,53,False,False,15.259568214416504,5.877471754111438e-39,False
11218,170,15.25882339477539,46,53,False,False,15.2593994140625,5.877471754111438e-39,False
11263,169,15.25882339477539,45,53,False,False,15.2593994140625,5.877471754111438e-39,False
11313,172,15.25882339477539,45,53,False,False,15.259603500366211,5.877471754111438e-39,False
11362,164,15.25882339477539,45,53,False,False,15.259603500366211,5.877471754111438e-39,False
11407,162,15.25882339477539,45,53,False,False,15.259603500366211,5.877471754111438e-39,False
11456,169,15.25882339477539,45,53,False,False,15.254270553588867,5.877471754111438e-39,False
11511,159,15.25882339477539,45,53,False,False,15.254270553588867,5.877471754111438e-39,False
11550,203,15.25882339477539,45,53,False,False,15.25622272491455,5.877471754111438e-39,False
11599,168,15.25882339477539,45,53,False,False,15.25622272491455,5.877471754111438e-39,False
11644,197,15.25882339477539,45,53,False,False,15.257272720336914,5.877471754111438e-39,False
11693,196,15.25882339477539,45,53,False,False,15.257272720336914,5.877471754111438e-39,False
11739,173,15.25882339477539,45,53,False,False,15.269845962524414,1.6376029253005981,False
11788,172,15.25882339477539,45,53,False,False,15.269845962524414,1.6376029253005981,False
11837,175,15.25882339477539,45,53,False,False,15.256147384643555,5.877471754111438e-39,False
11882,167,15.25882339477539,45,53,False,False,15.256147384643555,5.877471754111438e-39,False
11931,188,15.25882339477539,45,53,False,False,15.256653785705566,5.877471754111438e-39,False
11976,177,15.25882339477539,45,53,False,False,15.256653785705566,5.877471754111438e-39,False
12025,158,15.25882339477539,45,53,False,False,15.256693840026855,5.877471754111438e-39,False
12070,179,15.25882339477539,45,53,False,False,15.256693840026855,5.877471754111438e-39,False
12119,165,15.25882339477539,45,53,False,False,15.256717681884766,5.877471754111438e-39,False
12169,178,15.25882339477539,45,53,False,False,15.256717681884766,5.877471754111438e-39,False
12214,200,15.25882339477539,45,53,False,False,15.256717681884766,5.877471754111438e-39,False
12263,191,15.25882339477539,45,53,False,False,15.258199691772461,5.877471754111438e-39,False
12308,183,15.25882339477539,45,53,False,False,15.258199691772461,5.877471754111438e-39,False
12357,182,15.25882339477539,45,53,False,False,15.256979942321777,5.877471754111438e-39,False
12406,170,15.25882339477539,45,53,False,False,15.256979942321777,5.877471754111438e-39,False
12451,181,15.25882339477539,45,53,False,False,15.256979942321777,5.877471754111438e-39,False
12500,172,15.25882339477539,45,53,False,False,15.256979942321777,5.877471754111438e-39,False
12545,185,15.25882339477539,45,53,False,False,15.257637977600098,5.877471754111438e-39,False
12595,172,15.25882339477539,45,53,False,False,15.257637977600098,5.877471754111438e-39,False
12640,183,15.25882339477539,45,53,False,False,15.257006645202637,5.289488570985753e+22,False
12689,173,15.25882339477539,45,53,False,False,15.257006645202637,5.289488570985753e+22,False
12738,174,15.25882339477539,45,53,False,False,15.257006645202637,5.289488570985753e+22,False
12783,177,15.25882339477539,46,53,False,False,15.257006645202637,5.289488570985753e+22,False
12832,200,15.25882339477539,45,53,False,False,15.258079528808594,5.877471754111438e-39,False
12877,193,15.25882339477539,45,53,False,False,15.258079528808594,5.877471754111438e-39,False
12926,171,15.25882339477539,45,53,False,False,15.257173538208008,5.877471754111438e-39,False
12975,195,15.25882339477539,45,53,False,False,15.257173538208008,5.877471754111438e-39,False
13021,214,15.25882339477539,45,53,False,False,15.257173538208008,5.877471754111438e-39,False
13070,172,15.25882339477539,45,53,False,False,15.257003784179688,5.877471754111438e-39,False
13115,177,15.25882339477539,45,53,False,False,15.257003784179688,5.877471754111438e-39,False
13164,199,15.25882339477539,45,53,False,False,15.256010055541992,5.877471754111438e-39,False
13209,193,15.25882339477539,45,53,False,False,15.256010055541992,5.877471754111438e-39,False
13258,170,15.25882339477539,45,53,False,False,15.257466316223145,5.877471754111438e-39,False
13307,209,15.25882339477539,45,53,False,False,15.257466316223145,5.877471754111438e-39,False
13352,182,15.25882339477539,45,53,False,False,15.257081985473633,5.877471754111438e-39,False
13401,194,15.25882339477539,45,53,False,False,15.257081985473633,5.877471754111438e-39,False
13446,209,15.25882339477539,45,53,False,False,15.25757884979248,5.877471754111438e-39,False
13496,184,15.25882339477539,45,53,False,False,15.25757884979248,5.877471754111438e-39,False
13545,209,15.25882339477539,45,53,False,False,15.256930351257324,5.877471754111438e-39,False
13590,201,15.25882339477539,45,53,False,False,15.256930351257324,5.877471754111438e-39,False
13639,190,15.25882339477539,45,53,False,False,15.2523832321167,5.877471754111438e-39,False
13684,199,15.25882339477539,46,53,False,False,15.2523832321167,5.877471754111438e-39,False
13733,192,15.25882339477539,45,53,False,False,15.25730037689209,5.877471754111438e-39,False
13782,215,15.25882339477539,45,53,False,False,15.25730037689209,5.877471754111438e-39,False
13827,181,15.25882339477539,46,53,False,False,15.256392478942871,5.877471754111438e-39,False
13877,204,15.25882339477539,45,53,False,False,15.256392478942871,5.877471754111438e-39,False
13922,199,15.25882339477539,45,53,False,False,15.256392478942871,5.877471754111438e-39,False
13971,186,15.25882339477539,46,53,False,False,15.255809783935547,5.877471754111438e-39,False
14026,210,15.25882339477539,45,53,False,False,15.256269454956055,5.877471754111438e-39,False
14065,184,15.25882339477539,45,53,False,False,15.256269454956055,5.877471754111438e-39,False
14114,202,15.25882339477539,45,53,False,False,15.256269454956055,5.877471754111438e-39,False
14163,209,15.25882339477539,45,53,False,False,15.255701065063477,5.877471754111438e-39,False
14209,173,15.25882339477539,45,53,False,False,15.255701065063477,5.877471754111438e-39,False
14257,191,15.25882339477539,45,53,False,False,15.256882667541504,5.877471754111438e-39,False
14303,178,15.25882339477539,45,53,False,False,15.256882667541504,5.877471754111438e-39,False
14352,212,15.25882339477539,45,53,False,False,15.256966590881348,5.877471754111438e-39,False
14401,192,15.25882339477539,45,53,False,False,15.256966590881348,5.877471754111438e-39,False
14446,194,15.25882339477539,45,53,False,False,15.25790786743164,5.877471754111438e-39,False
14495,200,15.25882339477539,45,53,False,False,15.25790786743164,5.877471754111438e-39,False
14540,220,15.25882339477539,45,53,False,False,15.258140563964844,5.877471754111438e-39,False
14589,200,15.25882339477539,45,53,False,False,15.258140563964844,5.877471754111438e-39,False
14638,204,15.25882339477539,45,53,False,False,15.260123252868652,5.877471754111438e-39,False
14684,218,15.25882339477539,45,53,False,False,15.260123252868652,5.877471754111438e-39,False
14733,188,15.25882339477539,45,53,False,False,15.2605619430542,5.877471754111438e-39,False
14778,174,15.25882339477539,45,53,False,False,15.2605619430542,5.877471754111438e-39,False
14827,186,15.25882339477539,45,53,False,False,15.2605619430542,5.877471754111438e-39,False
14876,207,15.25882339477539,46,53,False,False,15.260665893554688,5.877471754111438e-39,False
14921,180,15.25882339477539,45,53,False,False,15.260665893554688,5.877471754111438e-39,False
14970,222,15.25882339477539,45,53,False,False,15.259819030761719,5.877471754111438e-39,False
15015,199,15.25882339477539,45,53,False,False,15.259819030761719,5.877471754111438e-39,False
15064,202,15.25882339477539,45,53,False,False,15.261100769042969,5.877471754111438e-39,False
15113,213,15.25882339477539,45,53,False,False,15.261100769042969,5.877471754111438e-39,False
15159,185,15.25882339477539,45,53,False,False,15.261249542236328,5.877471754111438e-39,False
15208,187,15.25882339477539,45,53,False,False,15.261249542236328,5.877471754111438e-39,False
15253,208,15.25882339477539,45,53,False,False,15.243972778320312,-1.7484456300735474,False
15302,180,15.25882339477539,45,53,False,False,15.243972778320312,-1.7484456300735474,False
15351,200,15.25882339477539,45,53,False,False,15.260465621948242,5.877471754111438e-39,False
15396,193,15.25882339477539,45,53,False,False,15.260465621948242,5.877471754111438e-39,False
15445,183,15.25882339477539,45,53,False,False,15.259740829467773,-0.9331497550010681,False
15490,178,15.25882339477539,45,53,False,False,15.259740829467773,-0.9331497550010681,False
15540,172,15.25882339477539,45,53,False,False,15.246516227722168,-1.3077452182769775,False
15589,191,15.25882339477539,45,53,False,False,15.246516227722168,-1.3077452182769775,False
15634,179,15.25882339477539,45,53,False,False,15.246516227722168,-1.3077452182769775,False
15683,172,15.25882339477539,45,53,False,False,15.259702682495117,5.877471754111438e-39,False
15728,189,15.25882339477539,45,53,False,False,15.259702682495117,5.877471754111438e-39,False
15777,205,15.25882339477539,45,53,False,False,15.256328582763672,5.877471754111438e-39,False
15826,194,15.25882339477539,45,53,False,False,15.256328582763672,5.877471754111438e-39,False
15872,202,15.25882339477539,45,53,False,False,15.25521469116211,5.877471754111438e-39,False
15921,182,15.25882339477539,45,53,False,False,15.25521469116211,5.877471754111438e-39,False
15965,215,15.25882339477539,45,53,False,False,15.256331443786621,5.877471754111438e-39,False
16015,212,15.25882339477539,45,53,False,False,15.256331443786621,5.877471754111438e-39,False
16064,195,15.25882339477539,45,53,False,False,15.256163597106934,5.877471754111438e-39,False
16109,211,15.25882339477539,45,53,False,False,15.256163597106934,5.877471754111438e-39,False
16158,206,15.25882339477539,45,53,False,False,15.255585670471191,5.877471754111438e-39,False
16203,192,15.25882339477539,45,53,False,False,15.255585670471191,5.877471754111438e-39,False
16252,167,15.25882339477539,45,53,False,False,15.255696296691895,5.877471754111438e-39,False
16301,172,15.25882339477539,45,53,False,False,15.255696296691895,5.877471754111438e-39,False
16346,194,15.25882339477539,45,53,False,False,15.25594711303711,5.877471754111438e-39,False
16396,202,15.25882339477539,45,53,False,False,15.25594711303711,5.877471754111438e-39,False
16440,178,15.25882339477539,45,53,False,False,15.256956100463867,5.877471754111438e-39,False
16490,173,15.25882339477539,45,53,False,False,15.256956100463867,5.877471754111438e-39,False
16544,182,15.25882339477539,45,53,False,False,15.256463050842285,5.877471754111438e-39,False
16584,206,15.25882339477539,45,53,False,False,15.256463050842285,5.877471754111438e-39,False
16633,200,15.25882339477539,45,53,False,False,15.256463050842285,5.877471754111438e-39,False
16678,220,15.25882339477539,45,53,False,False,15.256866455078125,5.877471754111438e-39,False
16727,194,15.25882339477539,45,53,False,False,15.256866455078125,5.877471754111438e-39,False
16776,224,15.25882339477539,45,53,False,False,15.256675720214844,5.877471754111438e-39,False
16822,187,15.25882339477539,45,53,False,False,15.256675720214844,5.877471754111438e-39,False
16871,209,15.25882339477539,45,53,False,False,15.25925064086914,5.877471754111438e-39,False
16916,225,15.25882339477539,45,53,False,False,15.25925064086914,5.877471754111438e-39,False
16965,213,15.25882339477539,45,53,False,False,15.257906913757324,5.877471754111438e-39,False
17014,215,15.25882339477539,45,53,False,False,15.257906913757324,5.877471754111438e-39,False
17059,193,15.25882339477539,46,53,False,False,15.256670951843262,5.877471754111438e-39,False
17108,192,15.25882339477539,45,53,False,False,15.256670951843262,5.877471754111438e-39,False
17153,218,15.25882339477539,45,53,False,False,15.257354736328125,5.877471754111438e-39,False
17202,202,15.25882339477539,45,53,False,False,15.257354736328125,5.877471754111438e-39,False
17251,197,15.25882339477539,45,53,False,False,15.257699966430664,5.877471754111438e-39,False
17297,185,15.25882339477539,45,53,False,False,15.257699966430664,5.877471754111438e-39,False
17346,204,15.25882339477539,45,53,False,False,15.256314277648926,5.289488570985753e+22,False
17391,195,15.25882339477539,45,53,False,False,15.256314277648926,5.289488570985753e+22,False
17440,198,15.25882339477539,45,53,False,False,15.256314277648926,5.289488570985753e+22,False
17489,188,15.25882339477539,45,53,False,False,15.256314277648926,5.289488570985753e+22,False
17534,196,15.25882339477539,45,53,False,False,15.256314277648926,5.289488570985753e+22,False
17583,179,15.25882339477539,45,53,False,False,15.269444465637207,1.0233885049819946,False
17632,203,15.25882339477539,45,53,False,False,15.269444465637207,1.0233885049819946,False
17678,212,15.25882339477539,45,53,False,False,15.256890296936035,5.877471754111438e-39,False
17727,201,15.25882339477539,45,53,False,False,15.256890296936035,5.877471754111438e-39,False
17772,215,15.25882339477539,45,53,False,False,15.257658004760742,-1.0594934225082397,False
17821,190,15.25882339477539,46,53,False,False,15.257658004760742,-1.0594934225082397,False
17870,197,15.25882339477539,45,53,False,False,15.257165908813477,5.877471754111438e-39,False
17915,223,15.25882339477539,45,53,False,False,15.257165908813477,5.877471754111438e-39,False
17964,208,15.25882339477539,45,53,False,False,15.256253242492676,5.877471754111438e-39,False
18009,194,15.25882339477539,45,53,False,False,15.256253242492676,5.877471754111438e-39,False
18059,219,15.25882339477539,45,53,False,False,15.255455017089844,5.877471754111438e-39,False
18108,189,15.25882339477539,45,53,False,False,15.255455017089844,5.877471754111438e-39,False
18153,206,15.25882339477539,46,53,False,False,15.256088256835938,5.877471754111438e-39,False
18202,201,15.25882339477539,45,53,False,False,15.256088256835938,5.877471754111438e-39,False
18247,179,15.25882339477539,46,53,False,False,15.256088256835938,5.877471754111438e-39,False
18296,199,15.25882339477539,45,53,False,False,15.252263069152832,5.877471754111438e-39,False
18345,194,15.25882339477539,45,53,False,False,15.252263069152832,5.877471754111438e-39,False
18390,207,15.25882339477539,45,53,False,False,15.256389617919922,5.877471754111438e-39,False
18439,221,15.25882339477539,46,53,False,False,15.256389617919922,5.877471754111438e-39,False
18484,200,15.25882339477539,45,53,False,False,15.256373405456543,5.877471754111438e-39,False
18534,191,15.25882339477539,45,53,False,False,15.256373405456543,5.877471754111438e-39,False
18583,225,15.25882339477539,45,53,False,False,15.278597831726074,2.4895284175872803,False
18628,190,15.25882339477539,45,53,False,False,15.278597831726074,2.4895284175872803,False
18677,216,15.25882339477539,45,53,False,False,15.2565336227417,5.877471754111438e-39,False
18722,219,15.25882339477539,45,53,False,False,15.2565336227417,5.877471754111438e-39,False
18771,205,15.25882339477539,45,53,False,False,15.256418228149414,5.877471754111438e-39,False
18820,222,15.25882339477539,45,53,False,False,15.256418228149414,5.877471754111438e-39,False
18866,213,15.25882339477539,46,53,False,False,15.256080627441406,5.877471754111438e-39,False
18915,188,15.25882339477539,45,53,False,False,15.256080627441406,5.877471754111438e-39,False
18964,176,15.25882339477539,45,53,False,False,15.256966590881348,5.877471754111438e-39,False
19009,221,15.25882339477539,45,53,False,False,15.256966590881348,5.877471754111438e-39,False
19062,124,15.25882339477539,45,53,False,False,15.257341384887695,5.877471754111438e-39,False
19103,130,15.25882339477539,45,53,False,False,15.257341384887695,5.877471754111438e-39,False
19152,153,15.25882339477539,45,53,False,False,15.257341384887695,5.877471754111438e-39,False
19201,233,15.25882339477539,45,53,False,False,15.260982513427734,5.877471754111438e-39,False
19246,215,15.25882339477539,46,53,False,False,15.260982513427734,5.877471754111438e-39,False
19296,236,15.25882339477539,45,53,False,False,15.26220989227295,5.877471754111438e-39,False
19341,216,15.25882339477539,45,53,False,False,15.26220989227295,5.877471754111438e-39,False
19390,192,15.25882339477539,45,53,False,False,15.266117095947266,0.872386634349823,False
19439,163,15.25882339477539,45,53,False,False,15.266117095947266,0.872386634349823,False
19484,198,15.25882339477539,45,53,False,False,15.260923385620117,5.877471754111438e-39,False
19533,181,15.25882339477539,45,53,False,False,15.260923385620117,5.877471754111438e-39,False
19578,0,15.25882339477539,45,53,False,False,15.26077651977539,5.877471754111438e-39,False
19627,176,15.25882339477539,45,53,False,False,15.26077651977539,5.877471754111438e-39,False
19672,0,15.25882339477539,45,53,False,False,15.244468688964844,-1.6497650146484375,False
19722,262,15.25882339477539,45,53,False,False,15.244468688964844,-1.6497650146484375,False
19771,8,15.25882339477539,45,53,False,False,15.261222839355469,5.877471754111438e-39,False
19816,0,15.25882339477539,45,53,False,False,15.261222839355469,5.877471754111438e-39,False
19865,0,15.25882339477539,45,53,False,False,15.259156227111816,-0.8597474098205566,False
19910,0,15.25882339477539,45,53,False,False,15.259156227111816,-0.8597474098205566,False
19959,0,15.25882339477539,45,53,False,False,15.259156227111816,-0.8597474098205566,False
20008,239,15.25882339477539,45,53,False,False,15.26062297821045,5.877471754111438e-39,False
20053,235,15.25882339477539,45,53,False,False,15.26062297821045,5.877471754111438e-39,False
20103,252,15.25882339477539,45,53,False,False,15.26105785369873,5.877471754111438e-39,False
20147,209,15.25882339477539,45,53,False,False,15.26105785369873,5.877471754111438e-39,False
20197,203,15.25882339477539,45,53,False,False,15.255417823791504,5.877471754111438e-39,False
20246,163,15.25882339477539,45,53,False,False,15.255417823791504,5.877471754111438e-39,False
