time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 7,OFF,trial num: 4
7910,914,12.576470375061035,46,91,True,False,12.444833755493164,5.877471754111438e-39,False
7955,914,12.576470375061035,45,91,True,False,12.444833755493164,5.877471754111438e-39,False
8004,914,12.576470375061035,45,91,True,False,12.444989204406738,5.877471754111438e-39,False
8053,815,12.576470375061035,46,91,False,False,12.444989204406738,5.877471754111438e-39,False
8103,802,12.576470375061035,45,91,False,False,12.45447063446045,5.877471754111438e-39,False
8148,804,12.576470375061035,45,91,False,False,12.45447063446045,5.877471754111438e-39,False
8197,805,12.576470375061035,45,91,False,False,12.569093704223633,5.877471754111438e-39,False
8246,807,12.576470375061035,45,91,False,False,12.569093704223633,5.877471754111438e-39,False
8291,809,12.576470375061035,46,91,False,False,12.573001861572266,5.877471754111438e-39,False
8340,810,12.576470375061035,45,91,False,False,12.573001861572266,5.877471754111438e-39,False
8389,811,12.576470375061035,45,91,False,False,12.572107315063477,5.877471754111438e-39,False
8439,812,12.576470375061035,45,91,False,False,12.572107315063477,5.877471754111438e-39,False
8484,813,12.576470375061035,46,91,False,False,12.572832107543945,5.877471754111438e-39,False
8533,813,12.576470375061035,45,91,False,False,12.572832107543945,5.877471754111438e-39,False
8582,813,12.576470375061035,45,91,False,False,12.574033737182617,5.877471754111438e-39,False
8631,812,12.576470375061035,45,91,False,False,12.574033737182617,5.877471754111438e-39,False
8676,810,12.576470375061035,46,91,False,False,12.573592185974121,5.877471754111438e-39,False
8725,811,12.576470375061035,45,91,False,False,12.573592185974121,5.877471754111438e-39,False
8774,810,12.576470375061035,45,91,False,False,12.573592185974121,5.877471754111438e-39,False
8820,811,12.576470375061035,45,91,False,False,12.573592185974121,5.877471754111438e-39,False
8868,811,12.576470375061035,45,91,False,False,12.573592185974121,5.877471754111438e-39,False
8918,812,12.576470375061035,45,91,False,False,12.575821876525879,5.877471754111438e-39,False
8967,812,12.576470375061035,46,91,False,False,12.575821876525879,5.877471754111438e-39,False
9012,812,12.576470375061035,45,91,False,False,12.57693862915039,5.877471754111438e-39,False
9061,812,12.576470375061035,45,91,False,False,12.57693862915039,5.877471754111438e-39,False
9110,812,12.576470375061035,45,91,False,False,12.576058387756348,5.877471754111438e-39,False
9155,812,12.576470375061035,45,91,False,False,12.576058387756348,5.877471754111438e-39,False
9205,812,12.576470375061035,45,91,False,False,12.576973915100098,5.877471754111438e-39,False
9254,813,12.576470375061035,45,91,False,False,12.576973915100098,5.877471754111438e-39,False
