time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 7,OFF,trial num: 3
6514,663,13.635293960571289,45,76,False,False,13.631879806518555,5.877471754111438e-39,False
6564,666,13.635293960571289,46,76,False,False,13.631722450256348,5.877471754111438e-39,False
6613,665,13.635293960571289,45,76,False,False,13.631722450256348,5.877471754111438e-39,False
6658,664,13.635293960571289,45,76,False,False,13.631828308105469,5.877471754111438e-39,False
6707,665,13.635293960571289,45,76,False,False,13.631828308105469,5.877471754111438e-39,False
6756,664,13.635293960571289,46,76,False,False,13.631828308105469,5.877471754111438e-39,False
6801,666,13.635293960571289,46,76,False,False,13.63302993774414,5.877471754111438e-39,False
6850,668,13.635293960571289,45,76,False,False,13.63302993774414,5.877471754111438e-39,False
6900,661,13.635293960571289,45,76,False,False,13.63007926940918,5.877471754111438e-39,False
6945,674,13.635293960571289,45,76,False,False,13.63007926940918,5.877471754111438e-39,False
6994,714,13.635293960571289,45,76,False,False,13.630230903625488,5.877471754111438e-39,False
7043,710,13.635293960571289,45,76,False,False,13.630230903625488,5.877471754111438e-39,False
7088,719,13.635293960571289,45,76,False,False,13.631426811218262,5.877471754111438e-39,False
7137,652,13.635293960571289,45,76,False,False,13.631426811218262,5.877471754111438e-39,False
7186,486,13.635293960571289,45,76,False,False,13.632453918457031,5.877471754111438e-39,False
7231,333,13.635293960571289,45,76,False,False,13.632453918457031,5.877471754111438e-39,False
7280,527,13.635293960571289,45,76,False,False,13.63033390045166,5.877471754111438e-39,False
7329,610,13.635293960571289,46,76,False,False,13.63033390045166,5.877471754111438e-39,False
7374,615,13.635293960571289,45,76,False,False,13.645552635192871,1.6041687726974487,False
7424,624,13.635293960571289,45,76,False,False,13.645552635192871,1.6041687726974487,False
7473,619,13.635293960571289,45,76,False,False,13.631964683532715,5.877471754111438e-39,False
7518,618,13.635293960571289,45,76,False,False,13.631964683532715,5.877471754111438e-39,False
7567,618,13.635293960571289,45,76,False,False,13.631237983703613,5.877471754111438e-39,False
7616,617,13.635293960571289,45,76,False,False,13.631237983703613,5.877471754111438e-39,False
7662,616,13.635293960571289,45,76,False,False,13.631237983703613,5.877471754111438e-39,False
7711,614,13.635293960571289,45,76,False,False,13.631722450256348,5.877471754111438e-39,False
7760,615,13.635293960571289,46,76,False,False,13.631722450256348,5.877471754111438e-39,False
7805,615,13.635293960571289,45,76,False,False,13.631951332092285,5.877471754111438e-39,False
7854,614,13.635293960571289,45,76,False,False,13.631951332092285,5.877471754111438e-39,False
7903,615,13.635293960571289,45,76,False,False,13.632955551147461,5.877471754111438e-39,False
7948,524,13.635293960571289,45,76,False,False,13.632955551147461,5.877471754111438e-39,False
7997,506,13.635293960571289,45,76,False,False,13.632821083068848,5.877471754111438e-39,False
8047,510,13.635293960571289,46,76,False,False,13.632821083068848,5.877471754111438e-39,False
8091,511,13.635293960571289,46,76,False,False,13.640799522399902,1.3024511337280273,False
8141,512,13.635293960571289,45,76,False,False,13.640799522399902,1.3024511337280273,False
8190,513,13.635293960571289,45,76,False,False,13.63502311706543,5.877471754111438e-39,False
8235,514,13.635293960571289,45,76,False,False,13.63502311706543,5.877471754111438e-39,False
8284,515,13.635293960571289,46,76,False,False,13.634035110473633,-0.13178087770938873,False
8333,517,13.635293960571289,45,76,False,False,13.634035110473633,-0.13178087770938873,False
8378,518,13.635293960571289,46,76,False,False,13.634532928466797,5.877471754111438e-39,False
8427,519,13.635293960571289,45,76,False,False,13.634532928466797,5.877471754111438e-39,False
8476,519,13.635293960571289,45,76,False,False,13.622276306152344,-1.7077140808105469,False
8521,526,13.635293960571289,45,76,False,False,13.622276306152344,-1.7077140808105469,False
8571,519,13.635293960571289,46,76,False,False,13.637300491333008,5.877471754111438e-39,False
8620,487,13.635293960571289,45,76,False,False,13.637300491333008,5.877471754111438e-39,False
8665,488,13.635293960571289,45,76,False,False,13.637300491333008,5.877471754111438e-39,False
8714,489,13.635293960571289,45,76,False,False,13.63478946685791,5.877471754111438e-39,False
8759,490,13.635293960571289,45,76,False,False,13.63478946685791,5.877471754111438e-39,False
8808,490,13.635293960571289,45,76,False,False,13.625251770019531,-1.3076974153518677,False
8857,492,13.635293960571289,45,76,False,False,13.625251770019531,-1.3076974153518677,False
8903,494,13.635293960571289,46,76,False,False,13.637959480285645,5.877471754111438e-39,False
8952,494,13.635293960571289,45,76,False,False,13.637959480285645,5.877471754111438e-39,False
9006,497,13.635293960571289,45,76,False,False,13.638004302978516,5.877471754111438e-39,False
9046,507,13.635293960571289,45,76,False,False,13.638004302978516,5.877471754111438e-39,False
9095,508,13.635293960571289,45,76,False,False,13.637203216552734,5.877471754111438e-39,False
9144,513,13.635293960571289,45,76,False,False,13.637203216552734,5.877471754111438e-39,False
9189,514,13.635293960571289,45,76,False,False,13.634089469909668,5.877471754111438e-39,False
9238,516,13.635293960571289,45,76,False,False,13.634089469909668,5.877471754111438e-39,False
9287,518,13.635293960571289,45,76,False,False,13.634089469909668,5.877471754111438e-39,False
9333,518,13.635293960571289,46,76,False,False,13.634089469909668,5.877471754111438e-39,False
9382,519,13.635293960571289,45,76,False,False,13.647655487060547,5.877471754111438e-39,False
9431,518,13.635293960571289,46,76,False,False,13.647655487060547,5.877471754111438e-39,False
9476,519,13.635293960571289,46,76,False,False,13.632710456848145,5.877471754111438e-39,False
9525,507,13.635293960571289,45,76,False,False,13.632710456848145,5.877471754111438e-39,False
9570,507,13.635293960571289,45,76,False,False,13.632710456848145,5.877471754111438e-39,False
9619,493,13.635293960571289,45,76,False,False,13.632073402404785,5.877471754111438e-39,False
9668,495,13.635293960571289,46,76,False,False,13.632073402404785,5.877471754111438e-39,False
9713,493,13.635293960571289,45,76,False,False,13.633890151977539,5.877471754111438e-39,False
9763,497,13.635293960571289,45,76,False,False,13.633890151977539,5.877471754111438e-39,False
9812,417,13.635293960571289,45,76,False,False,13.61974811553955,-1.3204796314239502,False
9857,424,13.635293960571289,45,76,False,False,13.61974811553955,-1.3204796314239502,False
9906,427,13.635293960571289,45,76,False,False,13.636517524719238,5.877471754111438e-39,False
9955,430,13.635293960571289,45,76,False,False,13.636517524719238,5.877471754111438e-39,False
10000,436,13.635293960571289,45,76,False,False,13.646546363830566,5.877471754111438e-39,False
10049,436,13.635293960571289,45,76,False,False,13.646546363830566,5.877471754111438e-39,False
10098,435,13.635293960571289,45,76,False,False,13.63569164276123,5.877471754111438e-39,False
10144,437,13.635293960571289,45,76,False,False,13.63569164276123,5.877471754111438e-39,False
10193,436,13.635293960571289,45,76,False,False,13.635127067565918,5.877471754111438e-39,False
10238,437,13.635293960571289,45,76,False,False,13.635127067565918,5.877471754111438e-39,False
10287,441,13.635293960571289,45,76,False,False,13.635773658752441,5.877471754111438e-39,False
10336,440,13.635293960571289,45,76,False,False,13.635773658752441,5.877471754111438e-39,False
10381,440,13.635293960571289,45,76,False,False,13.636236190795898,5.877471754111438e-39,False
10430,439,13.635293960571289,45,76,False,False,13.636236190795898,5.877471754111438e-39,False
10479,443,13.635293960571289,45,76,False,False,13.63547420501709,5.877471754111438e-39,False
10524,442,13.635293960571289,46,76,False,False,13.63547420501709,5.877471754111438e-39,False
10574,444,13.635293960571289,45,76,False,False,13.63547420501709,5.877471754111438e-39,False
10623,440,13.635293960571289,45,76,False,False,13.635427474975586,5.877471754111438e-39,False
10668,445,13.635293960571289,45,76,False,False,13.635427474975586,5.877471754111438e-39,False
10717,446,13.635293960571289,45,76,False,False,13.64933967590332,1.6203373670578003,False
10766,448,13.635293960571289,46,76,False,False,13.64933967590332,1.6203373670578003,False
10811,450,13.635293960571289,46,76,False,False,13.634661674499512,5.877471754111438e-39,False
10860,451,13.635293960571289,45,76,False,False,13.634661674499512,5.877471754111438e-39,False
10909,458,13.635293960571289,45,76,False,False,13.635820388793945,5.877471754111438e-39,False
10955,459,13.635293960571289,45,76,False,False,13.635820388793945,5.877471754111438e-39,False
11004,461,13.635293960571289,45,76,False,False,13.636068344116211,5.877471754111438e-39,False
11049,460,13.635293960571289,45,76,False,False,13.636068344116211,5.877471754111438e-39,False
11098,463,13.635293960571289,45,76,False,False,13.63544750213623,5.877471754111438e-39,False
11147,463,13.635293960571289,45,76,False,False,13.63544750213623,5.877471754111438e-39,False
11192,464,13.635293960571289,46,76,False,False,13.630256652832031,5.877471754111438e-39,False
11241,465,13.635293960571289,46,76,False,False,13.630256652832031,5.877471754111438e-39,False
11290,465,13.635293960571289,45,76,False,False,13.63582992553711,5.877471754111438e-39,False
11335,465,13.635293960571289,45,76,False,False,13.63582992553711,5.877471754111438e-39,False
11385,466,13.635293960571289,45,76,False,False,13.634778022766113,5.877471754111438e-39,False
11434,464,13.635293960571289,46,76,False,False,13.634778022766113,5.877471754111438e-39,False
11479,464,13.635293960571289,45,76,False,False,13.634778022766113,5.877471754111438e-39,False
11533,465,13.635293960571289,45,76,False,False,13.635502815246582,5.877471754111438e-39,False
11577,466,13.635293960571289,45,76,False,False,13.635502815246582,5.877471754111438e-39,False
11622,466,13.635293960571289,45,76,False,False,13.635419845581055,5.877471754111438e-39,False
11671,466,13.635293960571289,45,76,False,False,13.635419845581055,5.877471754111438e-39,False
11720,466,13.635293960571289,45,76,False,False,13.636024475097656,5.877471754111438e-39,False
11765,466,13.635293960571289,45,76,False,False,13.636024475097656,5.877471754111438e-39,False
11815,466,13.635293960571289,45,76,False,False,13.632287979125977,5.877471754111438e-39,False
11860,466,13.635293960571289,46,76,False,False,13.632287979125977,5.877471754111438e-39,False
11909,466,13.635293960571289,45,76,False,False,13.632332801818848,5.877471754111438e-39,False
11958,467,13.635293960571289,45,76,False,False,13.632332801818848,5.877471754111438e-39,False
12003,464,13.635293960571289,45,76,False,False,13.632935523986816,5.877471754111438e-39,False
12052,467,13.635293960571289,46,76,False,False,13.632935523986816,5.877471754111438e-39,False
12101,468,13.635293960571289,45,76,False,False,13.63394546508789,5.877471754111438e-39,False
12147,467,13.635293960571289,45,76,False,False,13.63394546508789,5.877471754111438e-39,False
12196,467,13.635293960571289,45,76,False,False,13.634492874145508,5.877471754111438e-39,False
12245,467,13.635293960571289,46,76,False,False,13.634492874145508,5.877471754111438e-39,False
12290,469,13.635293960571289,45,76,False,False,13.633393287658691,5.877471754111438e-39,False
12339,469,13.635293960571289,45,76,False,False,13.633393287658691,5.877471754111438e-39,False
12388,466,13.635293960571289,45,76,False,False,13.633883476257324,5.877471754111438e-39,False
12433,466,13.635293960571289,45,76,False,False,13.633883476257324,5.877471754111438e-39,False
12482,466,13.635293960571289,46,76,False,False,13.633883476257324,5.877471754111438e-39,False
12527,450,13.635293960571289,45,76,False,False,13.641040802001953,1.1587464809417725,False
12576,450,13.635293960571289,45,76,False,False,13.641040802001953,1.1587464809417725,False
12626,452,13.635293960571289,46,76,False,False,13.654180526733398,2.101912260055542,False
12671,453,13.635293960571289,46,76,False,False,13.654180526733398,2.101912260055542,False
12720,454,13.635293960571289,45,76,False,False,13.637663841247559,5.877471754111438e-39,False
12769,456,13.635293960571289,45,76,False,False,13.637663841247559,5.877471754111438e-39,False
12814,463,13.635293960571289,45,76,False,False,13.640002250671387,5.877471754111438e-39,False
12863,469,13.635293960571289,46,76,False,False,13.640002250671387,5.877471754111438e-39,False
12912,472,13.635293960571289,45,76,False,False,13.624382972717285,-1.5049633979797363,False
12957,473,13.635293960571289,45,76,False,False,13.624382972717285,-1.5049633979797363,False
13007,473,13.635293960571289,45,76,False,False,13.638949394226074,5.877471754111438e-39,False
13056,471,13.635293960571289,45,76,False,False,13.638949394226074,5.877471754111438e-39,False
13101,471,13.635293960571289,45,76,False,False,13.636757850646973,5.877471754111438e-39,False
13150,472,13.635293960571289,45,76,False,False,13.636757850646973,5.877471754111438e-39,False
13195,472,13.635293960571289,45,76,False,False,13.617515563964844,-2.1597659587860107,False
13244,471,13.635293960571289,45,76,False,False,13.617515563964844,-2.1597659587860107,False
13293,473,13.635293960571289,46,76,False,False,13.637422561645508,5.877471754111438e-39,False
13338,473,13.635293960571289,46,76,False,False,13.637422561645508,5.877471754111438e-39,False
13387,473,13.635293960571289,45,76,False,False,13.637422561645508,5.877471754111438e-39,False
13436,473,13.635293960571289,45,76,False,False,13.636980056762695,5.877471754111438e-39,False
13482,472,13.635293960571289,45,76,False,False,13.636980056762695,5.877471754111438e-39,False
13531,473,13.635293960571289,45,76,False,False,13.637300491333008,5.877471754111438e-39,False
13580,474,13.635293960571289,45,76,False,False,13.637300491333008,5.877471754111438e-39,False
13625,474,13.635293960571289,45,76,False,False,13.636497497558594,5.877471754111438e-39,False
13674,473,13.635293960571289,45,76,False,False,13.636497497558594,5.877471754111438e-39,False
13723,474,13.635293960571289,45,76,False,False,13.622657775878906,-1.385010838508606,False
13768,473,13.635293960571289,45,76,False,False,13.622657775878906,-1.385010838508606,False
13818,474,13.635293960571289,46,76,False,False,13.633158683776855,5.877471754111438e-39,False
13863,475,13.635293960571289,45,76,False,False,13.633158683776855,5.877471754111438e-39,False
13912,476,13.635293960571289,45,76,False,False,13.621023178100586,-1.7539305686950684,False
13961,476,13.635293960571289,45,76,False,False,13.621023178100586,-1.7539305686950684,False
14006,475,13.635293960571289,45,76,False,False,13.647181510925293,1.6584455966949463,False
14061,474,13.635293960571289,45,76,False,False,13.647181510925293,1.6584455966949463,False
14104,474,13.635293960571289,45,76,False,False,13.623394012451172,5.289577742258375e+22,False
14149,474,13.635293960571289,45,76,False,False,13.623394012451172,5.289577742258375e+22,False
14198,474,13.635293960571289,45,76,False,False,13.623394012451172,5.289577742258375e+22,False
14248,413,13.635293960571289,45,76,False,False,13.623394012451172,5.289577742258375e+22,False
14293,455,13.635293960571289,45,76,False,False,13.623394012451172,5.289577742258375e+22,False
14342,455,13.635293960571289,45,76,False,False,13.6405611038208,-1.1808291673660278,False
14391,457,13.635293960571289,46,76,False,False,13.6405611038208,-1.1808291673660278,False
14436,457,13.635293960571289,45,76,False,False,13.64629077911377,-0.9101131558418274,False
14485,458,13.635293960571289,45,76,False,False,13.64629077911377,-0.9101131558418274,False
14534,445,13.635293960571289,45,76,False,False,13.637798309326172,5.877471754111438e-39,False
14579,448,13.635293960571289,46,76,False,False,13.637798309326172,5.877471754111438e-39,False
14629,448,13.635293960571289,45,76,False,False,13.650758743286133,1.8453139066696167,False
14678,449,13.635293960571289,45,76,False,False,13.650758743286133,1.8453139066696167,False
14723,450,13.635293960571289,45,76,False,False,13.642833709716797,5.877471754111438e-39,False
14772,449,13.635293960571289,45,76,False,False,13.642833709716797,5.877471754111438e-39,False
14817,449,13.635293960571289,45,76,False,False,13.63847541809082,5.877471754111438e-39,False
14866,452,13.635293960571289,46,76,False,False,13.63847541809082,5.877471754111438e-39,False
14916,452,13.635293960571289,46,76,False,False,13.638742446899414,5.877471754111438e-39,False
14960,452,13.635293960571289,45,76,False,False,13.638742446899414,5.877471754111438e-39,False
15009,453,13.635293960571289,45,76,False,False,13.637913703918457,5.877471754111438e-39,False
15059,453,13.635293960571289,45,76,False,False,13.637913703918457,5.877471754111438e-39,False
15104,453,13.635293960571289,45,76,False,False,13.637144088745117,5.877471754111438e-39,False
15153,453,13.635293960571289,45,76,False,False,13.637144088745117,5.877471754111438e-39,False
15202,454,13.635293960571289,45,76,False,False,13.637144088745117,5.877471754111438e-39,False
15247,414,13.635293960571289,45,76,False,False,13.636800765991211,5.877471754111438e-39,False
15296,437,13.635293960571289,45,76,False,False,13.636800765991211,5.877471754111438e-39,False
15345,438,13.635293960571289,45,76,False,False,13.636727333068848,5.877471754111438e-39,False
15390,440,13.635293960571289,45,76,False,False,13.636727333068848,5.877471754111438e-39,False
15440,440,13.635293960571289,45,76,False,False,13.642913818359375,-0.8534993529319763,False
15485,441,13.635293960571289,45,76,False,False,13.642913818359375,-0.8534993529319763,False
15534,441,13.635293960571289,45,76,False,False,13.638124465942383,5.877471754111438e-39,False
15583,442,13.635293960571289,45,76,False,False,13.638124465942383,5.877471754111438e-39,False
15628,443,13.635293960571289,45,76,False,False,13.637263298034668,5.877471754111438e-39,False
15677,446,13.635293960571289,45,76,False,False,13.637263298034668,5.877471754111438e-39,False
15726,442,13.635293960571289,45,76,False,False,13.636734008789062,5.877471754111438e-39,False
15771,443,13.635293960571289,45,76,False,False,13.636734008789062,5.877471754111438e-39,False
15820,444,13.635293960571289,45,76,False,False,13.636486053466797,5.877471754111438e-39,False
15869,445,13.635293960571289,45,76,False,False,13.636486053466797,5.877471754111438e-39,False
15915,442,13.635293960571289,46,76,False,False,13.63578987121582,5.877471754111438e-39,False
15964,441,13.635293960571289,45,76,False,False,13.63578987121582,5.877471754111438e-39,False
16013,447,13.635293960571289,45,76,False,False,13.635839462280273,5.877471754111438e-39,False
16058,443,13.635293960571289,45,76,False,False,13.635839462280273,5.877471754111438e-39,False
16107,445,13.635293960571289,45,76,False,False,13.637751579284668,5.877471754111438e-39,False
16152,443,13.635293960571289,45,76,False,False,13.637751579284668,5.877471754111438e-39,False
16201,443,13.635293960571289,45,76,False,False,13.637751579284668,5.877471754111438e-39,False
16251,444,13.635293960571289,45,76,False,False,13.638833999633789,5.877471754111438e-39,False
16296,444,13.635293960571289,46,76,False,False,13.638833999633789,5.877471754111438e-39,False
16345,444,13.635293960571289,45,76,False,False,13.636183738708496,5.877471754111438e-39,False
16394,445,13.635293960571289,45,76,False,False,13.636183738708496,5.877471754111438e-39,False
16439,444,13.635293960571289,46,76,False,False,13.636255264282227,5.877471754111438e-39,False
16488,447,13.635293960571289,45,76,False,False,13.636255264282227,5.877471754111438e-39,False
16537,444,13.635293960571289,45,76,False,False,13.63604736328125,5.877471754111438e-39,False
16592,445,13.635293960571289,45,76,False,False,13.63604736328125,5.877471754111438e-39,False
16631,445,13.635293960571289,45,76,False,False,13.636337280273438,5.877471754111438e-39,False
16681,446,13.635293960571289,45,76,False,False,13.636337280273438,5.877471754111438e-39,False
16726,446,13.635293960571289,45,76,False,False,13.650421142578125,1.6778573989868164,False
16775,446,13.635293960571289,45,76,False,False,13.650421142578125,1.6778573989868164,False
16824,447,13.635293960571289,45,76,False,False,13.635419845581055,5.877471754111438e-39,False
16869,446,13.635293960571289,45,76,False,False,13.635419845581055,5.877471754111438e-39,False
16918,446,13.635293960571289,45,76,False,False,13.64146614074707,1.3906389474868774,False
16968,446,13.635293960571289,45,76,False,False,13.64146614074707,1.3906389474868774,False
17012,445,13.635293960571289,45,76,False,False,13.634490013122559,5.877471754111438e-39,False
17062,446,13.635293960571289,45,76,False,False,13.634490013122559,5.877471754111438e-39,False
17107,446,13.635293960571289,45,76,False,False,13.634490013122559,5.877471754111438e-39,False
17156,446,13.635293960571289,45,76,False,False,13.635676383972168,5.877471754111438e-39,False
17205,446,13.635293960571289,45,76,False,False,13.635676383972168,5.877471754111438e-39,False
17250,446,13.635293960571289,45,76,False,False,13.635587692260742,5.877471754111438e-39,False
17299,446,13.635293960571289,45,76,False,False,13.635587692260742,5.877471754111438e-39,False
17348,446,13.635293960571289,45,76,False,False,13.62467098236084,-1.437713623046875,False
17393,447,13.635293960571289,45,76,False,False,13.62467098236084,-1.437713623046875,False
17443,447,13.635293960571289,45,76,False,False,13.639891624450684,5.877471754111438e-39,False
17492,447,13.635293960571289,45,76,False,False,13.639891624450684,5.877471754111438e-39,False
17537,446,13.635293960571289,45,76,False,False,13.639730453491211,5.877471754111438e-39,False
17586,448,13.635293960571289,45,76,False,False,13.639730453491211,5.877471754111438e-39,False
17635,447,13.635293960571289,45,76,False,False,13.619128227233887,-2.1029136180877686,False
17680,446,13.635293960571289,45,76,False,False,13.619128227233887,-2.1029136180877686,False
17729,447,13.635293960571289,45,76,False,False,13.638616561889648,5.877471754111438e-39,False
17774,443,13.635293960571289,45,76,False,False,13.638616561889648,5.877471754111438e-39,False
17823,443,13.635293960571289,45,76,False,False,13.638553619384766,5.877471754111438e-39,False
17873,444,13.635293960571289,45,76,False,False,13.638553619384766,5.877471754111438e-39,False
17918,443,13.635293960571289,46,76,False,False,13.639747619628906,5.877471754111438e-39,False
17967,443,13.635293960571289,46,76,False,False,13.639747619628906,5.877471754111438e-39,False
18016,444,13.635293960571289,45,76,False,False,13.639747619628906,5.877471754111438e-39,False
18061,443,13.635293960571289,45,76,False,False,13.635512351989746,5.877471754111438e-39,False
18110,444,13.635293960571289,46,76,False,False,13.635512351989746,5.877471754111438e-39,False
18159,443,13.635293960571289,45,76,False,False,13.636533737182617,5.877471754111438e-39,False
18204,443,13.635293960571289,45,76,False,False,13.636533737182617,5.877471754111438e-39,False
18253,444,13.635293960571289,45,76,False,False,13.636738777160645,5.877471754111438e-39,False
18303,444,13.635293960571289,45,76,False,False,13.636738777160645,5.877471754111438e-39,False
18348,444,13.635293960571289,45,76,False,False,13.633955001831055,5.877471754111438e-39,False
18397,444,13.635293960571289,45,76,False,False,13.633955001831055,5.877471754111438e-39,False
18442,444,13.635293960571289,45,76,False,False,13.648337364196777,1.7963790893554688,False
18491,444,13.635293960571289,45,76,False,False,13.648337364196777,1.7963790893554688,False
18540,444,13.635293960571289,45,76,False,False,13.624279022216797,-0.8951846957206726,False
18585,445,13.635293960571289,45,76,False,False,13.624279022216797,-0.8951846957206726,False
18634,445,13.635293960571289,45,76,False,False,13.635438919067383,5.877471754111438e-39,False
18683,444,13.635293960571289,45,76,False,False,13.635438919067383,5.877471754111438e-39,False
18728,445,13.635293960571289,45,76,False,False,13.636026382446289,5.877471754111438e-39,False
18778,445,13.635293960571289,45,76,False,False,13.636026382446289,5.877471754111438e-39,False
18827,445,13.635293960571289,46,76,False,False,13.632377624511719,5.877471754111438e-39,False
18872,445,13.635293960571289,45,76,False,False,13.632377624511719,5.877471754111438e-39,False
18921,444,13.635293960571289,45,76,False,False,13.632377624511719,5.877471754111438e-39,False
18970,445,13.635293960571289,45,76,False,False,13.647414207458496,1.590671181678772,False
19015,445,13.635293960571289,45,76,False,False,13.647414207458496,1.590671181678772,False
19064,445,13.635293960571289,45,76,False,False,13.633588790893555,5.877471754111438e-39,False
19119,445,13.635293960571289,45,76,False,False,13.633588790893555,5.877471754111438e-39,False
19159,445,13.635293960571289,45,76,False,False,13.63434886932373,5.877471754111438e-39,False
19208,445,13.635293960571289,45,76,False,False,13.63434886932373,5.877471754111438e-39,False
19257,445,13.635293960571289,45,76,False,False,13.63434886932373,5.877471754111438e-39,False
19302,445,13.635293960571289,45,76,False,False,13.63434886932373,5.877471754111438e-39,False
19351,445,13.635293960571289,45,76,False,False,13.634661674499512,5.877471754111438e-39,False
19396,446,13.635293960571289,46,76,False,False,13.634661674499512,5.877471754111438e-39,False
19445,445,13.635293960571289,46,76,False,False,13.633947372436523,5.877471754111438e-39,False
19495,445,13.635293960571289,45,76,False,False,13.633947372436523,5.877471754111438e-39,False
19539,445,13.635293960571289,45,76,False,False,13.647759437561035,1.6745187044143677,False
19589,445,13.635293960571289,45,76,False,False,13.647759437561035,1.6745187044143677,False
19638,446,13.635293960571289,45,76,False,False,13.634452819824219,5.877471754111438e-39,False
19683,446,13.635293960571289,45,76,False,False,13.634452819824219,5.877471754111438e-39,False
19732,446,13.635293960571289,45,76,False,False,13.63110637664795,5.877471754111438e-39,False
19781,445,13.635293960571289,45,76,False,False,13.63110637664795,5.877471754111438e-39,False
19827,446,13.635293960571289,45,76,False,False,13.633003234863281,5.877471754111438e-39,False
19875,446,13.635293960571289,45,76,False,False,13.633003234863281,5.877471754111438e-39,False
19925,446,13.635293960571289,45,76,False,False,13.633003234863281,5.877471754111438e-39,False
19970,446,13.635293960571289,45,76,False,False,13.633871078491211,5.877471754111438e-39,False
20019,446,13.635293960571289,45,76,False,False,13.633871078491211,5.877471754111438e-39,False
20064,446,13.635293960571289,45,76,False,False,13.647476196289062,1.6421339511871338,False
20113,446,13.635293960571289,45,76,False,False,13.647476196289062,1.6421339511871338,False
20162,445,13.635293960571289,45,76,False,False,13.633827209472656,5.877471754111438e-39,False
20207,446,13.635293960571289,45,76,False,False,13.633827209472656,5.877471754111438e-39,False
20256,446,13.635293960571289,45,76,False,False,13.633529663085938,5.877471754111438e-39,False
20305,446,13.635293960571289,45,76,False,False,13.633529663085938,5.877471754111438e-39,False
20350,446,13.635293960571289,45,76,False,False,13.63413143157959,5.877471754111438e-39,False
20400,446,13.635293960571289,45,76,False,False,13.63413143157959,5.877471754111438e-39,False
20449,446,13.635293960571289,45,76,False,False,13.633987426757812,5.877471754111438e-39,False
20494,443,13.635293960571289,45,76,False,False,13.633987426757812,5.877471754111438e-39,False
20543,443,13.635293960571289,45,76,False,False,13.63381576538086,5.877471754111438e-39,False
20592,443,13.635293960571289,45,76,False,False,13.63381576538086,5.877471754111438e-39,False
20637,443,13.635293960571289,45,76,False,False,13.63674545288086,5.877471754111438e-39,False
20686,444,13.635293960571289,45,76,False,False,13.63674545288086,5.877471754111438e-39,False
20731,443,13.635293960571289,45,76,False,False,13.63493824005127,5.877471754111438e-39,False
20781,444,13.635293960571289,45,76,False,False,13.63493824005127,5.877471754111438e-39,False
20830,444,13.635293960571289,46,76,False,False,13.63493824005127,5.877471754111438e-39,False
20875,444,13.635293960571289,45,76,False,False,13.636446952819824,5.877471754111438e-39,False
20924,444,13.635293960571289,45,76,False,False,13.636446952819824,5.877471754111438e-39,False
20973,444,13.635293960571289,46,76,False,False,13.633187294006348,5.877471754111438e-39,False
21018,444,13.635293960571289,45,76,False,False,13.633187294006348,5.877471754111438e-39,False
21067,444,13.635293960571289,45,76,False,False,13.634185791015625,5.877471754111438e-39,False
21116,444,13.635293960571289,45,76,False,False,13.634185791015625,5.877471754111438e-39,False
21162,444,13.635293960571289,45,76,False,False,13.635263442993164,5.877471754111438e-39,False
21211,444,13.635293960571289,45,76,False,False,13.635263442993164,5.877471754111438e-39,False
