time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 7,OFF,trial num: 9
20696,905,11.800000190734863,46,102,False,False,11.815287590026855,5.877471754111438e-39,False
20741,905,11.800000190734863,46,102,False,False,11.815287590026855,5.877471754111438e-39,False
20790,905,11.800000190734863,45,102,False,False,11.802088737487793,5.877471754111438e-39,False
20840,904,11.800000190734863,45,102,False,False,11.802088737487793,5.877471754111438e-39,False
20889,905,11.800000190734863,46,102,False,False,11.802075386047363,5.877471754111438e-39,False
20934,905,11.800000190734863,45,102,False,False,11.802075386047363,5.877471754111438e-39,False
20983,905,11.800000190734863,45,102,False,False,11.802842140197754,5.877471754111438e-39,False
21032,905,11.800000190734863,45,102,False,False,11.802842140197754,5.877471754111438e-39,False
21077,905,11.800000190734863,46,102,False,False,11.80301570892334,5.877471754111438e-39,False
21126,905,11.800000190734863,46,102,False,False,11.80301570892334,5.877471754111438e-39,False
21175,905,11.800000190734863,46,102,False,False,11.803980827331543,5.877471754111438e-39,False
21225,905,11.800000190734863,46,102,False,False,11.803980827331543,5.877471754111438e-39,False
21270,905,11.800000190734863,46,102,False,False,11.8025541305542,5.877471754111438e-39,False
21319,904,11.800000190734863,46,102,False,False,11.8025541305542,5.877471754111438e-39,False
21368,905,11.800000190734863,45,102,False,False,11.802492141723633,5.877471754111438e-39,False
21417,905,11.800000190734863,46,102,False,False,11.802492141723633,5.877471754111438e-39,False
21472,905,11.800000190734863,46,102,False,False,11.802568435668945,5.877471754111438e-39,False
21511,905,11.800000190734863,46,102,False,False,11.802568435668945,5.877471754111438e-39,False
21560,905,11.800000190734863,45,102,False,False,11.802568435668945,5.877471754111438e-39,False
21610,905,11.800000190734863,45,102,False,False,11.802813529968262,5.877471754111438e-39,False
21655,904,11.800000190734863,46,102,False,False,11.802813529968262,5.877471754111438e-39,False
21704,905,11.800000190734863,45,102,False,False,11.803362846374512,5.877471754111438e-39,False
21753,905,11.800000190734863,45,102,False,False,11.803362846374512,5.877471754111438e-39,False
21798,905,11.800000190734863,45,102,False,False,11.801562309265137,5.877471754111438e-39,False
21847,905,11.800000190734863,45,102,False,False,11.801562309265137,5.877471754111438e-39,False
21896,904,11.800000190734863,45,102,False,False,11.803215026855469,5.877471754111438e-39,False
21945,905,11.800000190734863,46,102,False,False,11.803215026855469,5.877471754111438e-39,False
21991,905,11.800000190734863,45,102,False,False,11.802369117736816,5.877471754111438e-39,False
22040,904,11.800000190734863,46,102,False,False,11.802369117736816,5.877471754111438e-39,False
22089,915,11.800000190734863,46,102,False,False,11.802393913269043,5.877471754111438e-39,False
22134,905,11.800000190734863,45,102,False,False,11.802393913269043,5.877471754111438e-39,False
22183,905,11.800000190734863,45,102,False,False,11.802079200744629,5.877471754111438e-39,False
22232,904,11.800000190734863,45,102,False,False,11.802079200744629,5.877471754111438e-39,False
22281,905,11.800000190734863,45,102,False,False,11.802506446838379,5.877471754111438e-39,False
22326,905,11.800000190734863,45,102,False,False,11.802506446838379,5.877471754111438e-39,False
22376,905,11.800000190734863,45,102,False,False,11.802072525024414,5.877471754111438e-39,False
22425,905,11.800000190734863,46,102,False,False,11.802072525024414,5.877471754111438e-39,False
22470,905,11.800000190734863,45,102,False,False,11.803959846496582,5.877471754111438e-39,False
22519,904,11.800000190734863,46,102,False,False,11.803959846496582,5.877471754111438e-39,False
22568,904,11.800000190734863,46,102,False,False,11.802483558654785,5.877471754111438e-39,False
22617,904,11.800000190734863,45,102,False,False,11.802483558654785,5.877471754111438e-39,False
22662,905,11.800000190734863,46,102,False,False,11.802483558654785,5.877471754111438e-39,False
22712,904,11.800000190734863,45,102,False,False,11.802735328674316,5.877471754111438e-39,False
22760,904,11.800000190734863,45,102,False,False,11.802735328674316,5.877471754111438e-39,False
22806,904,11.800000190734863,46,102,False,False,11.802994728088379,5.877471754111438e-39,False
22855,904,11.800000190734863,45,102,False,False,11.802994728088379,5.877471754111438e-39,False
22904,907,11.800000190734863,45,102,False,False,11.802964210510254,5.877471754111438e-39,False
22953,904,11.800000190734863,46,102,False,False,11.802964210510254,5.877471754111438e-39,False
22998,904,11.800000190734863,45,102,False,False,11.802608489990234,5.877471754111438e-39,False
23047,905,11.800000190734863,45,102,False,False,11.802608489990234,5.877471754111438e-39,False
23097,905,11.800000190734863,45,102,False,False,11.801219940185547,5.877471754111438e-39,False
23142,905,11.800000190734863,46,102,False,False,11.801219940185547,5.877471754111438e-39,False
23191,905,11.800000190734863,45,102,False,False,11.802652359008789,5.877471754111438e-39,False
23240,904,11.800000190734863,45,102,False,False,11.802652359008789,5.877471754111438e-39,False
23289,905,11.800000190734863,46,102,False,False,11.801831245422363,5.877471754111438e-39,False
23334,904,11.800000190734863,46,102,False,False,11.801831245422363,5.877471754111438e-39,False
23383,904,11.800000190734863,46,102,False,False,11.802916526794434,5.877471754111438e-39,False
23432,905,11.800000190734863,45,102,False,False,11.802916526794434,5.877471754111438e-39,False
23482,900,11.800000190734863,45,102,False,False,11.802319526672363,5.877471754111438e-39,False
23526,904,11.800000190734863,45,102,False,False,11.802319526672363,5.877471754111438e-39,False
23576,905,11.800000190734863,45,102,False,False,11.803207397460938,5.877471754111438e-39,False
23625,905,11.800000190734863,45,102,False,False,11.803207397460938,5.877471754111438e-39,False
23670,904,11.800000190734863,45,102,False,False,11.803207397460938,5.877471754111438e-39,False
23719,905,11.800000190734863,46,102,False,False,11.807188987731934,5.877471754111438e-39,False
23768,904,11.800000190734863,45,102,False,False,11.807188987731934,5.877471754111438e-39,False
23817,904,11.800000190734863,45,102,False,False,11.805994033813477,5.877471754111438e-39,False
23862,905,11.800000190734863,45,102,False,False,11.805994033813477,5.877471754111438e-39,False
23911,905,11.800000190734863,46,102,False,False,11.805150032043457,5.877471754111438e-39,False
23961,905,11.800000190734863,45,102,False,False,11.805150032043457,5.877471754111438e-39,False
24016,916,11.800000190734863,45,102,False,False,11.805387496948242,5.877471754111438e-39,False
24055,905,11.800000190734863,45,102,False,False,11.805387496948242,5.877471754111438e-39,False
24104,905,11.800000190734863,45,102,False,False,11.805808067321777,5.877471754111438e-39,False
24153,905,11.800000190734863,45,102,False,False,11.805808067321777,5.877471754111438e-39,False
24198,905,11.800000190734863,45,102,False,False,11.792503356933594,-1.286854863166809,False
24247,904,11.800000190734863,46,102,False,False,11.792503356933594,-1.286854863166809,False
24296,904,11.800000190734863,45,102,False,False,11.805628776550293,5.877471754111438e-39,False
24346,905,11.800000190734863,45,102,False,False,11.805628776550293,5.877471754111438e-39,False
24391,904,11.800000190734863,45,102,False,False,11.80636978149414,5.877471754111438e-39,False
24440,904,11.800000190734863,45,102,False,False,11.80636978149414,5.877471754111438e-39,False
24489,904,11.800000190734863,45,102,False,False,11.804974555969238,5.877471754111438e-39,False
24534,904,11.800000190734863,45,102,False,False,11.804974555969238,5.877471754111438e-39,False
24583,904,11.800000190734863,45,102,False,False,11.805243492126465,5.877471754111438e-39,False
24632,904,11.800000190734863,45,102,False,False,11.805243492126465,5.877471754111438e-39,False
24682,904,11.800000190734863,46,102,False,False,11.805567741394043,5.877471754111438e-39,False
24727,905,11.800000190734863,45,102,False,False,11.805567741394043,5.877471754111438e-39,False
24776,905,11.800000190734863,45,102,False,False,11.805567741394043,5.877471754111438e-39,False
24825,905,11.800000190734863,45,102,False,False,11.805567741394043,5.877471754111438e-39,False
24870,905,11.800000190734863,45,102,False,False,11.805567741394043,5.877471754111438e-39,False
24919,904,11.800000190734863,46,102,False,False,11.802343368530273,5.877471754111438e-39,False
24968,905,11.800000190734863,45,102,False,False,11.802343368530273,5.877471754111438e-39,False
25017,905,11.800000190734863,45,102,False,False,11.801145553588867,5.877471754111438e-39,False
25063,904,11.800000190734863,45,102,False,False,11.801145553588867,5.877471754111438e-39,False
25112,905,11.800000190734863,46,102,False,False,11.797588348388672,5.877471754111438e-39,False
25161,904,11.800000190734863,46,102,False,False,11.797588348388672,5.877471754111438e-39,False
25206,905,11.800000190734863,46,102,False,False,11.802468299865723,5.877471754111438e-39,False
25255,904,11.800000190734863,45,102,False,False,11.802468299865723,5.877471754111438e-39,False
25304,904,11.800000190734863,46,102,False,False,11.802520751953125,5.877471754111438e-39,False
25353,904,11.800000190734863,45,102,False,False,11.802520751953125,5.877471754111438e-39,False
25398,905,11.800000190734863,45,102,False,False,11.80321216583252,5.877471754111438e-39,False
25447,904,11.800000190734863,45,102,False,False,11.80321216583252,5.877471754111438e-39,False
25496,904,11.800000190734863,46,102,False,False,11.80214786529541,5.877471754111438e-39,False
25542,904,11.800000190734863,45,102,False,False,11.80214786529541,5.877471754111438e-39,False
25591,905,11.800000190734863,45,102,False,False,11.802806854248047,5.877471754111438e-39,False
25640,906,11.800000190734863,45,102,False,False,11.802806854248047,5.877471754111438e-39,False
25689,905,11.800000190734863,46,102,False,False,11.802061080932617,5.877471754111438e-39,False
25734,905,11.800000190734863,46,102,False,False,11.802061080932617,5.877471754111438e-39,False
25783,904,11.800000190734863,46,102,False,False,11.8012056350708,5.877471754111438e-39,False
25833,904,11.800000190734863,45,102,False,False,11.8012056350708,5.877471754111438e-39,False
25878,905,11.800000190734863,46,102,False,False,11.8012056350708,5.877471754111438e-39,False
25927,904,11.800000190734863,45,102,False,False,11.803191184997559,5.877471754111438e-39,False
25976,904,11.800000190734863,46,102,False,False,11.803191184997559,5.877471754111438e-39,False
26025,905,11.800000190734863,46,102,False,False,11.803360939025879,5.877471754111438e-39,False
26070,904,11.800000190734863,46,102,False,False,11.803360939025879,5.877471754111438e-39,False
26119,905,11.800000190734863,45,102,False,False,11.803922653198242,5.877471754111438e-39,False
26168,905,11.800000190734863,46,102,False,False,11.803922653198242,5.877471754111438e-39,False
26217,893,11.800000190734863,46,102,False,False,11.801749229431152,5.877471754111438e-39,False
26263,904,11.800000190734863,45,102,False,False,11.801749229431152,5.877471754111438e-39,False
26312,904,11.800000190734863,45,102,False,False,11.803228378295898,5.877471754111438e-39,False
26361,905,11.800000190734863,45,102,False,False,11.803228378295898,5.877471754111438e-39,False
26406,905,11.800000190734863,45,102,False,False,11.816551208496094,1.4657106399536133,False
26455,904,11.800000190734863,45,102,False,False,11.816551208496094,1.4657106399536133,False
26504,904,11.800000190734863,45,102,False,False,11.802202224731445,5.877471754111438e-39,False
26557,904,11.800000190734863,45,102,False,False,11.802202224731445,5.877471754111438e-39,False
26599,905,11.800000190734863,45,102,False,False,11.802141189575195,5.877471754111438e-39,False
26648,918,11.800000190734863,45,102,False,False,11.802141189575195,5.877471754111438e-39,False
26697,904,11.800000190734863,45,102,False,False,11.802593231201172,5.877471754111438e-39,False
26746,904,11.800000190734863,46,102,False,False,11.802593231201172,5.877471754111438e-39,False
26791,905,11.800000190734863,46,102,False,False,11.802813529968262,5.877471754111438e-39,False
26840,904,11.800000190734863,45,102,False,False,11.802813529968262,5.877471754111438e-39,False
26889,905,11.800000190734863,46,102,False,False,11.804169654846191,5.877471754111438e-39,False
26934,904,11.800000190734863,46,102,False,False,11.804169654846191,5.877471754111438e-39,False
26984,904,11.800000190734863,46,102,False,False,11.804169654846191,5.877471754111438e-39,False
27033,904,11.800000190734863,46,102,False,False,11.803200721740723,5.877471754111438e-39,False
27082,905,11.800000190734863,45,102,False,False,11.803200721740723,5.877471754111438e-39,False
27127,904,11.800000190734863,45,102,False,False,11.80238151550293,5.877471754111438e-39,False
27176,904,11.800000190734863,45,102,False,False,11.80238151550293,5.877471754111438e-39,False
27225,904,11.800000190734863,46,102,False,False,11.803170204162598,5.877471754111438e-39,False
27270,905,11.800000190734863,46,102,False,False,11.803170204162598,5.877471754111438e-39,False
27319,905,11.800000190734863,46,102,False,False,11.801898002624512,5.877471754111438e-39,False
27369,905,11.800000190734863,45,102,False,False,11.801898002624512,5.877471754111438e-39,False
27418,905,11.800000190734863,46,102,False,False,11.803547859191895,5.877471754111438e-39,False
27463,905,11.800000190734863,45,102,False,False,11.803547859191895,5.877471754111438e-39,False
27512,904,11.800000190734863,46,102,False,False,11.815332412719727,1.4212590456008911,False
27561,905,11.800000190734863,46,102,False,False,11.815332412719727,1.4212590456008911,False
27606,905,11.800000190734863,46,102,False,False,11.80293083190918,5.877471754111438e-39,False
27655,905,11.800000190734863,45,102,False,False,11.80293083190918,5.877471754111438e-39,False
27705,905,11.800000190734863,46,102,False,False,11.803692817687988,5.877471754111438e-39,False
27753,904,11.800000190734863,45,102,False,False,11.803692817687988,5.877471754111438e-39,False
27799,904,11.800000190734863,45,102,False,False,11.803563117980957,5.877471754111438e-39,False
27848,904,11.800000190734863,46,102,False,False,11.803563117980957,5.877471754111438e-39,False
27897,904,11.800000190734863,45,102,False,False,11.80195140838623,5.877471754111438e-39,False
27942,905,11.800000190734863,45,102,False,False,11.80195140838623,5.877471754111438e-39,False
27991,905,11.800000190734863,45,102,False,False,11.80195140838623,5.877471754111438e-39,False
28040,905,11.800000190734863,45,102,False,False,11.804838180541992,5.877471754111438e-39,False
28089,904,11.800000190734863,46,102,False,False,11.804838180541992,5.877471754111438e-39,False
28134,904,11.800000190734863,45,102,False,False,11.806647300720215,5.877471754111438e-39,False
28184,905,11.800000190734863,45,102,False,False,11.806647300720215,5.877471754111438e-39,False
28233,904,11.800000190734863,46,102,False,False,11.80559253692627,5.877471754111438e-39,False
28282,904,11.800000190734863,46,102,False,False,11.80559253692627,5.877471754111438e-39,False
28327,904,11.800000190734863,45,102,False,False,11.807641983032227,5.877471754111438e-39,False
