time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 7,ON,trial num: 2
9974,908,13.070588111877441,45,84,False,False,13.070114135742188,5.877471754111438e-39,False
10024,907,13.070588111877441,45,84,False,False,13.070114135742188,5.877471754111438e-39,False
10073,904,13.070588111877441,45,84,False,False,13.06596565246582,5.877471754111438e-39,False
10118,906,13.070588111877441,46,84,False,False,13.06596565246582,5.877471754111438e-39,False
10167,906,13.070588111877441,45,84,False,False,13.070525169372559,5.877471754111438e-39,False
10216,906,13.070588111877441,46,84,False,False,13.070525169372559,5.877471754111438e-39,False
10261,906,13.070588111877441,46,84,False,False,13.070536613464355,5.877471754111438e-39,False
10311,906,13.070588111877441,45,84,False,False,13.070536613464355,5.877471754111438e-39,False
10360,906,13.070588111877441,46,84,False,False,13.070733070373535,5.877471754111438e-39,False
10409,906,13.070588111877441,46,84,False,False,13.070733070373535,5.877471754111438e-39,False
10454,907,13.070588111877441,46,84,False,False,13.070067405700684,5.877471754111438e-39,False
10503,906,13.070588111877441,45,84,False,False,13.070067405700684,5.877471754111438e-39,False
10552,907,13.070588111877441,45,84,False,False,13.070858001708984,5.877471754111438e-39,False
10601,906,13.070588111877441,45,84,False,False,13.070858001708984,5.877471754111438e-39,False
10646,907,13.070588111877441,45,84,False,False,13.070858001708984,5.877471754111438e-39,False
10696,906,13.070588111877441,46,84,False,False,13.070072174072266,5.877471754111438e-39,False
10745,906,13.070588111877441,46,84,False,False,13.070072174072266,5.877471754111438e-39,False
10790,906,13.070588111877441,46,84,False,False,13.070061683654785,5.877471754111438e-39,False
10839,906,13.070588111877441,46,84,False,False,13.070061683654785,5.877471754111438e-39,False
10888,906,13.070588111877441,45,84,False,False,13.066916465759277,5.877471754111438e-39,False
10937,906,13.070588111877441,46,84,False,False,13.066916465759277,5.877471754111438e-39,False
10982,906,13.070588111877441,45,84,False,False,13.070106506347656,5.877471754111438e-39,False
11031,906,13.070588111877441,45,84,False,False,13.070106506347656,5.877471754111438e-39,False
11080,907,13.070588111877441,45,84,False,False,13.070626258850098,5.877471754111438e-39,False
11126,906,13.070588111877441,46,84,False,False,13.070626258850098,5.877471754111438e-39,False
11175,906,13.070588111877441,45,84,False,False,13.070121765136719,5.877471754111438e-39,False
11224,907,13.070588111877441,45,84,False,False,13.070121765136719,5.877471754111438e-39,False
11273,907,13.070588111877441,45,84,False,False,13.070157051086426,5.877471754111438e-39,False
11318,907,13.070588111877441,46,84,False,False,13.070157051086426,5.877471754111438e-39,False
11367,908,13.070588111877441,46,84,False,False,13.070867538452148,5.877471754111438e-39,False
11416,907,13.070588111877441,46,84,False,False,13.070867538452148,5.877471754111438e-39,False
11462,907,13.070588111877441,45,84,False,False,13.070225715637207,5.877471754111438e-39,False
11511,907,13.070588111877441,46,84,False,False,13.070225715637207,5.877471754111438e-39,False
11560,907,13.070588111877441,45,84,False,False,13.069792747497559,5.877471754111438e-39,False
11609,907,13.070588111877441,45,84,False,False,13.069792747497559,5.877471754111438e-39,False
11654,908,13.070588111877441,45,84,False,False,13.067676544189453,5.877471754111438e-39,False
11703,908,13.070588111877441,45,84,False,False,13.067676544189453,5.877471754111438e-39,False
11758,908,13.070588111877441,45,84,False,False,13.0707368850708,5.877471754111438e-39,False
11801,908,13.070588111877441,46,84,False,False,13.0707368850708,5.877471754111438e-39,False
11847,908,13.070588111877441,45,84,False,False,13.0707368850708,5.877471754111438e-39,False
11896,908,13.070588111877441,45,84,False,False,13.071155548095703,5.877471754111438e-39,False
11945,908,13.070588111877441,45,84,False,False,13.071155548095703,5.877471754111438e-39,False
11990,909,13.070588111877441,46,84,False,False,13.069746017456055,5.877471754111438e-39,False
12039,909,13.070588111877441,46,84,False,False,13.069746017456055,5.877471754111438e-39,False
12088,909,13.070588111877441,45,84,False,False,13.06943416595459,5.877471754111438e-39,False
12137,909,13.070588111877441,45,84,False,False,13.06943416595459,5.877471754111438e-39,False
12183,908,13.070588111877441,46,84,False,False,13.069623947143555,5.877471754111438e-39,False
12231,909,13.070588111877441,45,84,False,False,13.069623947143555,5.877471754111438e-39,False
12281,908,13.070588111877441,45,84,False,False,13.073236465454102,5.877471754111438e-39,False
12326,909,13.070588111877441,45,84,False,False,13.073236465454102,5.877471754111438e-39,False
12375,908,13.070588111877441,45,84,False,False,13.070250511169434,5.877471754111438e-39,False
12424,908,13.070588111877441,46,84,False,False,13.070250511169434,5.877471754111438e-39,False
12473,908,13.070588111877441,45,84,False,False,13.069404602050781,5.877471754111438e-39,False
12518,908,13.070588111877441,45,84,False,False,13.069404602050781,5.877471754111438e-39,False
12567,908,13.070588111877441,45,84,False,False,13.06937313079834,5.877471754111438e-39,False
12616,908,13.070588111877441,45,84,False,False,13.06937313079834,5.877471754111438e-39,False
12666,908,13.070588111877441,45,84,False,False,13.069682121276855,5.877471754111438e-39,False
12711,908,13.070588111877441,45,84,False,False,13.069682121276855,5.877471754111438e-39,False
12760,908,13.070588111877441,46,84,False,False,13.070395469665527,3.961408125713217e+28,False
12809,908,13.070588111877441,46,84,False,False,13.070395469665527,3.961408125713217e+28,False
12854,914,13.070588111877441,46,84,False,False,13.070395469665527,3.961408125713217e+28,False
12903,925,13.070588111877441,46,84,False,False,13.070395469665527,3.961408125713217e+28,False
12953,912,13.070588111877441,46,84,False,False,13.070395469665527,3.961408125713217e+28,False
13001,908,13.070588111877441,46,84,False,False,13.070235252380371,5.877471754111438e-39,False
13047,909,13.070588111877441,46,84,False,False,13.070235252380371,5.877471754111438e-39,False
13096,909,13.070588111877441,45,84,False,False,13.069330215454102,5.877471754111438e-39,False
13145,908,13.070588111877441,46,84,False,False,13.069330215454102,5.877471754111438e-39,False
13190,907,13.070588111877441,45,84,False,False,13.069342613220215,5.877471754111438e-39,False
13239,908,13.070588111877441,46,84,False,False,13.069342613220215,5.877471754111438e-39,False
13288,908,13.070588111877441,46,84,False,False,13.070637702941895,5.877471754111438e-39,False
13337,908,13.070588111877441,45,84,False,False,13.070637702941895,5.877471754111438e-39,False
13382,907,13.070588111877441,45,84,False,False,13.070741653442383,5.877471754111438e-39,False
13432,907,13.070588111877441,45,84,False,False,13.070741653442383,5.877471754111438e-39,False
13481,907,13.070588111877441,46,84,False,False,13.070709228515625,5.877471754111438e-39,False
13526,907,13.070588111877441,45,84,False,False,13.070709228515625,5.877471754111438e-39,False
13575,907,13.070588111877441,46,84,False,False,13.070550918579102,5.877471754111438e-39,False
13624,907,13.070588111877441,45,84,False,False,13.070550918579102,5.877471754111438e-39,False
13673,907,13.070588111877441,45,84,False,False,13.070239067077637,5.877471754111438e-39,False
13718,907,13.070588111877441,46,84,False,False,13.070239067077637,5.877471754111438e-39,False
13767,907,13.070588111877441,45,84,False,False,13.070999145507812,5.877471754111438e-39,False
13817,907,13.070588111877441,46,84,False,False,13.070999145507812,5.877471754111438e-39,False
13862,903,13.070588111877441,45,84,False,False,13.070999145507812,5.877471754111438e-39,False
13911,907,13.070588111877441,46,84,False,False,13.070664405822754,5.877471754111438e-39,False
13960,907,13.070588111877441,45,84,False,False,13.070664405822754,5.877471754111438e-39,False
14009,907,13.070588111877441,45,84,False,False,13.066839218139648,5.877471754111438e-39,False
14054,907,13.070588111877441,45,84,False,False,13.066839218139648,5.877471754111438e-39,False
14103,907,13.070588111877441,46,84,False,False,13.070322036743164,5.877471754111438e-39,False
14153,907,13.070588111877441,45,84,False,False,13.070322036743164,5.877471754111438e-39,False
14197,907,13.070588111877441,45,84,False,False,13.069906234741211,5.877471754111438e-39,False
14247,907,13.070588111877441,45,84,False,False,13.069906234741211,5.877471754111438e-39,False
14304,906,13.070588111877441,45,84,False,False,13.070269584655762,5.877471754111438e-39,False
14345,907,13.070588111877441,45,84,False,False,13.070269584655762,5.877471754111438e-39,False
14390,906,13.070588111877441,45,84,False,False,13.070059776306152,5.877471754111438e-39,False
14439,906,13.070588111877441,45,84,False,False,13.070059776306152,5.877471754111438e-39,False
14489,906,13.070588111877441,45,84,False,False,13.070130348205566,5.877471754111438e-39,False
14538,907,13.070588111877441,46,84,False,False,13.070130348205566,5.877471754111438e-39,False
14583,906,13.070588111877441,45,84,False,False,13.070637702941895,5.877471754111438e-39,False
14632,906,13.070588111877441,46,84,False,False,13.070637702941895,5.877471754111438e-39,False
14681,906,13.070588111877441,46,84,False,False,13.07094955444336,5.877471754111438e-39,False
14726,906,13.070588111877441,46,84,False,False,13.07094955444336,5.877471754111438e-39,False
14775,906,13.070588111877441,46,84,False,False,13.069743156433105,5.877471754111438e-39,False
14824,906,13.070588111877441,45,84,False,False,13.069743156433105,5.877471754111438e-39,False
14873,906,13.070588111877441,45,84,False,False,13.07059383392334,5.877471754111438e-39,False
14918,906,13.070588111877441,45,84,False,False,13.07059383392334,5.877471754111438e-39,False
14968,906,13.070588111877441,45,84,False,False,13.07059383392334,5.877471754111438e-39,False
15017,906,13.070588111877441,45,84,False,False,13.070357322692871,5.877471754111438e-39,False
15066,906,13.070588111877441,46,84,False,False,13.070357322692871,5.877471754111438e-39,False
15111,906,13.070588111877441,45,84,False,False,13.070357322692871,5.877471754111438e-39,False
15160,906,13.070588111877441,45,84,False,False,13.070357322692871,5.877471754111438e-39,False
15209,906,13.070588111877441,45,84,False,False,13.069901466369629,5.877471754111438e-39,False
15254,906,13.070588111877441,45,84,False,False,13.069901466369629,5.877471754111438e-39,False
15304,906,13.070588111877441,45,84,False,False,13.07030963897705,5.877471754111438e-39,False
15353,906,13.070588111877441,46,84,False,False,13.07030963897705,5.877471754111438e-39,False
15402,906,13.070588111877441,45,84,False,False,13.07088565826416,5.877471754111438e-39,False
15447,906,13.070588111877441,45,84,False,False,13.07088565826416,5.877471754111438e-39,False
15496,906,13.070588111877441,46,84,False,False,13.071024894714355,5.877471754111438e-39,False
15545,906,13.070588111877441,46,84,False,False,13.071024894714355,5.877471754111438e-39,False
15590,906,13.070588111877441,45,84,False,False,13.067825317382812,5.877471754111438e-39,False
15639,906,13.070588111877441,46,84,False,False,13.067825317382812,5.877471754111438e-39,False
15688,906,13.070588111877441,45,84,False,False,13.071226119995117,5.877471754111438e-39,False
15737,906,13.070588111877441,45,84,False,False,13.071226119995117,5.877471754111438e-39,False
15783,906,13.070588111877441,45,84,False,False,13.070624351501465,5.877471754111438e-39,False
15832,906,13.070588111877441,46,84,False,False,13.070624351501465,5.877471754111438e-39,False
15881,906,13.070588111877441,45,84,False,False,13.06966781616211,5.877471754111438e-39,False
15926,920,13.070588111877441,45,84,False,False,13.06966781616211,5.877471754111438e-39,False
15975,910,13.070588111877441,46,84,False,False,13.069524765014648,5.877471754111438e-39,False
16024,906,13.070588111877441,45,84,False,False,13.069524765014648,5.877471754111438e-39,False
16074,906,13.070588111877441,45,84,False,False,13.069524765014648,5.877471754111438e-39,False
16119,907,13.070588111877441,45,84,False,False,13.070157051086426,5.877471754111438e-39,False
16168,906,13.070588111877441,46,84,False,False,13.070157051086426,5.877471754111438e-39,False
16217,905,13.070588111877441,45,84,False,False,13.070384979248047,5.877471754111438e-39,False
16262,906,13.070588111877441,45,84,False,False,13.070384979248047,5.877471754111438e-39,False
16311,906,13.070588111877441,45,84,False,False,13.070104598999023,5.877471754111438e-39,False
16360,906,13.070588111877441,45,84,False,False,13.070104598999023,5.877471754111438e-39,False
16409,906,13.070588111877441,45,84,False,False,13.068841934204102,5.877471754111438e-39,False
16455,905,13.070588111877441,46,84,False,False,13.068841934204102,5.877471754111438e-39,False
16504,906,13.070588111877441,45,84,False,False,13.073955535888672,5.877471754111438e-39,False
16553,906,13.070588111877441,45,84,False,False,13.073955535888672,5.877471754111438e-39,False
16602,906,13.070588111877441,45,84,False,False,13.069330215454102,5.877471754111438e-39,False
16647,906,13.070588111877441,45,84,False,False,13.069330215454102,5.877471754111438e-39,False
16696,906,13.070588111877441,46,84,False,False,13.06959056854248,5.877471754111438e-39,False
16745,905,13.070588111877441,46,84,False,False,13.06959056854248,5.877471754111438e-39,False
16790,906,13.070588111877441,45,84,False,False,13.068830490112305,5.877471754111438e-39,False
16845,906,13.070588111877441,45,84,False,False,13.068830490112305,5.877471754111438e-39,False
16889,906,13.070588111877441,46,84,False,False,13.070260047912598,5.877471754111438e-39,False
16938,906,13.070588111877441,46,84,False,False,13.070260047912598,5.877471754111438e-39,False
16983,906,13.070588111877441,45,84,False,False,13.068937301635742,5.877471754111438e-39,False
17032,906,13.070588111877441,46,84,False,False,13.068937301635742,5.877471754111438e-39,False
17081,905,13.070588111877441,46,84,False,False,13.069500923156738,5.877471754111438e-39,False
17126,906,13.070588111877441,46,84,False,False,13.069500923156738,5.877471754111438e-39,False
17175,906,13.070588111877441,45,84,False,False,13.069500923156738,5.877471754111438e-39,False
17225,906,13.070588111877441,46,84,False,False,13.06959056854248,5.877471754111438e-39,False
17274,906,13.070588111877441,45,84,False,False,13.06959056854248,5.877471754111438e-39,False
17319,906,13.070588111877441,46,84,False,False,13.069555282592773,5.877471754111438e-39,False
17368,910,13.070588111877441,45,84,False,False,13.069555282592773,5.877471754111438e-39,False
17417,906,13.070588111877441,46,84,False,False,13.069786071777344,5.877471754111438e-39,False
17466,911,13.070588111877441,45,84,False,False,13.069786071777344,5.877471754111438e-39,False
17511,906,13.070588111877441,46,84,False,False,13.070085525512695,5.877471754111438e-39,False
17560,906,13.070588111877441,45,84,False,False,13.070085525512695,5.877471754111438e-39,False
17610,906,13.070588111877441,45,84,False,False,13.070319175720215,5.877471754111438e-39,False
17655,906,13.070588111877441,45,84,False,False,13.070319175720215,5.877471754111438e-39,False
17704,906,13.070588111877441,45,84,False,False,13.071109771728516,5.877471754111438e-39,False
17753,906,13.070588111877441,46,84,False,False,13.071109771728516,5.877471754111438e-39,False
17802,906,13.070588111877441,45,84,False,False,13.071109771728516,5.877471754111438e-39,False
17847,906,13.070588111877441,45,84,False,False,13.071109771728516,5.877471754111438e-39,False
17896,906,13.070588111877441,45,84,False,False,13.070016860961914,5.877471754111438e-39,False
17945,906,13.070588111877441,46,84,False,False,13.070016860961914,5.877471754111438e-39,False
17990,906,13.070588111877441,46,84,False,False,13.067837715148926,5.877471754111438e-39,False
18040,906,13.070588111877441,45,84,False,False,13.067837715148926,5.877471754111438e-39,False
18089,906,13.070588111877441,46,84,False,False,13.069411277770996,5.877471754111438e-39,False
18138,906,13.070588111877441,45,84,False,False,13.069411277770996,5.877471754111438e-39,False
18183,906,13.070588111877441,45,84,False,False,13.069411277770996,5.877471754111438e-39,False
18232,906,13.070588111877441,45,84,False,False,13.069321632385254,5.877471754111438e-39,False
18281,908,13.070588111877441,45,84,False,False,13.069321632385254,5.877471754111438e-39,False
18326,905,13.070588111877441,46,84,False,False,13.070980072021484,5.877471754111438e-39,False
18375,905,13.070588111877441,46,84,False,False,13.070980072021484,5.877471754111438e-39,False
18425,906,13.070588111877441,45,84,False,False,13.066728591918945,5.877471754111438e-39,False
18474,906,13.070588111877441,45,84,False,False,13.066728591918945,5.877471754111438e-39,False
18519,907,13.070588111877441,45,84,False,False,13.070619583129883,5.877471754111438e-39,False
18568,906,13.070588111877441,46,84,False,False,13.070619583129883,5.877471754111438e-39,False
18617,906,13.070588111877441,46,84,False,False,13.07034969329834,5.877471754111438e-39,False
18662,906,13.070588111877441,46,84,False,False,13.07034969329834,5.877471754111438e-39,False
18711,905,13.070588111877441,46,84,False,False,13.070991516113281,5.877471754111438e-39,False
18760,905,13.070588111877441,45,84,False,False,13.070991516113281,5.877471754111438e-39,False
18809,905,13.070588111877441,45,84,False,False,13.070730209350586,5.877471754111438e-39,False
18855,905,13.070588111877441,45,84,False,False,13.070730209350586,5.877471754111438e-39,False
18904,905,13.070588111877441,45,84,False,False,13.070608139038086,5.877471754111438e-39,False
18953,905,13.070588111877441,46,84,False,False,13.070608139038086,5.877471754111438e-39,False
18998,906,13.070588111877441,46,84,False,False,13.070106506347656,5.877471754111438e-39,False
19047,905,13.070588111877441,46,84,False,False,13.070106506347656,5.877471754111438e-39,False
19096,905,13.070588111877441,45,84,False,False,13.069906234741211,5.877471754111438e-39,False
19145,905,13.070588111877441,46,84,False,False,13.069906234741211,5.877471754111438e-39,False
19191,905,13.070588111877441,46,84,False,False,13.069906234741211,5.877471754111438e-39,False
19240,905,13.070588111877441,46,84,False,False,13.070453643798828,5.877471754111438e-39,False
19289,905,13.070588111877441,46,84,False,False,13.070453643798828,5.877471754111438e-39,False
19338,905,13.070588111877441,45,84,False,False,13.070302963256836,5.877471754111438e-39,False
19392,905,13.070588111877441,46,84,False,False,13.0694580078125,5.877471754111438e-39,False
19432,905,13.070588111877441,45,84,False,False,13.0694580078125,5.877471754111438e-39,False
19481,905,13.070588111877441,46,84,False,False,13.0694580078125,5.877471754111438e-39,False
19527,905,13.070588111877441,45,84,False,False,13.070898056030273,5.877471754111438e-39,False
19576,905,13.070588111877441,46,84,False,False,13.070898056030273,5.877471754111438e-39,False
19625,905,13.070588111877441,45,84,False,False,13.070832252502441,5.877471754111438e-39,False
19674,905,13.070588111877441,46,84,False,False,13.070832252502441,5.877471754111438e-39,False
19719,905,13.070588111877441,45,84,False,False,13.07104206085205,5.877471754111438e-39,False
19768,903,13.070588111877441,46,84,False,False,13.07104206085205,5.877471754111438e-39,False
19817,905,13.070588111877441,45,84,False,False,13.070999145507812,5.877471754111438e-39,False
19866,907,13.070588111877441,45,84,False,False,13.070999145507812,5.877471754111438e-39,False
19911,905,13.070588111877441,45,84,False,False,13.07030963897705,5.877471754111438e-39,False
19961,905,13.070588111877441,45,84,False,False,13.07030963897705,5.877471754111438e-39,False
20010,905,13.070588111877441,46,84,False,False,13.06660270690918,5.877471754111438e-39,False
20055,905,13.070588111877441,45,84,False,False,13.06660270690918,5.877471754111438e-39,False
20104,905,13.070588111877441,45,84,False,False,13.069783210754395,5.877471754111438e-39,False
20153,905,13.070588111877441,45,84,False,False,13.069783210754395,5.877471754111438e-39,False
20202,905,13.070588111877441,45,84,False,False,13.069974899291992,5.877471754111438e-39,False
20247,905,13.070588111877441,46,84,False,False,13.069974899291992,5.877471754111438e-39,False
20296,905,13.070588111877441,45,84,False,False,13.070097923278809,5.877471754111438e-39,False
20346,905,13.070588111877441,46,84,False,False,13.070097923278809,5.877471754111438e-39,False
20391,905,13.070588111877441,45,84,False,False,13.070097923278809,5.877471754111438e-39,False
20440,905,13.070588111877441,46,84,False,False,13.07048225402832,5.877471754111438e-39,False
20489,905,13.070588111877441,45,84,False,False,13.07048225402832,5.877471754111438e-39,False
20538,905,13.070588111877441,45,84,False,False,13.069597244262695,5.877471754111438e-39,False
20583,906,13.070588111877441,46,84,False,False,13.069597244262695,5.877471754111438e-39,False
20632,905,13.070588111877441,46,84,False,False,13.070524215698242,5.877471754111438e-39,False
20681,908,13.070588111877441,45,84,False,False,13.070524215698242,5.877471754111438e-39,False
20727,902,13.070588111877441,46,84,False,False,13.06969928741455,5.877471754111438e-39,False
20776,906,13.070588111877441,46,84,False,False,13.06969928741455,5.877471754111438e-39,False
20825,906,13.070588111877441,46,84,False,False,13.067338943481445,5.877471754111438e-39,False
20874,906,13.070588111877441,46,84,False,False,13.067338943481445,5.877471754111438e-39,False
20919,905,13.070588111877441,46,84,False,False,13.06939697265625,5.877471754111438e-39,False
20968,906,13.070588111877441,45,84,False,False,13.06939697265625,5.877471754111438e-39,False
21017,905,13.070588111877441,46,84,False,False,13.069314956665039,5.877471754111438e-39,False
21062,906,13.070588111877441,45,84,False,False,13.069314956665039,5.877471754111438e-39,False
21112,906,13.070588111877441,46,84,False,False,13.073193550109863,5.877471754111438e-39,False
21161,906,13.070588111877441,45,84,False,False,13.073193550109863,5.877471754111438e-39,False
21210,906,13.070588111877441,46,84,False,False,13.069906234741211,5.877471754111438e-39,False
21255,906,13.070588111877441,45,84,False,False,13.069906234741211,5.877471754111438e-39,False
21304,906,13.070588111877441,45,84,False,False,13.069608688354492,5.877471754111438e-39,False
21353,906,13.070588111877441,45,84,False,False,13.069608688354492,5.877471754111438e-39,False
21398,905,13.070588111877441,45,84,False,False,13.069608688354492,5.877471754111438e-39,False
21447,901,13.070588111877441,46,84,False,False,13.06942081451416,5.877471754111438e-39,False
21497,899,13.070588111877441,45,84,False,False,13.06942081451416,5.877471754111438e-39,False
21546,900,13.070588111877441,45,84,False,False,13.06879997253418,5.877471754111438e-39,False
21591,906,13.070588111877441,45,84,False,False,13.06879997253418,5.877471754111438e-39,False
21640,906,13.070588111877441,46,84,False,False,13.073014259338379,5.877471754111438e-39,False
21689,906,13.070588111877441,45,84,False,False,13.073014259338379,5.877471754111438e-39,False
21738,906,13.070588111877441,46,84,False,False,13.07054328918457,5.877471754111438e-39,False
21783,906,13.070588111877441,45,84,False,False,13.07054328918457,5.877471754111438e-39,False
21832,906,13.070588111877441,45,84,False,False,13.071069717407227,5.877471754111438e-39,False
21881,906,13.070588111877441,45,84,False,False,13.071069717407227,5.877471754111438e-39,False
21935,906,13.070588111877441,45,84,False,False,13.070836067199707,5.877471754111438e-39,False
21976,906,13.070588111877441,45,84,False,False,13.070836067199707,5.877471754111438e-39,False
22025,906,13.070588111877441,45,84,False,False,13.07059383392334,5.877471754111438e-39,False
22074,906,13.070588111877441,45,84,False,False,13.07059383392334,5.877471754111438e-39,False
22119,906,13.070588111877441,45,84,False,False,13.070822715759277,5.877471754111438e-39,False
22168,906,13.070588111877441,45,84,False,False,13.070822715759277,5.877471754111438e-39,False
22218,908,13.070588111877441,45,84,False,False,13.070610046386719,5.877471754111438e-39,False
22267,906,13.070588111877441,45,84,False,False,13.070610046386719,5.877471754111438e-39,False
22312,907,13.070588111877441,45,84,False,False,13.070366859436035,5.877471754111438e-39,False
22361,907,13.070588111877441,45,84,False,False,13.070366859436035,5.877471754111438e-39,False
22410,907,13.070588111877441,45,84,False,False,13.070352554321289,5.877471754111438e-39,False
22455,907,13.070588111877441,45,84,False,False,13.070352554321289,5.877471754111438e-39,False
22504,906,13.070588111877441,45,84,False,False,13.070352554321289,5.877471754111438e-39,False
22553,906,13.070588111877441,45,84,False,False,13.070524215698242,5.877471754111438e-39,False
22602,907,13.070588111877441,45,84,False,False,13.070524215698242,5.877471754111438e-39,False
22647,906,13.070588111877441,45,84,False,False,13.06999397277832,5.877471754111438e-39,False
22697,907,13.070588111877441,45,84,False,False,13.06999397277832,5.877471754111438e-39,False
22746,907,13.070588111877441,45,84,False,False,13.06999397277832,5.877471754111438e-39,False
22791,907,13.070588111877441,46,84,False,False,13.06999397277832,5.877471754111438e-39,False
22840,907,13.070588111877441,46,84,False,False,13.071681022644043,5.877471754111438e-39,False
22889,907,13.070588111877441,45,84,False,False,13.071681022644043,5.877471754111438e-39,False
22938,907,13.070588111877441,45,84,False,False,13.0701265335083,5.877471754111438e-39,False
22983,908,13.070588111877441,45,84,False,False,13.0701265335083,5.877471754111438e-39,False
23033,908,13.070588111877441,45,84,False,False,13.070859909057617,5.877471754111438e-39,False
23082,900,13.070588111877441,45,84,False,False,13.070859909057617,5.877471754111438e-39,False
23127,907,13.070588111877441,46,84,False,False,13.071633338928223,5.877471754111438e-39,False
23176,909,13.070588111877441,45,84,False,False,13.071633338928223,5.877471754111438e-39,False
23225,908,13.070588111877441,46,84,False,False,13.070810317993164,5.877471754111438e-39,False
23274,907,13.070588111877441,45,84,False,False,13.070810317993164,5.877471754111438e-39,False
23319,908,13.070588111877441,45,84,False,False,13.065666198730469,5.877471754111438e-39,False
23368,907,13.070588111877441,45,84,False,False,13.065666198730469,5.877471754111438e-39,False
23417,908,13.070588111877441,45,84,False,False,13.071136474609375,5.877471754111438e-39,False
23462,908,13.070588111877441,45,84,False,False,13.071136474609375,5.877471754111438e-39,False
23512,908,13.070588111877441,46,84,False,False,13.071136474609375,5.877471754111438e-39,False
