time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 7,ON,trial num: 6
7169,3,19.0,45,0,False,False,18.996501922607422,5.877471754111438e-39,False
7214,0,19.0,46,0,False,False,18.997507095336914,5.877471754111438e-39,False
7264,0,19.0,45,0,False,False,18.997507095336914,5.877471754111438e-39,False
7313,0,19.0,45,0,False,False,18.996557235717773,5.877471754111438e-39,False
7358,5,19.0,45,0,False,False,18.996557235717773,5.877471754111438e-39,False
7407,0,19.0,45,0,False,False,18.99763298034668,5.877471754111438e-39,False
7452,0,19.0,45,0,False,False,18.99763298034668,5.877471754111438e-39,False
7506,3,19.0,45,0,False,False,18.997922897338867,5.877471754111438e-39,False
7550,0,19.0,45,0,False,False,18.997922897338867,5.877471754111438e-39,False
7595,0,19.0,45,0,False,False,18.996984481811523,5.877471754111438e-39,False
7644,0,19.0,45,0,False,False,18.996984481811523,5.877471754111438e-39,False
7689,0,19.0,45,0,False,False,18.996984481811523,5.877471754111438e-39,False
7739,0,19.0,45,0,False,False,18.99663543701172,5.877471754111438e-39,False
7783,0,19.0,45,0,False,False,18.99663543701172,5.877471754111438e-39,False
7833,0,19.0,45,0,False,False,18.99755859375,5.877471754111438e-39,False
7882,0,19.0,45,0,False,False,18.99755859375,5.877471754111438e-39,False
7927,0,19.0,45,0,False,False,18.996349334716797,5.877471754111438e-39,False
7976,0,19.0,45,0,False,False,18.996349334716797,5.877471754111438e-39,False
8021,0,19.0,45,0,False,False,18.996479034423828,5.877471754111438e-39,False
8070,0,19.0,45,0,False,False,18.996479034423828,5.877471754111438e-39,False
8116,0,19.0,45,0,False,False,18.996978759765625,5.877471754111438e-39,False
8165,0,19.0,45,0,False,False,18.996978759765625,5.877471754111438e-39,False
8214,0,19.0,45,0,False,False,18.99662971496582,5.877471754111438e-39,False
8259,0,19.0,45,0,False,False,18.99662971496582,5.877471754111438e-39,False
8308,0,19.0,46,0,False,False,18.997753143310547,5.877471754111438e-39,False
8353,0,19.0,45,0,False,False,18.997753143310547,5.877471754111438e-39,False
8402,0,19.0,45,0,False,False,18.997032165527344,5.877471754111438e-39,False
8447,0,19.0,45,0,False,False,18.997032165527344,5.877471754111438e-39,False
8496,0,19.0,45,0,False,False,18.997032165527344,5.877471754111438e-39,False
8546,6,19.0,45,0,False,False,18.997941970825195,5.877471754111438e-39,False
8591,0,19.0,46,0,False,False,18.997941970825195,5.877471754111438e-39,False
8640,0,19.0,45,0,False,False,18.997802734375,5.877471754111438e-39,False
8685,0,19.0,45,0,False,False,18.997802734375,5.877471754111438e-39,False
8734,0,19.0,45,0,False,False,18.996824264526367,5.877471754111438e-39,False
8779,0,19.0,46,0,False,False,18.996824264526367,5.877471754111438e-39,False
8828,0,19.0,45,0,False,False,18.996606826782227,5.877471754111438e-39,False
8877,0,19.0,45,0,False,False,18.996606826782227,5.877471754111438e-39,False
8922,0,19.0,45,0,False,False,18.99691390991211,5.877471754111438e-39,False
8971,0,19.0,45,0,False,False,18.99691390991211,5.877471754111438e-39,False
9017,0,19.0,46,0,False,False,18.99795913696289,5.877471754111438e-39,False
9066,0,19.0,45,0,False,False,18.99795913696289,5.877471754111438e-39,False
9112,0,19.0,45,0,False,False,18.996870040893555,5.877471754111438e-39,False
9160,0,19.0,45,0,False,False,18.996870040893555,5.877471754111438e-39,False
9209,0,19.0,45,0,False,False,18.997793197631836,5.877471754111438e-39,False
9254,0,19.0,45,0,False,False,18.997793197631836,5.877471754111438e-39,False
9303,0,19.0,45,0,False,False,18.998092651367188,5.877471754111438e-39,False
9348,0,19.0,45,0,False,False,18.998092651367188,5.877471754111438e-39,False
9398,0,19.0,45,0,False,False,18.998092651367188,5.877471754111438e-39,False
9443,0,19.0,46,0,False,False,18.996919631958008,5.877471754111438e-39,False
9492,0,19.0,45,0,False,False,18.996919631958008,5.877471754111438e-39,False
9541,0,19.0,45,0,False,False,18.99695587158203,5.877471754111438e-39,False
9586,0,19.0,45,0,False,False,18.99695587158203,5.877471754111438e-39,False
9635,0,19.0,45,0,False,False,18.997270584106445,5.877471754111438e-39,False
9680,0,19.0,45,0,False,False,18.997270584106445,5.877471754111438e-39,False
9729,0,19.0,45,0,False,False,18.997577667236328,5.877471754111438e-39,False
9774,0,19.0,45,0,False,False,18.997577667236328,5.877471754111438e-39,False
9823,0,19.0,45,0,False,False,18.996606826782227,5.877471754111438e-39,False
9873,0,19.0,45,0,False,False,18.996606826782227,5.877471754111438e-39,False
9918,0,19.0,45,0,False,False,18.997520446777344,5.877471754111438e-39,False
9967,0,19.0,45,0,False,False,18.997520446777344,5.877471754111438e-39,False
10022,0,19.0,45,0,False,False,18.997554779052734,5.877471754111438e-39,False
10061,0,19.0,45,0,False,False,18.997554779052734,5.877471754111438e-39,False
10110,0,19.0,45,0,False,False,18.996660232543945,5.877471754111438e-39,False
10155,0,19.0,45,0,False,False,18.996660232543945,5.877471754111438e-39,False
10204,0,19.0,45,0,False,False,18.996660232543945,5.877471754111438e-39,False
10250,0,19.0,45,0,False,False,18.99753761291504,5.877471754111438e-39,False
10299,0,19.0,45,0,False,False,18.99753761291504,5.877471754111438e-39,False
10344,0,19.0,45,0,False,False,18.99786949157715,5.877471754111438e-39,False
10393,0,19.0,45,0,False,False,18.99786949157715,5.877471754111438e-39,False
10442,0,19.0,45,0,False,False,18.99730682373047,5.877471754111438e-39,False
10487,0,19.0,45,0,False,False,18.99730682373047,5.877471754111438e-39,False
10536,0,19.0,45,0,False,False,18.99801254272461,5.877471754111438e-39,False
10581,0,19.0,45,0,False,False,18.99801254272461,5.877471754111438e-39,False
10630,0,19.0,45,0,False,False,18.998497009277344,5.877471754111438e-39,False
10675,0,19.0,45,0,False,False,18.998497009277344,5.877471754111438e-39,False
10725,0,19.0,45,0,False,False,18.997943878173828,5.877471754111438e-39,False
10774,0,19.0,45,0,False,False,18.997943878173828,5.877471754111438e-39,False
10819,0,19.0,45,0,False,False,18.9971981048584,5.877471754111438e-39,False
10868,0,19.0,45,0,False,False,18.9971981048584,5.877471754111438e-39,False
10913,0,19.0,45,0,False,False,18.996835708618164,5.877471754111438e-39,False
10962,0,19.0,45,0,False,False,18.996835708618164,5.877471754111438e-39,False
11007,0,19.0,45,0,False,False,18.996835708618164,5.877471754111438e-39,False
11057,0,19.0,45,0,False,False,18.99776268005371,5.877471754111438e-39,False
11106,0,19.0,45,0,False,False,18.99776268005371,5.877471754111438e-39,False
11151,0,19.0,45,0,False,False,18.998249053955078,5.877471754111438e-39,False
11200,0,19.0,45,0,False,False,18.998249053955078,5.877471754111438e-39,False
11245,0,19.0,45,0,False,False,18.99769401550293,5.877471754111438e-39,False
11294,0,19.0,45,0,False,False,18.99769401550293,5.877471754111438e-39,False
11339,0,19.0,45,0,False,False,18.99769401550293,5.877471754111438e-39,False
11388,0,19.0,45,0,False,False,18.99769401550293,5.877471754111438e-39,False
11437,0,19.0,45,0,False,False,18.99628257751465,5.877471754111438e-39,False
11482,0,19.0,45,0,False,False,18.99628257751465,5.877471754111438e-39,False
11532,0,19.0,45,0,False,False,18.99748992919922,5.877471754111438e-39,False
11576,0,19.0,45,0,False,False,18.99748992919922,5.877471754111438e-39,False
11626,0,19.0,45,0,False,False,18.997154235839844,5.877471754111438e-39,False
11671,0,19.0,45,0,False,False,18.997154235839844,5.877471754111438e-39,False
11720,0,19.0,45,0,False,False,18.996578216552734,5.877471754111438e-39,False
11769,0,19.0,45,0,False,False,18.996578216552734,5.877471754111438e-39,False
11814,0,19.0,46,0,False,False,18.99772071838379,5.877471754111438e-39,False
11863,0,19.0,45,0,False,False,18.99772071838379,5.877471754111438e-39,False
11908,0,19.0,45,0,False,False,18.99772071838379,5.877471754111438e-39,False
11958,1,19.0,46,0,False,False,18.996543884277344,5.877471754111438e-39,False
12003,0,19.0,45,0,False,False,18.996543884277344,5.877471754111438e-39,False
12052,0,19.0,45,0,False,False,18.99744987487793,5.877471754111438e-39,False
12101,0,19.0,45,0,False,False,18.99744987487793,5.877471754111438e-39,False
12146,3,19.0,45,0,False,False,18.99668312072754,5.877471754111438e-39,False
12195,0,19.0,46,0,False,False,18.99668312072754,5.877471754111438e-39,False
12240,0,19.0,45,0,False,False,18.99736785888672,5.877471754111438e-39,False
12289,0,19.0,45,0,False,False,18.99736785888672,5.877471754111438e-39,False
12334,0,19.0,45,0,False,False,18.997482299804688,5.877471754111438e-39,False
12383,0,19.0,45,0,False,False,18.997482299804688,5.877471754111438e-39,False
12433,0,19.0,45,0,False,False,18.9969482421875,5.877471754111438e-39,False
12478,0,19.0,45,0,False,False,18.9969482421875,5.877471754111438e-39,False
12533,0,19.0,45,0,False,False,18.99724769592285,5.877471754111438e-39,False
12572,0,19.0,45,0,False,False,18.99724769592285,5.877471754111438e-39,False
12621,0,19.0,45,0,False,False,18.996919631958008,5.877471754111438e-39,False
12670,9,19.0,45,0,False,False,18.996919631958008,5.877471754111438e-39,False
12715,0,19.0,45,0,False,False,18.996919631958008,5.877471754111438e-39,False
12764,0,19.0,45,0,False,False,18.996946334838867,5.877471754111438e-39,False
12809,0,19.0,45,0,False,False,18.996946334838867,5.877471754111438e-39,False
12859,0,19.0,45,0,False,False,18.997068405151367,5.877471754111438e-39,False
12904,0,19.0,45,0,False,False,18.997068405151367,5.877471754111438e-39,False
12953,0,19.0,45,0,False,False,18.997344970703125,5.877471754111438e-39,False
13002,0,19.0,46,0,False,False,18.997344970703125,5.877471754111438e-39,False
13047,3,19.0,45,0,False,False,18.998680114746094,5.877471754111438e-39,False
13096,0,19.0,45,0,False,False,18.998680114746094,5.877471754111438e-39,False
13141,0,19.0,45,0,False,False,18.996875762939453,5.877471754111438e-39,False
13190,0,19.0,45,0,False,False,18.996875762939453,5.877471754111438e-39,False
13235,0,19.0,45,0,False,False,18.997285842895508,5.877471754111438e-39,False
13285,9,19.0,45,0,False,False,18.997285842895508,5.877471754111438e-39,False
13334,0,19.0,45,0,False,False,18.997360229492188,5.877471754111438e-39,False
13379,0,19.0,45,0,False,False,18.997360229492188,5.877471754111438e-39,False
13428,0,19.0,45,0,False,False,18.997392654418945,5.877471754111438e-39,False
13473,0,19.0,45,0,False,False,18.997392654418945,5.877471754111438e-39,False
13522,0,19.0,45,0,False,False,18.99755859375,5.877471754111438e-39,False
13571,0,19.0,45,0,False,False,18.99755859375,5.877471754111438e-39,False
13616,0,19.0,45,0,False,False,18.99755859375,5.877471754111438e-39,False
13665,29,19.0,45,0,False,False,18.99772834777832,5.877471754111438e-39,False
13711,0,19.0,45,0,False,False,18.99772834777832,5.877471754111438e-39,False
13760,0,19.0,45,0,False,False,18.997289657592773,5.877471754111438e-39,False
13805,0,19.0,45,0,False,False,18.997289657592773,5.877471754111438e-39,False
13854,0,19.0,45,0,False,False,18.996746063232422,5.877471754111438e-39,False
13903,0,19.0,45,0,False,False,18.996746063232422,5.877471754111438e-39,False
13948,0,19.0,45,0,False,False,18.997217178344727,5.877471754111438e-39,False
13997,0,19.0,45,0,False,False,18.997217178344727,5.877471754111438e-39,False
14042,0,19.0,45,0,False,False,18.99730110168457,5.877471754111438e-39,False
14091,2,19.0,45,0,False,False,18.99730110168457,5.877471754111438e-39,False
14136,0,19.0,45,0,False,False,18.996957778930664,5.877471754111438e-39,False
14186,0,19.0,45,0,False,False,18.996957778930664,5.877471754111438e-39,False
14235,0,19.0,45,0,False,False,18.997650146484375,5.877471754111438e-39,False
14280,0,19.0,45,0,False,False,18.997650146484375,5.877471754111438e-39,False
14329,0,19.0,45,0,False,False,18.99691390991211,5.877471754111438e-39,False
14374,0,19.0,45,0,False,False,18.99691390991211,5.877471754111438e-39,False
14423,0,19.0,45,0,False,False,18.99691390991211,5.877471754111438e-39,False
14468,0,19.0,45,0,False,False,18.9975643157959,5.877471754111438e-39,False
14518,0,19.0,45,0,False,False,18.9975643157959,5.877471754111438e-39,False
14567,7,19.0,45,0,False,False,18.997697830200195,5.877471754111438e-39,False
14612,0,19.0,46,0,False,False,18.997697830200195,5.877471754111438e-39,False
14661,0,19.0,45,0,False,False,18.997577667236328,5.877471754111438e-39,False
14706,13,19.0,45,0,False,False,18.997577667236328,5.877471754111438e-39,False
14755,7,19.0,45,0,False,False,18.997665405273438,5.877471754111438e-39,False
14800,0,19.0,45,0,False,False,18.997665405273438,5.877471754111438e-39,False
14849,0,19.0,45,0,False,False,18.997331619262695,5.877471754111438e-39,False
14898,0,19.0,45,0,False,False,18.997331619262695,5.877471754111438e-39,False
14943,0,19.0,45,0,False,False,18.997411727905273,5.877471754111438e-39,False
14993,0,19.0,45,0,False,False,18.997411727905273,5.877471754111438e-39,False
15047,0,19.0,45,0,False,False,18.996461868286133,5.877471754111438e-39,False
15087,0,19.0,45,0,False,False,18.996461868286133,5.877471754111438e-39,False
15136,0,19.0,45,0,False,False,18.9969482421875,5.877471754111438e-39,False
15181,0,19.0,45,0,False,False,18.9969482421875,5.877471754111438e-39,False
15230,0,19.0,45,0,False,False,18.9969482421875,5.877471754111438e-39,False
15275,0,19.0,45,0,False,False,18.99869155883789,5.877471754111438e-39,False
15325,0,19.0,45,0,False,False,18.99869155883789,5.877471754111438e-39,False
15369,0,19.0,45,0,False,False,18.99750518798828,5.877471754111438e-39,False
15419,0,19.0,46,0,False,False,18.99750518798828,5.877471754111438e-39,False
15468,0,19.0,45,0,False,False,18.998207092285156,5.877471754111438e-39,False
15513,0,19.0,45,0,False,False,18.998207092285156,5.877471754111438e-39,False
15562,1,19.0,45,0,False,False,18.99703598022461,5.877471754111438e-39,False
15607,0,19.0,45,0,False,False,18.99703598022461,5.877471754111438e-39,False
15656,0,19.0,45,0,False,False,18.997114181518555,5.877471754111438e-39,False
15701,16,19.0,45,0,False,False,18.997114181518555,5.877471754111438e-39,False
15750,0,19.0,45,0,False,False,18.997196197509766,5.877471754111438e-39,False
15799,0,19.0,45,0,False,False,18.997196197509766,5.877471754111438e-39,False
15845,0,19.0,45,0,False,False,18.9968204498291,5.877471754111438e-39,False
15894,0,19.0,45,0,False,False,18.9968204498291,5.877471754111438e-39,False
15939,1,19.0,45,0,False,False,18.997112274169922,5.877471754111438e-39,False
15988,0,19.0,45,0,False,False,18.997112274169922,5.877471754111438e-39,False
16033,0,19.0,45,0,False,False,18.997112274169922,5.877471754111438e-39,False
16082,0,19.0,45,0,False,False,18.998126983642578,5.877471754111438e-39,False
16131,0,19.0,45,0,False,False,18.998126983642578,5.877471754111438e-39,False
16176,0,19.0,45,0,False,False,18.99748420715332,5.877471754111438e-39,False
16225,0,19.0,45,0,False,False,18.99748420715332,5.877471754111438e-39,False
16270,0,19.0,45,0,False,False,18.997756958007812,5.877471754111438e-39,False
16320,7,19.0,45,0,False,False,18.997756958007812,5.877471754111438e-39,False
16365,0,19.0,45,0,False,False,18.997756958007812,5.877471754111438e-39,False
16414,0,19.0,45,0,False,False,18.997756958007812,5.877471754111438e-39,False
16463,0,19.0,45,0,False,False,18.996896743774414,5.877471754111438e-39,False
16508,0,19.0,45,0,False,False,18.996896743774414,5.877471754111438e-39,False
16557,0,19.0,45,0,False,False,18.99641227722168,5.877471754111438e-39,False
16602,0,19.0,45,0,False,False,18.99641227722168,5.877471754111438e-39,False
16651,0,19.0,45,0,False,False,18.995729446411133,5.877471754111438e-39,False
16697,0,19.0,45,0,False,False,18.995729446411133,5.877471754111438e-39,False
16746,0,19.0,45,0,False,False,18.99707794189453,5.877471754111438e-39,False
16795,0,19.0,45,0,False,False,18.99707794189453,5.877471754111438e-39,False
16840,0,19.0,45,0,False,False,18.997562408447266,5.877471754111438e-39,False
16889,0,19.0,45,0,False,False,18.997562408447266,5.877471754111438e-39,False
16934,0,19.0,45,0,False,False,18.997562408447266,5.877471754111438e-39,False
16983,0,19.0,45,0,False,False,18.997249603271484,5.877471754111438e-39,False
17028,1,19.0,46,0,False,False,18.997249603271484,5.877471754111438e-39,False
17078,0,19.0,45,0,False,False,18.99797248840332,5.877471754111438e-39,False
17126,0,19.0,45,0,False,False,18.99797248840332,5.877471754111438e-39,False
17171,0,19.0,45,0,False,False,18.998027801513672,5.877471754111438e-39,False
17221,0,19.0,45,0,False,False,18.998027801513672,5.877471754111438e-39,False
17266,0,19.0,45,0,False,False,18.997482299804688,5.877471754111438e-39,False
17315,0,19.0,45,0,False,False,18.997482299804688,5.877471754111438e-39,False
17360,0,19.0,45,0,False,False,18.997140884399414,5.877471754111438e-39,False
17409,0,19.0,45,0,False,False,18.997140884399414,5.877471754111438e-39,False
17458,0,19.0,46,0,False,False,18.99702262878418,5.877471754111438e-39,False
17504,0,19.0,45,0,False,False,18.99702262878418,5.877471754111438e-39,False
17557,0,19.0,45,0,False,False,18.997520446777344,5.877471754111438e-39,False
17598,0,19.0,45,0,False,False,18.997520446777344,5.877471754111438e-39,False
17647,0,19.0,45,0,False,False,18.997600555419922,5.877471754111438e-39,False
17696,0,19.0,45,0,False,False,18.997600555419922,5.877471754111438e-39,False
17741,0,19.0,45,0,False,False,18.997600555419922,5.877471754111438e-39,False
17790,0,19.0,45,0,False,False,18.99675750732422,5.877471754111438e-39,False
17835,0,19.0,45,0,False,False,18.99675750732422,5.877471754111438e-39,False
17884,0,19.0,45,0,False,False,18.996501922607422,5.877471754111438e-39,False
17929,6,19.0,45,0,False,False,18.996501922607422,5.877471754111438e-39,False
17979,0,19.0,45,0,False,False,18.996919631958008,5.877471754111438e-39,False
18028,0,19.0,45,0,False,False,18.996919631958008,5.877471754111438e-39,False
18073,0,19.0,45,0,False,False,18.996980667114258,5.877471754111438e-39,False
18122,0,19.0,45,0,False,False,18.996980667114258,5.877471754111438e-39,False
18167,3,19.0,45,0,False,False,18.99669075012207,5.877471754111438e-39,False
18216,1,19.0,45,0,False,False,18.99669075012207,5.877471754111438e-39,False
18261,0,19.0,45,0,False,False,18.99758529663086,5.877471754111438e-39,False
18310,0,19.0,45,0,False,False,18.99758529663086,5.877471754111438e-39,False
18359,0,19.0,45,0,False,False,18.997251510620117,5.877471754111438e-39,False
18405,0,19.0,45,0,False,False,18.997251510620117,5.877471754111438e-39,False
18453,0,19.0,45,0,False,False,18.996700286865234,5.877471754111438e-39,False
18499,0,19.0,45,0,False,False,18.996700286865234,5.877471754111438e-39,False
18548,0,19.0,45,0,False,False,18.996700286865234,5.877471754111438e-39,False
18593,0,19.0,45,0,False,False,18.997190475463867,5.877471754111438e-39,False
18642,0,19.0,45,0,False,False,18.997190475463867,5.877471754111438e-39,False
18691,0,19.0,45,0,False,False,18.99750518798828,5.877471754111438e-39,False
18736,0,19.0,46,0,False,False,18.99750518798828,5.877471754111438e-39,False
18785,0,19.0,45,0,False,False,18.99776840209961,5.877471754111438e-39,False
18830,0,19.0,45,0,False,False,18.99776840209961,5.877471754111438e-39,False
18880,0,19.0,45,0,False,False,18.9974365234375,5.877471754111438e-39,False
18925,0,19.0,45,0,False,False,18.9974365234375,5.877471754111438e-39,False
18974,0,19.0,45,0,False,False,18.998149871826172,5.877471754111438e-39,False
19023,0,19.0,45,0,False,False,18.998149871826172,5.877471754111438e-39,False
19068,0,19.0,45,0,False,False,18.997745513916016,5.877471754111438e-39,False
19117,0,19.0,45,0,False,False,18.997745513916016,5.877471754111438e-39,False
19162,0,19.0,45,0,False,False,18.9970703125,5.877471754111438e-39,False
19211,0,19.0,45,0,False,False,18.9970703125,5.877471754111438e-39,False
19256,0,19.0,45,0,False,False,18.99798583984375,5.877471754111438e-39,False
19306,0,19.0,45,0,False,False,18.99798583984375,5.877471754111438e-39,False
19355,0,19.0,45,0,False,False,18.997013092041016,5.877471754111438e-39,False
