time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 7,ON,trial num: 7
11717,945,11.800000190734863,45,102,True,False,11.814090728759766,-1.460940957069397,False
11766,945,11.800000190734863,45,102,True,False,11.814090728759766,-1.460940957069397,False
11815,945,11.800000190734863,45,102,True,False,11.817096710205078,5.877471754111438e-39,False
11861,946,11.800000190734863,46,102,False,False,11.817096710205078,5.877471754111438e-39,False
11910,946,11.800000190734863,45,102,False,False,11.817096710205078,5.877471754111438e-39,False
11959,946,11.800000190734863,45,102,False,False,11.81970500946045,5.877471754111438e-39,False
12008,946,11.800000190734863,45,102,False,False,11.81970500946045,5.877471754111438e-39,False
12053,946,11.800000190734863,46,102,False,False,11.818370819091797,5.877471754111438e-39,False
12102,946,11.800000190734863,45,102,False,False,11.818370819091797,5.877471754111438e-39,False
12151,947,11.800000190734863,45,102,False,False,11.81749153137207,5.877471754111438e-39,False
12196,947,11.800000190734863,45,102,False,False,11.81749153137207,5.877471754111438e-39,False
12246,947,11.800000190734863,45,102,False,False,11.81724739074707,5.877471754111438e-39,False
12295,947,11.800000190734863,46,102,False,False,11.81724739074707,5.877471754111438e-39,False
12344,947,11.800000190734863,45,102,False,False,11.817545890808105,5.877471754111438e-39,False
12389,947,11.800000190734863,45,102,False,False,11.817545890808105,5.877471754111438e-39,False
12438,947,11.800000190734863,45,102,False,False,11.800251007080078,-2.2029776573181152,False
12487,947,11.800000190734863,46,102,False,False,11.800251007080078,-2.2029776573181152,False
12532,948,11.800000190734863,45,102,False,False,11.818602561950684,5.877471754111438e-39,False
12581,947,11.800000190734863,46,102,False,False,11.818602561950684,5.877471754111438e-39,False
12631,948,11.800000190734863,45,102,False,False,11.816691398620605,5.877471754111438e-39,False
12680,948,11.800000190734863,45,102,False,False,11.816691398620605,5.877471754111438e-39,False
12725,948,11.800000190734863,46,102,False,False,11.815966606140137,5.877471754111438e-39,False
12774,948,11.800000190734863,45,102,False,False,11.815966606140137,5.877471754111438e-39,False
12823,947,11.800000190734863,46,102,False,False,11.813023567199707,5.877471754111438e-39,False
12868,948,11.800000190734863,46,102,False,False,11.813023567199707,5.877471754111438e-39,False
12917,948,11.800000190734863,45,102,False,False,11.813023567199707,5.877471754111438e-39,False
12967,948,11.800000190734863,45,102,False,False,11.812153816223145,5.877471754111438e-39,False
13015,948,11.800000190734863,45,102,False,False,11.812153816223145,5.877471754111438e-39,False
13061,948,11.800000190734863,45,102,False,False,11.806384086608887,5.877471754111438e-39,False
13110,948,11.800000190734863,45,102,False,False,11.806384086608887,5.877471754111438e-39,False
13164,948,11.800000190734863,45,102,False,False,11.811973571777344,5.877471754111438e-39,False
13208,948,11.800000190734863,45,102,False,False,11.811973571777344,5.877471754111438e-39,False
13253,948,11.800000190734863,45,102,False,False,11.812124252319336,5.877471754111438e-39,False
13302,947,11.800000190734863,46,102,False,False,11.812124252319336,5.877471754111438e-39,False
13351,947,11.800000190734863,46,102,False,False,11.811457633972168,5.877471754111438e-39,False
13396,947,11.800000190734863,45,102,False,False,11.811457633972168,5.877471754111438e-39,False
13446,948,11.800000190734863,45,102,False,False,11.811182975769043,5.877471754111438e-39,False
13495,948,11.800000190734863,45,102,False,False,11.811182975769043,5.877471754111438e-39,False
13544,948,11.800000190734863,45,102,False,False,11.812198638916016,5.877471754111438e-39,False
13589,949,11.800000190734863,46,102,False,False,11.812198638916016,5.877471754111438e-39,False
13638,901,11.800000190734863,45,102,False,False,11.811235427856445,5.877471754111438e-39,False
13687,906,11.800000190734863,46,102,False,False,11.811235427856445,5.877471754111438e-39,False
13736,906,11.800000190734863,46,102,False,False,11.810937881469727,5.877471754111438e-39,False
13782,906,11.800000190734863,46,102,False,False,11.810937881469727,5.877471754111438e-39,False
