time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 7,OFF,trial num: 1
7544,708,13.70588207244873,45,75,False,False,13.703993797302246,5.877471754111438e-39,False
7589,707,13.70588207244873,46,75,False,False,13.703282356262207,5.877471754111438e-39,False
7638,708,13.70588207244873,45,75,False,False,13.703282356262207,5.877471754111438e-39,False
7687,708,13.70588207244873,46,75,False,False,13.703834533691406,5.877471754111438e-39,False
7732,708,13.70588207244873,46,75,False,False,13.703834533691406,5.877471754111438e-39,False
7781,695,13.70588207244873,45,75,False,False,13.703548431396484,5.877471754111438e-39,False
7830,697,13.70588207244873,45,75,False,False,13.703548431396484,5.877471754111438e-39,False
7875,699,13.70588207244873,45,75,False,False,13.703548431396484,5.877471754111438e-39,False
7925,699,13.70588207244873,46,75,False,False,13.707375526428223,5.877471754111438e-39,False
7974,699,13.70588207244873,45,75,False,False,13.707375526428223,5.877471754111438e-39,False
8019,700,13.70588207244873,45,75,False,False,13.704992294311523,5.289488570985753e+22,False
8068,699,13.70588207244873,45,75,False,False,13.704992294311523,5.289488570985753e+22,False
8117,700,13.70588207244873,45,75,False,False,13.704992294311523,5.289488570985753e+22,False
8166,701,13.70588207244873,45,75,False,False,13.704992294311523,5.289488570985753e+22,False
8211,700,13.70588207244873,46,75,False,False,13.704565048217773,1.4297010898590088,False
8261,699,13.70588207244873,46,75,False,False,13.704565048217773,1.4297010898590088,False
8310,701,13.70588207244873,45,75,False,False,13.708699226379395,5.877471754111438e-39,False
8355,702,13.70588207244873,45,75,False,False,13.708699226379395,5.877471754111438e-39,False
8404,702,13.70588207244873,45,75,False,False,13.707897186279297,5.877471754111438e-39,False
8453,702,13.70588207244873,46,75,False,False,13.707897186279297,5.877471754111438e-39,False
8498,702,13.70588207244873,45,75,False,False,13.720264434814453,1.5744549036026,False
8547,702,13.70588207244873,45,75,False,False,13.720264434814453,1.5744549036026,False
8596,694,13.70588207244873,45,75,False,False,13.709566116333008,5.877471754111438e-39,False
8650,703,13.70588207244873,45,75,False,False,13.709566116333008,5.877471754111438e-39,False
8691,700,13.70588207244873,46,75,False,False,13.707072257995605,5.877471754111438e-39,False
8740,713,13.70588207244873,45,75,False,False,13.707072257995605,5.877471754111438e-39,False
8785,711,13.70588207244873,45,75,False,False,13.707984924316406,5.877471754111438e-39,False
8834,713,13.70588207244873,45,75,False,False,13.707984924316406,5.877471754111438e-39,False
8883,713,13.70588207244873,45,75,False,False,13.700041770935059,-1.3028326034545898,False
8928,712,13.70588207244873,45,75,False,False,13.700041770935059,-1.3028326034545898,False
8978,713,13.70588207244873,45,75,False,False,13.700041770935059,-1.3028326034545898,False
9027,712,13.70588207244873,46,75,False,False,13.700030326843262,5.877471754111438e-39,False
9075,712,13.70588207244873,45,75,False,False,13.700030326843262,5.877471754111438e-39,False
9121,712,13.70588207244873,45,75,False,False,13.704572677612305,5.877471754111438e-39,False
9170,713,13.70588207244873,45,75,False,False,13.704572677612305,5.877471754111438e-39,False
9219,713,13.70588207244873,45,75,False,False,13.693408012390137,-1.2580949068069458,False
9264,713,13.70588207244873,46,75,False,False,13.693408012390137,-1.2580949068069458,False
9313,712,13.70588207244873,46,75,False,False,13.702569007873535,5.877471754111438e-39,False
9362,710,13.70588207244873,45,75,False,False,13.702569007873535,5.877471754111438e-39,False
9407,710,13.70588207244873,45,75,False,False,13.702077865600586,5.877471754111438e-39,False
9456,704,13.70588207244873,45,75,False,False,13.702077865600586,5.877471754111438e-39,False
9506,705,13.70588207244873,46,75,False,False,13.702116012573242,5.877471754111438e-39,False
9551,705,13.70588207244873,45,75,False,False,13.702116012573242,5.877471754111438e-39,False
9600,705,13.70588207244873,46,75,False,False,13.70677375793457,5.877471754111438e-39,False
9649,705,13.70588207244873,46,75,False,False,13.70677375793457,5.877471754111438e-39,False
9696,706,13.70588207244873,45,75,False,False,13.705306053161621,5.877471754111438e-39,False
9743,706,13.70588207244873,45,75,False,False,13.705306053161621,5.877471754111438e-39,False
9792,707,13.70588207244873,45,75,False,False,13.703595161437988,5.877471754111438e-39,False
9838,705,13.70588207244873,46,75,False,False,13.703595161437988,5.877471754111438e-39,False
9887,707,13.70588207244873,46,75,False,False,13.704385757446289,5.877471754111438e-39,False
9936,707,13.70588207244873,46,75,False,False,13.704385757446289,5.877471754111438e-39,False
9981,713,13.70588207244873,45,75,False,False,13.704385757446289,5.877471754111438e-39,False
10030,707,13.70588207244873,46,75,False,False,13.72123908996582,1.9618326425552368,False
10079,706,13.70588207244873,46,75,False,False,13.72123908996582,1.9618326425552368,False
10124,707,13.70588207244873,45,75,False,False,13.70447063446045,5.877471754111438e-39,False
10173,707,13.70588207244873,46,75,False,False,13.70447063446045,5.877471754111438e-39,False
10223,707,13.70588207244873,45,75,False,False,13.704544067382812,5.877471754111438e-39,False
10272,706,13.70588207244873,46,75,False,False,13.704544067382812,5.877471754111438e-39,False
10317,707,13.70588207244873,45,75,False,False,13.70560359954834,5.877471754111438e-39,False
10366,707,13.70588207244873,46,75,False,False,13.70560359954834,5.877471754111438e-39,False
10415,706,13.70588207244873,45,75,False,False,13.704829216003418,5.877471754111438e-39,False
10460,704,13.70588207244873,45,75,False,False,13.704829216003418,5.877471754111438e-39,False
10509,704,13.70588207244873,45,75,False,False,13.704076766967773,5.877471754111438e-39,False
10558,706,13.70588207244873,45,75,False,False,13.704076766967773,5.877471754111438e-39,False
10604,706,13.70588207244873,46,75,False,False,13.70737361907959,5.877471754111438e-39,False
10653,706,13.70588207244873,45,75,False,False,13.70737361907959,5.877471754111438e-39,False
10702,706,13.70588207244873,45,75,False,False,13.704719543457031,5.877471754111438e-39,False
10747,706,13.70588207244873,45,75,False,False,13.704719543457031,5.877471754111438e-39,False
10796,706,13.70588207244873,45,75,False,False,13.704968452453613,5.877471754111438e-39,False
10845,706,13.70588207244873,46,75,False,False,13.704968452453613,5.877471754111438e-39,False
10890,706,13.70588207244873,45,75,False,False,13.704968452453613,5.877471754111438e-39,False
10939,705,13.70588207244873,46,75,False,False,13.70477294921875,5.877471754111438e-39,False
10988,707,13.70588207244873,46,75,False,False,13.70477294921875,5.877471754111438e-39,False
11033,706,13.70588207244873,46,75,False,False,13.703963279724121,5.877471754111438e-39,False
11083,707,13.70588207244873,45,75,False,False,13.703963279724121,5.877471754111438e-39,False
11132,706,13.70588207244873,46,75,False,False,13.704569816589355,5.877471754111438e-39,False
11185,706,13.70588207244873,45,75,False,False,13.704569816589355,5.877471754111438e-39,False
11226,706,13.70588207244873,45,75,False,False,13.705657958984375,5.877471754111438e-39,False
11275,706,13.70588207244873,45,75,False,False,13.705657958984375,5.877471754111438e-39,False
11324,706,13.70588207244873,45,75,False,False,13.700566291809082,5.877471754111438e-39,False
11369,707,13.70588207244873,45,75,False,False,13.700566291809082,5.877471754111438e-39,False
11419,707,13.70588207244873,45,75,False,False,13.706028938293457,5.877471754111438e-39,False
11468,712,13.70588207244873,45,75,False,False,13.706028938293457,5.877471754111438e-39,False
11513,707,13.70588207244873,46,75,False,False,13.704620361328125,5.877471754111438e-39,False
11562,707,13.70588207244873,45,75,False,False,13.704620361328125,5.877471754111438e-39,False
11611,707,13.70588207244873,45,75,False,False,13.70394229888916,5.877471754111438e-39,False
11656,708,13.70588207244873,46,75,False,False,13.70394229888916,5.877471754111438e-39,False
11705,707,13.70588207244873,46,75,False,False,13.703461647033691,5.877471754111438e-39,False
11754,707,13.70588207244873,46,75,False,False,13.703461647033691,5.877471754111438e-39,False
11800,707,13.70588207244873,45,75,False,False,13.703359603881836,5.877471754111438e-39,False
11849,707,13.70588207244873,46,75,False,False,13.703359603881836,5.877471754111438e-39,False
11898,707,13.70588207244873,45,75,False,False,13.704093933105469,5.877471754111438e-39,False
11943,707,13.70588207244873,46,75,False,False,13.704093933105469,5.877471754111438e-39,False
11992,707,13.70588207244873,45,75,False,False,13.704093933105469,5.877471754111438e-39,False
12041,708,13.70588207244873,45,75,False,False,13.703619956970215,5.877471754111438e-39,False
12086,707,13.70588207244873,45,75,False,False,13.703619956970215,5.877471754111438e-39,False
12135,702,13.70588207244873,45,75,False,False,13.705020904541016,5.877471754111438e-39,False
12184,702,13.70588207244873,45,75,False,False,13.705020904541016,5.877471754111438e-39,False
12234,705,13.70588207244873,45,75,False,False,13.704390525817871,5.877471754111438e-39,False
12279,703,13.70588207244873,46,75,False,False,13.704390525817871,5.877471754111438e-39,False
12328,703,13.70588207244873,45,75,False,False,13.70815658569336,5.877471754111438e-39,False
12377,703,13.70588207244873,46,75,False,False,13.70815658569336,5.877471754111438e-39,False
12422,703,13.70588207244873,45,75,False,False,13.704758644104004,5.877471754111438e-39,False
12471,703,13.70588207244873,46,75,False,False,13.704758644104004,5.877471754111438e-39,False
12520,703,13.70588207244873,45,75,False,False,13.708495140075684,5.877471754111438e-39,False
12565,704,13.70588207244873,45,75,False,False,13.708495140075684,5.877471754111438e-39,False
12614,703,13.70588207244873,45,75,False,False,13.70654010772705,5.877471754111438e-39,False
12664,703,13.70588207244873,45,75,False,False,13.70654010772705,5.877471754111438e-39,False
12709,711,13.70588207244873,45,75,False,False,13.695270538330078,-1.3162825107574463,False
12758,704,13.70588207244873,45,75,False,False,13.695270538330078,-1.3162825107574463,False
12807,703,13.70588207244873,45,75,False,False,13.718934059143066,1.2818470001220703,False
12852,703,13.70588207244873,46,75,False,False,13.718934059143066,1.2818470001220703,False
12901,702,13.70588207244873,46,75,False,False,13.718934059143066,1.2818470001220703,False
12950,703,13.70588207244873,45,75,False,False,13.708420753479004,5.877471754111438e-39,False
12996,704,13.70588207244873,45,75,False,False,13.708420753479004,5.877471754111438e-39,False
13045,704,13.70588207244873,45,75,False,False,13.708420753479004,5.877471754111438e-39,False
13094,703,13.70588207244873,46,75,False,False,13.708420753479004,5.877471754111438e-39,False
13139,701,13.70588207244873,45,75,False,False,13.708003997802734,5.877471754111438e-39,False
13188,701,13.70588207244873,45,75,False,False,13.708003997802734,5.877471754111438e-39,False
13237,702,13.70588207244873,45,75,False,False,13.7048978805542,5.877471754111438e-39,False
13282,704,13.70588207244873,45,75,False,False,13.7048978805542,5.877471754111438e-39,False
13331,704,13.70588207244873,45,75,False,False,13.708024978637695,-1.5574277639389038,False
13380,704,13.70588207244873,45,75,False,False,13.708024978637695,-1.5574277639389038,False
13430,704,13.70588207244873,45,75,False,False,13.709811210632324,5.877471754111438e-39,False
13474,704,13.70588207244873,46,75,False,False,13.709811210632324,5.877471754111438e-39,False
13524,704,13.70588207244873,45,75,False,False,13.704617500305176,5.877471754111438e-39,False
13573,705,13.70588207244873,45,75,False,False,13.704617500305176,5.877471754111438e-39,False
13618,704,13.70588207244873,45,75,False,False,13.706262588500977,5.877471754111438e-39,False
13667,704,13.70588207244873,45,75,False,False,13.706262588500977,5.877471754111438e-39,False
13721,704,13.70588207244873,45,75,False,False,13.70297908782959,5.877471754111438e-39,False
13761,704,13.70588207244873,46,75,False,False,13.70297908782959,5.877471754111438e-39,False
13811,705,13.70588207244873,45,75,False,False,13.703886032104492,5.877471754111438e-39,False
13860,569,13.70588207244873,45,75,False,False,13.703886032104492,5.877471754111438e-39,False
13905,616,13.70588207244873,45,75,False,False,13.703886032104492,5.877471754111438e-39,False
13954,623,13.70588207244873,45,75,False,False,13.70308780670166,5.877471754111438e-39,False
14003,628,13.70588207244873,45,75,False,False,13.70308780670166,5.877471754111438e-39,False
14048,631,13.70588207244873,45,75,False,False,13.71663761138916,5.877471754111438e-39,False
14097,630,13.70588207244873,45,75,False,False,13.71663761138916,5.877471754111438e-39,False
14146,634,13.70588207244873,45,75,False,False,13.70592212677002,5.877471754111438e-39,False
14191,632,13.70588207244873,46,75,False,False,13.70592212677002,5.877471754111438e-39,False
14241,633,13.70588207244873,45,75,False,False,13.704614639282227,5.877471754111438e-39,False
14290,634,13.70588207244873,45,75,False,False,13.704614639282227,5.877471754111438e-39,False
14339,634,13.70588207244873,45,75,False,False,13.70560359954834,5.877471754111438e-39,False
14384,635,13.70588207244873,45,75,False,False,13.70560359954834,5.877471754111438e-39,False
14433,637,13.70588207244873,45,75,False,False,13.705534934997559,5.877471754111438e-39,False
14482,634,13.70588207244873,45,75,False,False,13.705534934997559,5.877471754111438e-39,False
14527,637,13.70588207244873,45,75,False,False,13.706741333007812,5.877471754111438e-39,False
14576,637,13.70588207244873,45,75,False,False,13.706741333007812,5.877471754111438e-39,False
14626,638,13.70588207244873,45,75,False,False,13.717317581176758,1.3591126203536987,False
14671,641,13.70588207244873,45,75,False,False,13.717317581176758,1.3591126203536987,False
14720,642,13.70588207244873,45,75,False,False,13.705490112304688,5.877471754111438e-39,False
14769,643,13.70588207244873,45,75,False,False,13.705490112304688,5.877471754111438e-39,False
14814,642,13.70588207244873,45,75,False,False,13.705167770385742,5.877471754111438e-39,False
14863,642,13.70588207244873,45,75,False,False,13.705167770385742,5.877471754111438e-39,False
14912,644,13.70588207244873,45,75,False,False,13.705167770385742,5.877471754111438e-39,False
14957,644,13.70588207244873,45,75,False,False,13.706389427185059,5.877471754111438e-39,False
15006,646,13.70588207244873,45,75,False,False,13.706389427185059,5.877471754111438e-39,False
15055,645,13.70588207244873,45,75,False,False,13.7060546875,5.877471754111438e-39,False
15100,646,13.70588207244873,45,75,False,False,13.7060546875,5.877471754111438e-39,False
15150,646,13.70588207244873,45,75,False,False,13.705757141113281,5.877471754111438e-39,False
15199,647,13.70588207244873,45,75,False,False,13.705757141113281,5.877471754111438e-39,False
15244,647,13.70588207244873,45,75,False,False,13.705560684204102,5.877471754111438e-39,False
15293,647,13.70588207244873,45,75,False,False,13.705560684204102,5.877471754111438e-39,False
15342,648,13.70588207244873,45,75,False,False,13.705440521240234,5.877471754111438e-39,False
15392,635,13.70588207244873,46,75,False,False,13.705440521240234,5.877471754111438e-39,False
15437,648,13.70588207244873,45,75,False,False,13.704705238342285,5.877471754111438e-39,False
15486,649,13.70588207244873,46,75,False,False,13.704705238342285,5.877471754111438e-39,False
15535,649,13.70588207244873,46,75,False,False,13.705521583557129,5.877471754111438e-39,False
15580,649,13.70588207244873,45,75,False,False,13.705521583557129,5.877471754111438e-39,False
15629,649,13.70588207244873,45,75,False,False,13.704476356506348,5.877471754111438e-39,False
15678,649,13.70588207244873,46,75,False,False,13.704476356506348,5.877471754111438e-39,False
15723,649,13.70588207244873,45,75,False,False,13.705702781677246,5.877471754111438e-39,False
15772,649,13.70588207244873,45,75,False,False,13.705702781677246,5.877471754111438e-39,False
15822,648,13.70588207244873,46,75,False,False,13.705421447753906,5.877471754111438e-39,False
15867,649,13.70588207244873,46,75,False,False,13.705421447753906,5.877471754111438e-39,False
15916,649,13.70588207244873,45,75,False,False,13.705421447753906,5.877471754111438e-39,False
15965,649,13.70588207244873,46,75,False,False,13.70588207244873,5.877471754111438e-39,False
16010,649,13.70588207244873,45,75,False,False,13.70588207244873,5.877471754111438e-39,False
16059,650,13.70588207244873,46,75,False,False,13.705424308776855,5.877471754111438e-39,False
16108,649,13.70588207244873,46,75,False,False,13.705424308776855,5.877471754111438e-39,False
16154,648,13.70588207244873,45,75,False,False,13.70477294921875,5.877471754111438e-39,False
16203,648,13.70588207244873,45,75,False,False,13.70477294921875,5.877471754111438e-39,False
16257,651,13.70588207244873,46,75,False,False,13.716329574584961,1.3359328508377075,False
16301,648,13.70588207244873,45,75,False,False,13.716329574584961,1.3359328508377075,False
16346,650,13.70588207244873,45,75,False,False,13.704668998718262,5.877471754111438e-39,False
16395,651,13.70588207244873,45,75,False,False,13.704668998718262,5.877471754111438e-39,False
16444,651,13.70588207244873,45,75,False,False,13.706316947937012,5.877471754111438e-39,False
16489,654,13.70588207244873,45,75,False,False,13.706316947937012,5.877471754111438e-39,False
16538,654,13.70588207244873,45,75,False,False,13.705204963684082,5.877471754111438e-39,False
16588,636,13.70588207244873,45,75,False,False,13.705204963684082,5.877471754111438e-39,False
16633,637,13.70588207244873,45,75,False,False,13.705096244812012,5.877471754111438e-39,False
16682,638,13.70588207244873,45,75,False,False,13.705096244812012,5.877471754111438e-39,False
16731,638,13.70588207244873,45,75,False,False,13.707500457763672,5.877471754111438e-39,False
16776,639,13.70588207244873,45,75,False,False,13.707500457763672,5.877471754111438e-39,False
16825,638,13.70588207244873,45,75,False,False,13.705915451049805,5.877471754111438e-39,False
16874,640,13.70588207244873,46,75,False,False,13.705915451049805,5.877471754111438e-39,False
16919,640,13.70588207244873,45,75,False,False,13.705915451049805,5.877471754111438e-39,False
16968,640,13.70588207244873,46,75,False,False,13.705533027648926,5.877471754111438e-39,False
17018,641,13.70588207244873,46,75,False,False,13.705533027648926,5.877471754111438e-39,False
17063,641,13.70588207244873,45,75,False,False,13.717778205871582,1.422976016998291,False
17112,642,13.70588207244873,45,75,False,False,13.717778205871582,1.422976016998291,False
17161,642,13.70588207244873,45,75,False,False,13.708982467651367,5.877471754111438e-39,False
17206,641,13.70588207244873,45,75,False,False,13.708982467651367,5.877471754111438e-39,False
17255,642,13.70588207244873,45,75,False,False,13.72073745727539,1.5622926950454712,False
17304,642,13.70588207244873,46,75,False,False,13.72073745727539,1.5622926950454712,False
17349,646,13.70588207244873,45,75,False,False,13.693746566772461,-1.3397483825683594,False
17399,646,13.70588207244873,45,75,False,False,13.693746566772461,-1.3397483825683594,False
17448,646,13.70588207244873,46,75,False,False,13.708050727844238,5.877471754111438e-39,False
17497,646,13.70588207244873,45,75,False,False,13.708050727844238,5.877471754111438e-39,False
17542,646,13.70588207244873,45,75,False,False,13.706883430480957,5.877471754111438e-39,False
17591,646,13.70588207244873,45,75,False,False,13.706883430480957,5.877471754111438e-39,False
17640,646,13.70588207244873,45,75,False,False,13.705934524536133,5.877471754111438e-39,False
17686,646,13.70588207244873,45,75,False,False,13.705934524536133,5.877471754111438e-39,False
17734,646,13.70588207244873,45,75,False,False,13.706531524658203,5.877471754111438e-39,False
17784,647,13.70588207244873,45,75,False,False,13.706531524658203,5.877471754111438e-39,False
17829,647,13.70588207244873,46,75,False,False,13.706531524658203,5.877471754111438e-39,False
17878,647,13.70588207244873,45,75,False,False,13.706531524658203,5.877471754111438e-39,False
17927,647,13.70588207244873,46,75,False,False,13.706531524658203,5.877471754111438e-39,False
17972,648,13.70588207244873,45,75,False,False,13.703919410705566,5.877471754111438e-39,False
18021,646,13.70588207244873,45,75,False,False,13.703919410705566,5.877471754111438e-39,False
18070,648,13.70588207244873,45,75,False,False,13.70453929901123,5.877471754111438e-39,False
18115,647,13.70588207244873,45,75,False,False,13.70453929901123,5.877471754111438e-39,False
18165,647,13.70588207244873,45,75,False,False,13.702878952026367,5.877471754111438e-39,False
18213,647,13.70588207244873,46,75,False,False,13.702878952026367,5.877471754111438e-39,False
18259,637,13.70588207244873,45,75,False,False,13.703904151916504,5.877471754111438e-39,False
18308,638,13.70588207244873,45,75,False,False,13.703904151916504,5.877471754111438e-39,False
18357,639,13.70588207244873,45,75,False,False,13.703303337097168,5.877471754111438e-39,False
18402,639,13.70588207244873,45,75,False,False,13.703303337097168,5.877471754111438e-39,False
18451,639,13.70588207244873,46,75,False,False,13.70910358428955,5.877471754111438e-39,False
18501,639,13.70588207244873,45,75,False,False,13.70910358428955,5.877471754111438e-39,False
18546,639,13.70588207244873,45,75,False,False,13.722037315368652,1.922627329826355,False
18595,639,13.70588207244873,45,75,False,False,13.722037315368652,1.922627329826355,False
18644,640,13.70588207244873,45,75,False,False,13.706014633178711,5.877471754111438e-39,False
18693,639,13.70588207244873,45,75,False,False,13.706014633178711,5.877471754111438e-39,False
18738,639,13.70588207244873,45,75,False,False,13.705422401428223,5.877471754111438e-39,False
18793,640,13.70588207244873,45,75,False,False,13.705422401428223,5.877471754111438e-39,False
18836,640,13.70588207244873,46,75,False,False,13.70622730255127,5.877471754111438e-39,False
18881,639,13.70588207244873,45,75,False,False,13.70622730255127,5.877471754111438e-39,False
18930,640,13.70588207244873,45,75,False,False,13.70622730255127,5.877471754111438e-39,False
18980,640,13.70588207244873,45,75,False,False,13.70519733428955,5.877471754111438e-39,False
19025,641,13.70588207244873,46,75,False,False,13.70519733428955,5.877471754111438e-39,False
19074,635,13.70588207244873,45,75,False,False,13.71716022491455,1.320670485496521,False
19123,636,13.70588207244873,45,75,False,False,13.71716022491455,1.320670485496521,False
19168,636,13.70588207244873,45,75,False,False,13.705787658691406,5.877471754111438e-39,False
19217,636,13.70588207244873,45,75,False,False,13.705787658691406,5.877471754111438e-39,False
19266,635,13.70588207244873,45,75,False,False,13.708600997924805,5.877471754111438e-39,False
19311,637,13.70588207244873,45,75,False,False,13.708600997924805,5.877471754111438e-39,False
19360,637,13.70588207244873,45,75,False,False,13.705617904663086,5.877471754111438e-39,False
19410,638,13.70588207244873,46,75,False,False,13.705617904663086,5.877471754111438e-39,False
19459,637,13.70588207244873,45,75,False,False,13.705617904663086,5.877471754111438e-39,False
19504,638,13.70588207244873,45,75,False,False,13.705617904663086,5.877471754111438e-39,False
19553,638,13.70588207244873,45,75,False,False,13.700660705566406,5.877471754111438e-39,False
19602,642,13.70588207244873,45,75,False,False,13.700660705566406,5.877471754111438e-39,False
19647,638,13.70588207244873,45,75,False,False,13.704286575317383,5.877471754111438e-39,False
19696,639,13.70588207244873,45,75,False,False,13.704286575317383,5.877471754111438e-39,False
19746,639,13.70588207244873,45,75,False,False,13.706819534301758,5.877471754111438e-39,False
19791,639,13.70588207244873,45,75,False,False,13.706819534301758,5.877471754111438e-39,False
19840,639,13.70588207244873,45,75,False,False,13.704803466796875,5.877471754111438e-39,False
19889,639,13.70588207244873,46,75,False,False,13.704803466796875,5.877471754111438e-39,False
19934,639,13.70588207244873,46,75,False,False,13.704803466796875,5.877471754111438e-39,False
19983,639,13.70588207244873,46,75,False,False,13.705377578735352,5.877471754111438e-39,False
20032,639,13.70588207244873,45,75,False,False,13.705377578735352,5.877471754111438e-39,False
20077,638,13.70588207244873,45,75,False,False,13.706229209899902,5.877471754111438e-39,False
20127,640,13.70588207244873,45,75,False,False,13.706229209899902,5.877471754111438e-39,False
20176,640,13.70588207244873,45,75,False,False,13.704914093017578,5.877471754111438e-39,False
20221,640,13.70588207244873,45,75,False,False,13.704914093017578,5.877471754111438e-39,False
20270,639,13.70588207244873,45,75,False,False,13.704988479614258,5.877471754111438e-39,False
20319,639,13.70588207244873,45,75,False,False,13.704988479614258,5.877471754111438e-39,False
20364,640,13.70588207244873,45,75,False,False,13.705157279968262,5.877471754111438e-39,False
20413,640,13.70588207244873,45,75,False,False,13.705157279968262,5.877471754111438e-39,False
20462,640,13.70588207244873,45,75,False,False,13.705361366271973,5.877471754111438e-39,False
20507,640,13.70588207244873,45,75,False,False,13.705361366271973,5.877471754111438e-39,False
20557,640,13.70588207244873,46,75,False,False,13.705744743347168,5.877471754111438e-39,False
20606,655,13.70588207244873,45,75,False,False,13.705744743347168,5.877471754111438e-39,False
20655,641,13.70588207244873,45,75,False,False,13.704218864440918,5.877471754111438e-39,False
20700,641,13.70588207244873,46,75,False,False,13.704218864440918,5.877471754111438e-39,False
20749,641,13.70588207244873,45,75,False,False,13.704353332519531,5.877471754111438e-39,False
20798,641,13.70588207244873,45,75,False,False,13.704353332519531,5.877471754111438e-39,False
20843,641,13.70588207244873,45,75,False,False,13.70417594909668,5.877471754111438e-39,False
20892,642,13.70588207244873,45,75,False,False,13.70417594909668,5.877471754111438e-39,False
20941,637,13.70588207244873,46,75,False,False,13.70417594909668,5.877471754111438e-39,False
20987,616,13.70588207244873,45,75,False,False,13.704974174499512,5.877471754111438e-39,False
21036,619,13.70588207244873,45,75,False,False,13.704974174499512,5.877471754111438e-39,False
21085,620,13.70588207244873,45,75,False,False,13.705955505371094,5.877471754111438e-39,False
21130,620,13.70588207244873,46,75,False,False,13.705955505371094,5.877471754111438e-39,False
21179,620,13.70588207244873,46,75,False,False,13.7094144821167,5.877471754111438e-39,False
21228,623,13.70588207244873,45,75,False,False,13.7094144821167,5.877471754111438e-39,False
21273,618,13.70588207244873,46,75,False,False,13.705617904663086,5.877471754111438e-39,False
21328,628,13.70588207244873,45,75,False,False,13.705617904663086,5.877471754111438e-39,False
21372,621,13.70588207244873,46,75,False,False,13.71002197265625,5.877471754111438e-39,False
21417,620,13.70588207244873,45,75,False,False,13.71002197265625,5.877471754111438e-39,False
21466,623,13.70588207244873,45,75,False,False,13.718330383300781,1.4614180326461792,False
21515,623,13.70588207244873,45,75,False,False,13.718330383300781,1.4614180326461792,False
21564,624,13.70588207244873,45,75,False,False,13.695701599121094,-1.4297486543655396,False
21609,623,13.70588207244873,46,75,False,False,13.695701599121094,-1.4297486543655396,False
21658,624,13.70588207244873,45,75,False,False,13.720130920410156,1.4889380931854248,False
21708,624,13.70588207244873,45,75,False,False,13.720130920410156,1.4889380931854248,False
21753,625,13.70588207244873,46,75,False,False,13.705368041992188,5.877471754111438e-39,False
21802,624,13.70588207244873,45,75,False,False,13.705368041992188,5.877471754111438e-39,False
21851,625,13.70588207244873,46,75,False,False,13.70760726928711,5.877471754111438e-39,False
21896,625,13.70588207244873,45,75,False,False,13.70760726928711,5.877471754111438e-39,False
21945,624,13.70588207244873,45,75,False,False,13.70760726928711,5.877471754111438e-39,False
21994,624,13.70588207244873,45,75,False,False,13.7067289352417,5.877471754111438e-39,False
22039,624,13.70588207244873,45,75,False,False,13.7067289352417,5.877471754111438e-39,False
22089,624,13.70588207244873,45,75,False,False,13.707201957702637,5.877471754111438e-39,False
