time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 7,ON,trial num: 10
18148,849,12.364706039428711,45,94,False,False,12.370515823364258,5.877471754111438e-39,False
18197,848,12.364706039428711,45,94,False,False,12.370166778564453,5.877471754111438e-39,False
18246,853,12.364706039428711,46,94,False,False,12.370166778564453,5.877471754111438e-39,False
18291,853,12.364706039428711,45,94,False,False,12.370166778564453,5.877471754111438e-39,False
18341,853,12.364706039428711,45,94,False,False,12.369729042053223,5.877471754111438e-39,False
18390,853,12.364706039428711,45,94,False,False,12.369729042053223,5.877471754111438e-39,False
18439,853,12.364706039428711,46,94,False,False,12.369623184204102,5.877471754111438e-39,False
18484,853,12.364706039428711,46,94,False,False,12.369623184204102,5.877471754111438e-39,False
18533,853,12.364706039428711,45,94,False,False,12.36948013305664,5.877471754111438e-39,False
18583,853,12.364706039428711,45,94,False,False,12.36948013305664,5.877471754111438e-39,False
18628,853,12.364706039428711,46,94,False,False,12.369878768920898,5.877471754111438e-39,False
18677,853,12.364706039428711,45,94,False,False,12.369878768920898,5.877471754111438e-39,False
18726,853,12.364706039428711,45,94,False,False,12.36957836151123,5.877471754111438e-39,False
18775,853,12.364706039428711,45,94,False,False,12.36957836151123,5.877471754111438e-39,False
18820,853,12.364706039428711,45,94,False,False,12.370018005371094,5.877471754111438e-39,False
18874,847,12.364706039428711,45,94,False,False,12.370018005371094,5.877471754111438e-39,False
18918,853,12.364706039428711,46,94,False,False,12.369200706481934,5.877471754111438e-39,False
18967,853,12.364706039428711,45,94,False,False,12.369200706481934,5.877471754111438e-39,False
19013,853,12.364706039428711,46,94,False,False,12.369741439819336,5.877471754111438e-39,False
19062,853,12.364706039428711,45,94,False,False,12.369741439819336,5.877471754111438e-39,False
19111,853,12.364706039428711,46,94,False,False,12.363997459411621,5.877471754111438e-39,False
19156,853,12.364706039428711,45,94,False,False,12.363997459411621,5.877471754111438e-39,False
19205,853,12.364706039428711,46,94,False,False,12.370059967041016,5.877471754111438e-39,False
19254,853,12.364706039428711,46,94,False,False,12.370059967041016,5.877471754111438e-39,False
19303,853,12.364706039428711,45,94,False,False,12.370057106018066,5.877471754111438e-39,False
19348,853,12.364706039428711,45,94,False,False,12.370057106018066,5.877471754111438e-39,False
19398,853,12.364706039428711,46,94,False,False,12.370057106018066,5.877471754111438e-39,False
19447,853,12.364706039428711,45,94,False,False,12.369904518127441,5.877471754111438e-39,False
19492,853,12.364706039428711,45,94,False,False,12.369904518127441,5.877471754111438e-39,False
19541,853,12.364706039428711,45,94,False,False,12.371419906616211,5.877471754111438e-39,False
19590,846,12.364706039428711,45,94,False,False,12.371419906616211,5.877471754111438e-39,False
19639,861,12.364706039428711,46,94,False,False,12.370338439941406,5.877471754111438e-39,False
19684,855,12.364706039428711,45,94,False,False,12.370338439941406,5.877471754111438e-39,False
19733,853,12.364706039428711,46,94,False,False,12.370977401733398,5.877471754111438e-39,False
19782,853,12.364706039428711,46,94,False,False,12.370977401733398,5.877471754111438e-39,False
19827,853,12.364706039428711,45,94,False,False,12.369569778442383,5.877471754111438e-39,False
19877,853,12.364706039428711,46,94,False,False,12.369569778442383,5.877471754111438e-39,False
19926,853,12.364706039428711,46,94,False,False,12.365586280822754,5.877471754111438e-39,False
19975,853,12.364706039428711,46,94,False,False,12.365586280822754,5.877471754111438e-39,False
20020,853,12.364706039428711,45,94,False,False,12.370277404785156,5.877471754111438e-39,False
20069,854,12.364706039428711,45,94,False,False,12.370277404785156,5.877471754111438e-39,False
20118,853,12.364706039428711,45,94,False,False,12.370418548583984,5.877471754111438e-39,False
20164,853,12.364706039428711,46,94,False,False,12.370418548583984,5.877471754111438e-39,False
20213,853,12.364706039428711,45,94,False,False,12.371490478515625,5.877471754111438e-39,False
20262,853,12.364706039428711,45,94,False,False,12.371490478515625,5.877471754111438e-39,False
20311,850,12.364706039428711,46,94,False,False,12.369717597961426,5.877471754111438e-39,False
20356,854,12.364706039428711,46,94,False,False,12.369717597961426,5.877471754111438e-39,False
20405,854,12.364706039428711,45,94,False,False,12.370440483093262,5.877471754111438e-39,False
20454,854,12.364706039428711,45,94,False,False,12.370440483093262,5.877471754111438e-39,False
20499,854,12.364706039428711,46,94,False,False,12.370440483093262,5.877471754111438e-39,False
20549,854,12.364706039428711,45,94,False,False,12.370485305786133,5.877471754111438e-39,False
20598,853,12.364706039428711,46,94,False,False,12.370485305786133,5.877471754111438e-39,False
20647,854,12.364706039428711,45,94,False,False,12.369495391845703,5.877471754111438e-39,False
20692,854,12.364706039428711,46,94,False,False,12.369495391845703,5.877471754111438e-39,False
20741,854,12.364706039428711,45,94,False,False,12.371152877807617,5.877471754111438e-39,False
20790,854,12.364706039428711,46,94,False,False,12.371152877807617,5.877471754111438e-39,False
20839,854,12.364706039428711,45,94,False,False,12.369885444641113,5.877471754111438e-39,False
20884,854,12.364706039428711,46,94,False,False,12.369885444641113,5.877471754111438e-39,False
20933,854,12.364706039428711,46,94,False,False,12.368762016296387,5.877471754111438e-39,False
20983,854,12.364706039428711,46,94,False,False,12.368762016296387,5.877471754111438e-39,False
21028,854,12.364706039428711,45,94,False,False,12.368762016296387,5.877471754111438e-39,False
21077,854,12.364706039428711,45,94,False,False,12.368762016296387,5.877471754111438e-39,False
21126,854,12.364706039428711,45,94,False,False,12.369869232177734,5.877471754111438e-39,False
21175,854,12.364706039428711,45,94,False,False,12.369869232177734,5.877471754111438e-39,False
21220,854,12.364706039428711,45,94,False,False,12.369967460632324,5.877471754111438e-39,False
21269,854,12.364706039428711,45,94,False,False,12.369967460632324,5.877471754111438e-39,False
21319,854,12.364706039428711,45,94,False,False,12.370428085327148,5.877471754111438e-39,False
21364,854,12.364706039428711,45,94,False,False,12.370428085327148,5.877471754111438e-39,False
21419,854,12.364706039428711,45,94,False,False,12.374921798706055,5.877471754111438e-39,False
21462,854,12.364706039428711,46,94,False,False,12.374921798706055,5.877471754111438e-39,False
21511,854,12.364706039428711,45,94,False,False,12.369623184204102,5.877471754111438e-39,False
21556,854,12.364706039428711,45,94,False,False,12.369623184204102,5.877471754111438e-39,False
21605,854,12.364706039428711,45,94,False,False,12.369623184204102,5.877471754111438e-39,False
21654,854,12.364706039428711,45,94,False,False,12.373744010925293,5.877471754111438e-39,False
21704,854,12.364706039428711,46,94,False,False,12.373744010925293,5.877471754111438e-39,False
21749,854,12.364706039428711,45,94,False,False,12.368078231811523,5.877471754111438e-39,False
21798,854,12.364706039428711,46,94,False,False,12.368078231811523,5.877471754111438e-39,False
21847,854,12.364706039428711,45,94,False,False,12.369280815124512,5.877471754111438e-39,False
21892,854,12.364706039428711,45,94,False,False,12.369280815124512,5.877471754111438e-39,False
21941,853,12.364706039428711,45,94,False,False,12.37260627746582,5.877471754111438e-39,False
21990,854,12.364706039428711,45,94,False,False,12.37260627746582,5.877471754111438e-39,False
22039,854,12.364706039428711,45,94,False,False,12.369208335876465,5.877471754111438e-39,False
22085,854,12.364706039428711,45,94,False,False,12.369208335876465,5.877471754111438e-39,False
22134,854,12.364706039428711,45,94,False,False,12.368233680725098,5.877471754111438e-39,False
22183,854,12.364706039428711,45,94,False,False,12.368233680725098,5.877471754111438e-39,False
22228,854,12.364706039428711,45,94,False,False,12.368861198425293,5.877471754111438e-39,False
22277,853,12.364706039428711,45,94,False,False,12.368861198425293,5.877471754111438e-39,False
22326,841,12.364706039428711,45,94,False,False,12.369833946228027,5.877471754111438e-39,False
22375,855,12.364706039428711,46,94,False,False,12.369833946228027,5.877471754111438e-39,False
22420,854,12.364706039428711,45,94,False,False,12.370549201965332,5.877471754111438e-39,False
22470,855,12.364706039428711,45,94,False,False,12.370549201965332,5.877471754111438e-39,False
22518,854,12.364706039428711,45,94,False,False,12.369848251342773,5.877471754111438e-39,False
22564,854,12.364706039428711,45,94,False,False,12.369848251342773,5.877471754111438e-39,False
22613,854,12.364706039428711,46,94,False,False,12.369848251342773,5.877471754111438e-39,False
22662,854,12.364706039428711,45,94,False,False,12.36960220336914,5.877471754111438e-39,False
22711,854,12.364706039428711,45,94,False,False,12.36960220336914,5.877471754111438e-39,False
22756,854,12.364706039428711,45,94,False,False,12.369498252868652,5.877471754111438e-39,False
22805,854,12.364706039428711,46,94,False,False,12.369498252868652,5.877471754111438e-39,False
22855,854,12.364706039428711,45,94,False,False,12.369016647338867,5.877471754111438e-39,False
22900,854,12.364706039428711,45,94,False,False,12.369016647338867,5.877471754111438e-39,False
22949,854,12.364706039428711,45,94,False,False,12.370418548583984,5.877471754111438e-39,False
22998,854,12.364706039428711,45,94,False,False,12.370418548583984,5.877471754111438e-39,False
23047,854,12.364706039428711,46,94,False,False,12.369672775268555,5.877471754111438e-39,False
23092,854,12.364706039428711,45,94,False,False,12.369672775268555,5.877471754111438e-39,False
23141,854,12.364706039428711,46,94,False,False,12.369701385498047,5.877471754111438e-39,False
23190,854,12.364706039428711,45,94,False,False,12.369701385498047,5.877471754111438e-39,False
23240,854,12.364706039428711,45,94,False,False,12.369869232177734,5.877471754111438e-39,False
23285,855,12.364706039428711,45,94,False,False,12.369869232177734,5.877471754111438e-39,False
23334,854,12.364706039428711,45,94,False,False,12.370159149169922,5.877471754111438e-39,False
23383,854,12.364706039428711,45,94,False,False,12.370159149169922,5.877471754111438e-39,False
23428,854,12.364706039428711,45,94,False,False,12.369232177734375,5.877471754111438e-39,False
23477,854,12.364706039428711,46,94,False,False,12.369232177734375,5.877471754111438e-39,False
23526,854,12.364706039428711,46,94,False,False,12.369512557983398,5.877471754111438e-39,False
23575,854,12.364706039428711,45,94,False,False,12.369512557983398,5.877471754111438e-39,False
23621,854,12.364706039428711,46,94,False,False,12.369512557983398,5.877471754111438e-39,False
23670,855,12.364706039428711,46,94,False,False,12.369584083557129,5.877471754111438e-39,False
23719,854,12.364706039428711,45,94,False,False,12.369584083557129,5.877471754111438e-39,False
23764,854,12.364706039428711,45,94,False,False,12.371258735656738,5.877471754111438e-39,False
23813,853,12.364706039428711,45,94,False,False,12.371258735656738,5.877471754111438e-39,False
23862,853,12.364706039428711,45,94,False,False,12.369170188903809,5.877471754111438e-39,False
23911,855,12.364706039428711,46,94,False,False,12.369170188903809,5.877471754111438e-39,False
23966,855,12.364706039428711,45,94,False,False,12.368875503540039,5.877471754111438e-39,False
24005,855,12.364706039428711,46,94,False,False,12.368875503540039,5.877471754111438e-39,False
24055,855,12.364706039428711,45,94,False,False,12.364023208618164,5.877471754111438e-39,False
24104,855,12.364706039428711,46,94,False,False,12.364023208618164,5.877471754111438e-39,False
24149,855,12.364706039428711,45,94,False,False,12.369399070739746,5.877471754111438e-39,False
24198,855,12.364706039428711,46,94,False,False,12.369399070739746,5.877471754111438e-39,False
24247,859,12.364706039428711,45,94,False,False,12.370149612426758,5.877471754111438e-39,False
24292,855,12.364706039428711,45,94,False,False,12.370149612426758,5.877471754111438e-39,False
24341,854,12.364706039428711,46,94,False,False,12.370864868164062,5.877471754111438e-39,False
24391,855,12.364706039428711,45,94,False,False,12.370864868164062,5.877471754111438e-39,False
24440,855,12.364706039428711,46,94,False,False,12.369297981262207,5.877471754111438e-39,False
24485,855,12.364706039428711,46,94,False,False,12.369297981262207,5.877471754111438e-39,False
24534,854,12.364706039428711,45,94,False,False,12.369037628173828,5.877471754111438e-39,False
24583,855,12.364706039428711,46,94,False,False,12.369037628173828,5.877471754111438e-39,False
24628,855,12.364706039428711,46,94,False,False,12.36887264251709,5.877471754111438e-39,False
24677,854,12.364706039428711,46,94,False,False,12.36887264251709,5.877471754111438e-39,False
24727,854,12.364706039428711,46,94,False,False,12.36887264251709,5.877471754111438e-39,False
24776,854,12.364706039428711,46,94,False,False,12.370064735412598,5.877471754111438e-39,False
24821,855,12.364706039428711,45,94,False,False,12.370064735412598,5.877471754111438e-39,False
24870,855,12.364706039428711,45,94,False,False,12.366539001464844,5.877471754111438e-39,False
24919,854,12.364706039428711,45,94,False,False,12.366539001464844,5.877471754111438e-39,False
24964,855,12.364706039428711,46,94,False,False,12.369335174560547,5.877471754111438e-39,False
25013,855,12.364706039428711,45,94,False,False,12.369335174560547,5.877471754111438e-39,False
25062,855,12.364706039428711,45,94,False,False,12.369311332702637,5.877471754111438e-39,False
25111,855,12.364706039428711,46,94,False,False,12.369311332702637,5.877471754111438e-39,False
25157,855,12.364706039428711,45,94,False,False,12.369909286499023,5.877471754111438e-39,False
25206,855,12.364706039428711,45,94,False,False,12.369909286499023,5.877471754111438e-39,False
25255,854,12.364706039428711,46,94,False,False,12.369260787963867,5.877471754111438e-39,False
25304,855,12.364706039428711,45,94,False,False,12.369260787963867,5.877471754111438e-39,False
25349,855,12.364706039428711,46,94,False,False,12.371053695678711,5.877471754111438e-39,False
25398,855,12.364706039428711,45,94,False,False,12.371053695678711,5.877471754111438e-39,False
25447,854,12.364706039428711,45,94,False,False,12.369380950927734,5.877471754111438e-39,False
25492,854,12.364706039428711,45,94,False,False,12.369380950927734,5.877471754111438e-39,False
25541,855,12.364706039428711,45,94,False,False,12.36951732635498,5.877471754111438e-39,False
25591,855,12.364706039428711,45,94,False,False,12.36951732635498,5.877471754111438e-39,False
25640,852,12.364706039428711,46,94,False,False,12.368741035461426,5.877471754111438e-39,False
25685,855,12.364706039428711,45,94,False,False,12.368741035461426,5.877471754111438e-39,False
25734,853,12.364706039428711,46,94,False,False,12.37477970123291,5.877471754111438e-39,False
25783,855,12.364706039428711,45,94,False,False,12.37477970123291,5.877471754111438e-39,False
25828,855,12.364706039428711,46,94,False,False,12.37477970123291,5.877471754111438e-39,False
25877,855,12.364706039428711,45,94,False,False,12.37477970123291,5.877471754111438e-39,False
25926,855,12.364706039428711,46,94,False,False,12.37477970123291,5.877471754111438e-39,False
25976,855,12.364706039428711,45,94,False,False,12.369339942932129,5.877471754111438e-39,False
26021,855,12.364706039428711,45,94,False,False,12.369339942932129,5.877471754111438e-39,False
26070,854,12.364706039428711,46,94,False,False,12.37003231048584,5.877471754111438e-39,False
26119,855,12.364706039428711,46,94,False,False,12.37003231048584,5.877471754111438e-39,False
26164,855,12.364706039428711,46,94,False,False,12.369375228881836,5.877471754111438e-39,False
26213,855,12.364706039428711,45,94,False,False,12.369375228881836,5.877471754111438e-39,False
26262,859,12.364706039428711,45,94,False,False,12.374100685119629,5.877471754111438e-39,False
26311,853,12.364706039428711,46,94,False,False,12.374100685119629,5.877471754111438e-39,False
26357,855,12.364706039428711,46,94,False,False,12.368379592895508,5.877471754111438e-39,False
26406,855,12.364706039428711,45,94,False,False,12.368379592895508,5.877471754111438e-39,False
26455,855,12.364706039428711,46,94,False,False,12.368526458740234,5.877471754111438e-39,False
26510,855,12.364706039428711,45,94,False,False,12.368526458740234,5.877471754111438e-39,False
26549,855,12.364706039428711,45,94,False,False,12.369400024414062,5.877471754111438e-39,False
26598,855,12.364706039428711,46,94,False,False,12.369400024414062,5.877471754111438e-39,False
26647,855,12.364706039428711,45,94,False,False,12.368816375732422,5.877471754111438e-39,False
26692,855,12.364706039428711,45,94,False,False,12.368816375732422,5.877471754111438e-39,False
26742,855,12.364706039428711,45,94,False,False,12.36935043334961,5.877471754111438e-39,False
26791,855,12.364706039428711,45,94,False,False,12.36935043334961,5.877471754111438e-39,False
26840,855,12.364706039428711,45,94,False,False,12.370421409606934,5.877471754111438e-39,False
26885,855,12.364706039428711,45,94,False,False,12.370421409606934,5.877471754111438e-39,False
26934,855,12.364706039428711,46,94,False,False,12.370421409606934,5.877471754111438e-39,False
26983,855,12.364706039428711,46,94,False,False,12.371183395385742,5.877471754111438e-39,False
27028,855,12.364706039428711,46,94,False,False,12.371183395385742,5.877471754111438e-39,False
27077,855,12.364706039428711,45,94,False,False,12.37045955657959,5.877471754111438e-39,False
27127,855,12.364706039428711,46,94,False,False,12.37045955657959,5.877471754111438e-39,False
27176,855,12.364706039428711,45,94,False,False,12.369345664978027,5.877471754111438e-39,False
27221,855,12.364706039428711,45,94,False,False,12.369345664978027,5.877471754111438e-39,False
27270,855,12.364706039428711,46,94,False,False,12.370133399963379,5.877471754111438e-39,False
27319,865,12.364706039428711,46,94,False,False,12.370133399963379,5.877471754111438e-39,False
27364,855,12.364706039428711,46,94,False,False,12.369894981384277,5.877471754111438e-39,False
27413,855,12.364706039428711,46,94,False,False,12.369894981384277,5.877471754111438e-39,False
27462,855,12.364706039428711,45,94,False,False,12.369405746459961,5.877471754111438e-39,False
27512,855,12.364706039428711,45,94,False,False,12.369405746459961,5.877471754111438e-39,False
27557,855,12.364706039428711,45,94,False,False,12.369826316833496,5.877471754111438e-39,False
27606,855,12.364706039428711,46,94,False,False,12.369826316833496,5.877471754111438e-39,False
27655,855,12.364706039428711,46,94,False,False,12.370125770568848,5.877471754111438e-39,False
27704,855,12.364706039428711,46,94,False,False,12.370125770568848,5.877471754111438e-39,False
27749,855,12.364706039428711,45,94,False,False,12.37009048461914,5.877471754111438e-39,False
27798,855,12.364706039428711,46,94,False,False,12.37009048461914,5.877471754111438e-39,False
27847,855,12.364706039428711,45,94,False,False,12.370079040527344,5.877471754111438e-39,False
27893,855,12.364706039428711,45,94,False,False,12.370079040527344,5.877471754111438e-39,False
27942,855,12.364706039428711,45,94,False,False,12.370079040527344,5.877471754111438e-39,False
27991,855,12.364706039428711,46,94,False,False,12.370916366577148,5.877471754111438e-39,False
28040,854,12.364706039428711,45,94,False,False,12.370916366577148,5.877471754111438e-39,False
28085,854,12.364706039428711,46,94,False,False,12.369440078735352,5.877471754111438e-39,False
28134,855,12.364706039428711,45,94,False,False,12.369440078735352,5.877471754111438e-39,False
28183,854,12.364706039428711,46,94,False,False,12.369668960571289,5.877471754111438e-39,False
28228,855,12.364706039428711,45,94,False,False,12.369668960571289,5.877471754111438e-39,False
28277,855,12.364706039428711,46,94,False,False,12.368861198425293,5.877471754111438e-39,False
28327,855,12.364706039428711,45,94,False,False,12.368861198425293,5.877471754111438e-39,False
28376,855,12.364706039428711,45,94,False,False,12.370539665222168,5.877471754111438e-39,False
28421,855,12.364706039428711,46,94,False,False,12.370539665222168,5.877471754111438e-39,False
28470,855,12.364706039428711,45,94,False,False,12.370381355285645,5.877471754111438e-39,False
28519,855,12.364706039428711,45,94,False,False,12.370381355285645,5.877471754111438e-39,False
28564,855,12.364706039428711,46,94,False,False,12.369416236877441,5.877471754111438e-39,False
28613,855,12.364706039428711,45,94,False,False,12.369416236877441,5.877471754111438e-39,False
28662,855,12.364706039428711,46,94,False,False,12.369718551635742,5.877471754111438e-39,False
28712,855,12.364706039428711,46,94,False,False,12.369718551635742,5.877471754111438e-39,False
28757,855,12.364706039428711,45,94,False,False,12.370007514953613,5.877471754111438e-39,False
28806,855,12.364706039428711,45,94,False,False,12.370007514953613,5.877471754111438e-39,False
28855,855,12.364706039428711,45,94,False,False,12.36905288696289,5.877471754111438e-39,False
28900,855,12.364706039428711,46,94,False,False,12.36905288696289,5.877471754111438e-39,False
