time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 7,ON,trial num: 8
7025,806,15.611764907836914,45,48,True,False,14.413175582885742,5.877471754111438e-39,False
7065,806,15.611764907836914,45,48,True,False,14.399859428405762,-1.4312747716903687,False
7114,0,15.611764907836914,46,48,True,False,14.399859428405762,-1.4312747716903687,False
7159,0,15.611764907836914,45,48,False,False,14.412384033203125,5.877471754111438e-39,False
7208,0,15.611764907836914,45,48,False,False,14.412384033203125,5.877471754111438e-39,False
7253,0,15.611764907836914,45,48,False,False,14.414068222045898,5.877471754111438e-39,False
7302,0,15.611764907836914,45,48,False,False,14.414068222045898,5.877471754111438e-39,False
7351,0,15.611764907836914,45,48,False,False,15.002378463745117,5.877471754111438e-39,False
7396,0,15.611764907836914,45,48,False,False,15.002378463745117,5.877471754111438e-39,False
7445,0,15.611764907836914,45,48,False,False,15.594782829284668,5.877471754111438e-39,False
7491,0,15.611764907836914,45,48,False,False,15.594782829284668,5.877471754111438e-39,False
7540,0,15.611764907836914,45,48,False,False,15.594782829284668,5.877471754111438e-39,False
7585,0,15.611764907836914,45,48,False,False,15.606724739074707,5.877471754111438e-39,False
7634,0,15.611764907836914,45,48,False,False,15.606724739074707,5.877471754111438e-39,False
7683,6,15.611764907836914,45,48,False,False,15.607276916503906,5.877471754111438e-39,False
7728,0,15.611764907836914,45,48,False,False,15.607276916503906,5.877471754111438e-39,False
7777,0,15.611764907836914,45,48,False,False,15.606371879577637,5.877471754111438e-39,False
7822,0,15.611764907836914,45,48,False,False,15.606371879577637,5.877471754111438e-39,False
7872,0,15.611764907836914,45,48,False,False,15.607582092285156,5.877471754111438e-39,False
7921,0,15.611764907836914,45,48,False,False,15.607582092285156,5.877471754111438e-39,False
7966,0,15.611764907836914,45,48,False,False,15.607178688049316,5.877471754111438e-39,False
8015,29,15.611764907836914,45,48,False,False,15.607178688049316,5.877471754111438e-39,False
8060,0,15.611764907836914,45,48,False,False,15.60650634765625,5.877471754111438e-39,False
8109,0,15.611764907836914,45,48,False,False,15.60650634765625,5.877471754111438e-39,False
8154,0,15.611764907836914,45,48,False,False,15.607247352600098,5.877471754111438e-39,False
8203,0,15.611764907836914,45,48,False,False,15.607247352600098,5.877471754111438e-39,False
8252,0,15.611764907836914,45,48,False,False,15.606918334960938,5.877471754111438e-39,False
8297,0,15.611764907836914,45,48,False,False,15.606918334960938,5.877471754111438e-39,False
8346,0,15.611764907836914,45,48,False,False,15.606918334960938,5.877471754111438e-39,False
