time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 11,OFF,trial num: 3
1768,0,19.0,49,0,False,False,18.998598098754883,5.877471754111438e-39
1813,0,19.0,49,0,False,False,18.998598098754883,5.877471754111438e-39
1862,0,19.0,49,0,False,False,18.99680519104004,5.877471754111438e-39
1907,0,19.0,49,0,False,False,18.99680519104004,5.877471754111438e-39
1957,0,19.0,49,0,False,False,18.997943878173828,5.877471754111438e-39
2001,0,19.0,49,0,False,False,18.997943878173828,5.877471754111438e-39
2051,0,19.0,49,0,False,False,18.998863220214844,5.877471754111438e-39
2100,0,19.0,49,0,False,False,18.998863220214844,5.877471754111438e-39
2145,0,19.0,49,0,False,False,18.998863220214844,5.877471754111438e-39
2194,0,19.0,49,0,False,False,18.997678756713867,5.877471754111438e-39
2239,0,19.0,49,0,False,False,18.997678756713867,5.877471754111438e-39
2288,1,18.011764526367188,49,14,False,False,18.997976303100586,5.877471754111438e-39
2333,0,16.10588264465332,49,41,False,False,18.997976303100586,5.877471754111438e-39
2382,0,13.352941513061523,49,80,False,False,18.998464584350586,5.877471754111438e-39
2431,0,11.588234901428223,49,105,False,False,18.998464584350586,5.877471754111438e-39
2477,0,11.44705867767334,49,107,False,False,18.997718811035156,5.877471754111438e-39
2526,0,11.305882453918457,49,109,False,False,18.997718811035156,5.877471754111438e-39
2571,0,11.235294342041016,49,110,False,False,18.74477195739746,-7.010046005249023
2626,0,11.164706230163574,49,111,False,False,18.74477195739746,-7.010046005249023
2669,0,10.81176471710205,49,116,False,False,18.101491928100586,-7.980684280395508
2714,0,10.529411315917969,49,120,False,False,18.101491928100586,-7.980684280395508
2763,0,9.752941131591797,49,131,False,False,17.407154083251953,-8.482863426208496
2808,0,9.117647171020508,49,140,False,False,17.407154083251953,-8.482863426208496
2857,0,8.835293769836426,49,144,False,False,16.76436424255371,-6.812350749969482
2903,0,8.694117546081543,49,146,False,False,16.76436424255371,-6.812350749969482
2952,0,8.482353210449219,49,147,False,False,16.077260971069336,-10.021881103515625
3001,0,8.482353210449219,49,149,False,False,16.077260971069336,-10.021881103515625
3046,0,8.482353210449219,49,149,False,False,16.077260971069336,-10.021881103515625
3095,0,8.411765098571777,49,150,False,False,15.412649154663086,-8.697729110717773
3140,0,8.199999809265137,49,153,False,False,15.412649154663086,-8.697729110717773
3190,0,7.8470587730407715,49,158,False,False,14.73491382598877,-9.195806503295898
3234,0,7.705882549285889,49,160,False,False,14.73491382598877,-9.195806503295898
3284,0,7.635293960571289,49,161,False,False,14.033976554870605,-11.57625675201416
3333,0,7.917646884918213,49,157,False,False,14.033976554870605,-11.57625675201416
3378,0,8.411765098571777,49,150,False,False,13.39063549041748,-9.508159637451172
3427,0,8.55294132232666,49,148,False,False,13.39063549041748,-9.508159637451172
3472,0,8.55294132232666,49,148,False,False,12.695683479309082,-12.477259635925293
3521,0,7.77647066116333,49,159,False,False,12.695683479309082,-12.477259635925293
3566,0,7.564705848693848,49,162,False,False,12.041664123535156,-10.613201141357422
3615,0,7.564705848693848,49,162,False,False,12.041664123535156,-10.613201141357422
3664,935,7.211764812469482,49,167,False,False,11.372491836547852,-11.333107948303223
3710,895,6.082353115081787,49,183,False,False,11.372491836547852,-11.333107948303223
3759,910,5.870588302612305,49,186,False,False,10.668935775756836,-12.684493064880371
3808,899,9.89411735534668,49,129,False,False,10.668935775756836,-12.684493064880371
3853,820,19.0,49,0,True,False,10.668935775756836,-12.684493064880371
3902,810,19.0,49,0,True,False,9.999166488647461,-11.973459243774414
3951,834,19.0,49,0,True,False,9.999166488647461,-11.973459243774414
4000,811,19.0,49,0,True,False,9.999166488647461,-11.973459243774414
4045,736,19.0,49,0,True,False,9.999166488647461,-11.973459243774414
4094,644,19.0,49,0,True,False,8.198540687561035,-1.6047886610031128
4144,553,19.0,49,0,True,False,8.198540687561035,-1.6047886610031128
4189,463,19.0,49,0,False,False,7.558193683624268,5.877471754111438e-39
4238,305,19.0,49,0,False,False,7.558193683624268,5.877471754111438e-39
4287,0,19.0,49,0,False,False,8.212575912475586,5.877471754111438e-39
4332,0,19.0,49,0,False,False,8.212575912475586,5.877471754111438e-39
4381,0,19.0,49,0,False,False,8.850007057189941,5.877471754111438e-39
4426,0,19.0,49,0,False,False,8.850007057189941,5.877471754111438e-39
4475,0,19.0,49,0,False,False,9.508895874023438,5.877471754111438e-39
4524,0,19.0,49,0,False,False,9.508895874023438,5.877471754111438e-39
4570,0,19.0,49,0,False,False,10.142402648925781,5.877471754111438e-39
4619,0,19.0,49,0,False,False,10.142402648925781,5.877471754111438e-39
4664,0,19.0,49,0,False,False,10.77546215057373,5.877471754111438e-39
4713,0,19.0,49,0,False,False,10.77546215057373,5.877471754111438e-39
4758,0,19.0,49,0,False,False,10.77546215057373,5.877471754111438e-39
4807,0,19.0,49,0,False,False,11.435846328735352,5.877471754111438e-39
4856,0,19.0,49,0,False,False,11.435846328735352,5.877471754111438e-39
4901,0,19.0,49,0,False,False,12.082064628601074,5.877471754111438e-39
4950,0,19.0,49,0,False,False,12.082064628601074,5.877471754111438e-39
4996,0,19.0,49,0,False,False,12.723236083984375,5.877471754111438e-39
5045,0,19.0,49,0,False,False,12.723236083984375,5.877471754111438e-39
5090,0,19.0,49,0,False,False,13.385668754577637,1.6849638223648071
5145,8,19.0,49,0,False,False,13.385668754577637,1.6849638223648071
5188,0,19.0,49,0,False,False,14.036918640136719,2.250004768371582
5233,0,19.0,49,0,False,False,14.036918640136719,2.250004768371582
5282,0,19.0,49,0,False,False,14.668978691101074,2.241896629333496
5327,0,19.0,49,0,False,False,14.668978691101074,2.241896629333496
5377,0,19.0,49,0,False,False,15.305017471313477,1.513023853302002
5426,0,19.0,49,0,False,False,15.305017471313477,1.513023853302002
5471,0,19.0,49,0,False,False,15.970940589904785,3.119004964828491
5520,0,19.0,49,0,False,False,15.970940589904785,3.119004964828491
5565,0,19.0,49,0,False,False,16.641550064086914,4.95067834854126
5614,0,19.0,49,0,False,False,16.641550064086914,4.95067834854126
5659,0,19.0,49,0,False,False,16.641550064086914,4.95067834854126
5708,0,19.0,49,0,False,False,17.273788452148438,4.037846565246582
5758,0,19.0,49,0,False,False,17.273788452148438,4.037846565246582
5803,0,19.0,49,0,False,False,17.907060623168945,3.8953819274902344
5852,0,19.0,49,0,False,False,17.907060623168945,3.8953819274902344
5897,0,19.0,49,0,False,False,18.546415328979492,4.539882659912109
5946,0,19.0,49,0,False,False,18.546415328979492,4.539882659912109
5991,0,19.0,49,0,False,False,18.98818016052246,1.6217682361602783
6040,0,19.0,49,0,False,False,18.98818016052246,1.6217682361602783
6089,0,19.0,49,0,False,False,18.995264053344727,5.877471754111438e-39
6134,0,19.0,49,0,False,False,18.995264053344727,5.877471754111438e-39
6183,0,19.0,49,0,False,False,18.99559211730957,5.877471754111438e-39
6229,0,19.0,49,0,False,False,18.99559211730957,5.877471754111438e-39
6278,0,19.0,49,0,False,False,18.996122360229492,5.877471754111438e-39
6323,0,19.0,49,0,False,False,18.996122360229492,5.877471754111438e-39
6372,0,19.0,49,0,False,False,18.995012283325195,5.877471754111438e-39
6421,0,19.0,49,0,False,False,18.995012283325195,5.877471754111438e-39
6466,0,19.0,49,0,False,False,18.995012283325195,5.877471754111438e-39
6515,0,19.0,49,0,False,False,18.996156692504883,5.877471754111438e-39
6560,0,19.0,49,0,False,False,18.996156692504883,5.877471754111438e-39
6609,0,19.0,49,0,False,False,18.99540901184082,5.877471754111438e-39
6654,0,19.0,49,0,False,False,18.99540901184082,5.877471754111438e-39
6704,0,19.0,49,0,False,False,18.995223999023438,5.877471754111438e-39
6753,5,19.0,49,0,False,False,18.995223999023438,5.877471754111438e-39
6798,0,19.0,49,0,False,False,18.995664596557617,5.877471754111438e-39
6847,0,19.0,49,0,False,False,18.995664596557617,5.877471754111438e-39
6892,0,19.0,49,0,False,False,18.99570083618164,5.877471754111438e-39
6941,0,19.0,49,0,False,False,18.99570083618164,5.877471754111438e-39
6986,0,19.0,49,0,False,False,18.9962158203125,5.877471754111438e-39
7035,0,19.0,49,0,False,False,18.9962158203125,5.877471754111438e-39
7085,0,19.0,49,0,False,False,18.995203018188477,5.877471754111438e-39
7130,0,19.0,49,0,False,False,18.995203018188477,5.877471754111438e-39
7179,0,19.0,49,0,False,False,18.996177673339844,5.877471754111438e-39
7224,0,19.0,49,0,False,False,18.996177673339844,5.877471754111438e-39
7273,0,19.0,49,0,False,False,18.996177673339844,5.877471754111438e-39
7318,0,19.0,49,0,False,False,18.996667861938477,5.877471754111438e-39
7367,0,19.0,49,0,False,False,18.996667861938477,5.877471754111438e-39
7416,0,19.0,49,0,False,False,18.996292114257812,5.877471754111438e-39
7462,0,19.0,49,0,False,False,18.996292114257812,5.877471754111438e-39
7511,0,19.0,49,0,False,False,18.99551773071289,5.877471754111438e-39
7556,0,19.0,49,0,False,False,18.99551773071289,5.877471754111438e-39
7605,0,19.0,49,0,False,False,18.99591636657715,5.877471754111438e-39
7658,0,19.0,49,0,False,False,18.99591636657715,5.877471754111438e-39
7699,0,19.0,49,0,False,False,18.99593162536621,5.877471754111438e-39
7748,0,19.0,49,0,False,False,18.99593162536621,5.877471754111438e-39
7793,0,19.0,49,0,False,False,18.995580673217773,5.877471754111438e-39
7843,0,19.0,49,0,False,False,18.995580673217773,5.877471754111438e-39
7887,0,19.0,49,0,False,False,18.99657440185547,5.877471754111438e-39
7936,0,19.0,49,0,False,False,18.99657440185547,5.877471754111438e-39
7985,0,19.0,49,0,False,False,18.99703598022461,5.877471754111438e-39
8031,9,19.0,49,0,False,False,18.99703598022461,5.877471754111438e-39
8080,0,19.0,49,0,False,False,18.99639129638672,5.877471754111438e-39
8125,0,19.0,49,0,False,False,18.99639129638672,5.877471754111438e-39
8174,0,19.0,49,0,False,False,18.99639129638672,5.877471754111438e-39
8219,0,19.0,49,0,False,False,18.995576858520508,5.877471754111438e-39
8268,0,19.0,49,0,False,False,18.995576858520508,5.877471754111438e-39
8317,0,19.0,49,0,False,False,18.996618270874023,5.877471754111438e-39
8362,0,19.0,49,0,False,False,18.996618270874023,5.877471754111438e-39
8412,0,19.0,49,0,False,False,18.99644660949707,5.877471754111438e-39
8457,0,19.0,49,0,False,False,18.99644660949707,5.877471754111438e-39
8506,0,19.0,49,0,False,False,18.99690818786621,5.877471754111438e-39
8551,0,19.0,49,0,False,False,18.99690818786621,5.877471754111438e-39
8600,0,19.0,49,0,False,False,18.99690818786621,5.877471754111438e-39
8649,7,19.0,49,0,False,False,18.99690818786621,5.877471754111438e-39
8694,0,19.0,49,0,False,False,18.997785568237305,5.877471754111438e-39
8744,0,19.0,49,0,False,False,18.997785568237305,5.877471754111438e-39
8788,0,19.0,49,0,False,False,18.996707916259766,5.877471754111438e-39
8838,0,19.0,49,0,False,False,18.996707916259766,5.877471754111438e-39
8883,1,19.0,49,0,False,False,18.996707916259766,5.877471754111438e-39
8932,0,19.0,49,0,False,False,18.99730682373047,5.877471754111438e-39
8981,0,19.0,49,0,False,False,18.99730682373047,5.877471754111438e-39
9026,0,19.0,49,0,False,False,18.99812126159668,5.877471754111438e-39
9075,0,19.0,49,0,False,False,18.99812126159668,5.877471754111438e-39
9120,0,19.0,49,0,False,False,18.99692726135254,5.877471754111438e-39
9170,0,19.0,49,0,False,False,18.99692726135254,5.877471754111438e-39
9215,0,19.0,49,0,False,False,18.99848175048828,5.877471754111438e-39
9264,0,19.0,49,0,False,False,18.99848175048828,5.877471754111438e-39
9313,4,19.0,49,0,False,False,18.99795150756836,5.877471754111438e-39
9358,0,19.0,49,0,False,False,18.99795150756836,5.877471754111438e-39
9407,0,19.0,49,0,False,False,18.996990203857422,5.877471754111438e-39
9452,0,19.0,49,0,False,False,18.996990203857422,5.877471754111438e-39
9501,0,19.0,49,0,False,False,18.99725914001465,5.877471754111438e-39
9546,0,19.0,49,0,False,False,18.99725914001465,5.877471754111438e-39
9595,0,19.0,49,0,False,False,18.99759292602539,5.877471754111438e-39
9645,0,19.0,49,0,False,False,18.99759292602539,5.877471754111438e-39
9690,0,19.0,49,0,False,False,18.997224807739258,5.877471754111438e-39
9739,0,19.0,49,0,False,False,18.997224807739258,5.877471754111438e-39
9784,0,19.0,49,0,False,False,18.997224807739258,5.877471754111438e-39
9833,0,19.0,49,0,False,False,18.997079849243164,5.877471754111438e-39
9878,0,19.0,49,0,False,False,18.997079849243164,5.877471754111438e-39
9927,0,19.0,49,0,False,False,18.9971923828125,5.877471754111438e-39
9976,0,19.0,49,0,False,False,18.9971923828125,5.877471754111438e-39
10021,3,19.0,49,0,False,False,18.99748420715332,5.877471754111438e-39
10071,0,19.0,49,0,False,False,18.99748420715332,5.877471754111438e-39
10116,0,19.0,49,0,False,False,18.997581481933594,5.877471754111438e-39
10170,0,19.0,49,0,False,False,18.997581481933594,5.877471754111438e-39
10214,0,19.0,49,0,False,False,18.99759292602539,5.877471754111438e-39
10259,0,19.0,49,0,False,False,18.99759292602539,5.877471754111438e-39
10308,0,19.0,49,0,False,False,18.99704933166504,5.877471754111438e-39
10353,0,19.0,49,0,False,False,18.99704933166504,5.877471754111438e-39
10402,0,19.0,49,0,False,False,18.99798011779785,5.877471754111438e-39
10447,0,19.0,49,0,False,False,18.99798011779785,5.877471754111438e-39
10496,0,19.0,49,0,False,False,18.996822357177734,5.877471754111438e-39
10545,0,19.0,49,0,False,False,18.996822357177734,5.877471754111438e-39
10591,0,19.0,49,0,False,False,18.996822357177734,5.877471754111438e-39
10640,0,19.0,49,0,False,False,18.9960994720459,5.877471754111438e-39
10685,0,19.0,49,0,False,False,18.9960994720459,5.877471754111438e-39
10734,76,19.0,49,0,False,False,18.997018814086914,5.877471754111438e-39
10779,0,19.0,49,0,False,False,18.997018814086914,5.877471754111438e-39
10828,0,19.0,49,0,False,False,18.99721908569336,5.877471754111438e-39
10878,0,19.0,49,0,False,False,18.99721908569336,5.877471754111438e-39
10922,0,19.0,49,0,False,False,18.996055603027344,5.877471754111438e-39
10972,0,19.0,49,0,False,False,18.996055603027344,5.877471754111438e-39
11017,0,19.0,49,0,False,False,18.997573852539062,5.877471754111438e-39
11066,0,19.0,49,0,False,False,18.997573852539062,5.877471754111438e-39
11111,0,19.0,49,0,False,False,18.99660301208496,5.877471754111438e-39
11160,6,19.0,49,0,False,False,18.99660301208496,5.877471754111438e-39
11209,0,19.0,49,0,False,False,18.99775505065918,5.877471754111438e-39
11254,0,19.0,49,0,False,False,18.99775505065918,5.877471754111438e-39
11303,0,19.0,49,0,False,False,18.997180938720703,5.877471754111438e-39
11349,0,19.0,49,0,False,False,18.997180938720703,5.877471754111438e-39
11398,0,19.0,49,0,False,False,18.997516632080078,5.877471754111438e-39
11443,7,19.0,49,0,False,False,18.997516632080078,5.877471754111438e-39
11492,0,19.0,49,0,False,False,18.997516632080078,5.877471754111438e-39
11541,0,19.0,49,0,False,False,18.99840545654297,5.877471754111438e-39
11586,0,19.0,49,0,False,False,18.99840545654297,5.877471754111438e-39
11635,0,19.0,49,0,False,False,18.9968318939209,5.877471754111438e-39
11680,0,19.0,49,0,False,False,18.9968318939209,5.877471754111438e-39
11729,0,19.0,49,0,False,False,18.997732162475586,5.877471754111438e-39
11775,0,19.0,49,0,False,False,18.997732162475586,5.877471754111438e-39
11824,0,19.0,49,0,False,False,18.997997283935547,5.877471754111438e-39
11873,0,19.0,49,0,False,False,18.997997283935547,5.877471754111438e-39
11918,0,19.0,49,0,False,False,18.99771499633789,5.877471754111438e-39
11967,0,19.0,49,0,False,False,18.99771499633789,5.877471754111438e-39
12012,0,19.0,49,0,False,False,18.99799346923828,5.877471754111438e-39
12061,6,19.0,49,0,False,False,18.99799346923828,5.877471754111438e-39
12106,0,19.0,49,0,False,False,18.99764633178711,5.877471754111438e-39
12155,0,19.0,49,0,False,False,18.99764633178711,5.877471754111438e-39
12205,0,19.0,49,0,False,False,18.998779296875,5.877471754111438e-39
12249,0,19.0,49,0,False,False,18.998779296875,5.877471754111438e-39
12299,0,19.0,49,0,False,False,18.998779296875,5.877471754111438e-39
12344,0,19.0,49,0,False,False,18.996999740600586,5.877471754111438e-39
12393,0,19.0,49,0,False,False,18.996999740600586,5.877471754111438e-39
12438,0,19.0,49,0,False,False,18.99829864501953,5.877471754111438e-39
12487,0,19.0,49,0,False,False,18.99829864501953,5.877471754111438e-39
12536,0,19.0,49,0,False,False,18.997461318969727,5.877471754111438e-39
12581,0,19.0,49,0,False,False,18.997461318969727,5.877471754111438e-39
12631,0,19.0,49,0,False,False,18.99878692626953,5.877471754111438e-39
12685,0,19.0,49,0,False,False,18.99878692626953,5.877471754111438e-39
12725,0,19.0,49,0,False,False,18.99736785888672,5.877471754111438e-39
12774,0,19.0,49,0,False,False,18.99736785888672,5.877471754111438e-39
12819,0,19.0,49,0,False,False,18.996896743774414,5.877471754111438e-39
12868,0,19.0,49,0,False,False,18.996896743774414,5.877471754111438e-39
12913,0,19.0,49,0,False,False,18.996950149536133,5.877471754111438e-39
12962,0,19.0,49,0,False,False,18.996950149536133,5.877471754111438e-39
13007,0,19.0,49,0,False,False,18.997203826904297,5.877471754111438e-39
13057,0,19.0,49,0,False,False,18.997203826904297,5.877471754111438e-39
13106,0,19.0,49,0,False,False,18.99838638305664,5.877471754111438e-39
13151,0,19.0,49,0,False,False,18.99838638305664,5.877471754111438e-39
13200,0,19.0,49,0,False,False,18.99838638305664,5.877471754111438e-39
13245,0,19.0,49,0,False,False,18.996999740600586,5.877471754111438e-39
13294,0,19.0,49,0,False,False,18.996999740600586,5.877471754111438e-39
13339,0,19.0,49,0,False,False,18.998109817504883,5.877471754111438e-39
13388,0,19.0,49,0,False,False,18.998109817504883,5.877471754111438e-39
13437,0,19.0,49,0,False,False,18.998109817504883,5.877471754111438e-39
13483,0,19.0,49,0,False,False,18.998109817504883,5.877471754111438e-39
13531,0,19.0,49,0,False,False,18.99739646911621,5.877471754111438e-39
13577,0,19.0,49,0,False,False,18.99739646911621,5.877471754111438e-39
13626,0,19.0,49,0,False,False,18.99745750427246,5.877471754111438e-39
13671,0,19.0,49,0,False,False,18.99745750427246,5.877471754111438e-39
13720,0,19.0,49,0,False,False,18.9971866607666,5.877471754111438e-39
13769,0,19.0,49,0,False,False,18.9971866607666,5.877471754111438e-39
13814,0,19.0,49,0,False,False,18.997013092041016,5.877471754111438e-39
13863,0,19.0,49,0,False,False,18.997013092041016,5.877471754111438e-39
13908,0,19.0,49,0,False,False,18.997013092041016,5.877471754111438e-39
13958,0,19.0,49,0,False,False,18.99747085571289,5.877471754111438e-39
14003,0,19.0,49,0,False,False,18.99747085571289,5.877471754111438e-39
14052,0,19.0,49,0,False,False,18.99747085571289,5.877471754111438e-39
14101,0,19.0,49,0,False,False,18.99747085571289,5.877471754111438e-39
14146,0,19.0,49,0,False,False,18.998210906982422,5.877471754111438e-39
14195,0,19.0,49,0,False,False,18.998210906982422,5.877471754111438e-39
14240,0,19.0,49,0,False,False,18.997159957885742,5.877471754111438e-39
14289,0,19.0,49,0,False,False,18.997159957885742,5.877471754111438e-39
14334,0,19.0,49,0,False,False,18.997159957885742,5.877471754111438e-39
14384,0,19.0,49,0,False,False,18.997159957885742,5.877471754111438e-39
14433,0,19.0,49,0,False,False,18.997520446777344,5.877471754111438e-39
14478,0,19.0,49,0,False,False,18.997520446777344,5.877471754111438e-39
14527,0,19.0,49,0,False,False,18.998205184936523,5.877471754111438e-39
14572,0,19.0,49,0,False,False,18.998205184936523,5.877471754111438e-39
14621,0,19.0,49,0,False,False,18.99762535095215,5.877471754111438e-39
14666,0,19.0,49,0,False,False,18.99762535095215,5.877471754111438e-39
14715,0,19.0,49,0,False,False,18.997074127197266,5.877471754111438e-39
14764,0,19.0,49,0,False,False,18.997074127197266,5.877471754111438e-39
14810,0,19.0,49,0,False,False,18.997074127197266,5.877471754111438e-39
14859,0,19.0,49,0,False,False,18.997386932373047,5.877471754111438e-39
14904,0,19.0,49,0,False,False,18.997386932373047,5.877471754111438e-39
14953,0,19.0,49,0,False,False,18.997251510620117,5.877471754111438e-39
14998,0,19.0,49,0,False,False,18.997251510620117,5.877471754111438e-39
15047,0,19.0,49,0,False,False,18.99773597717285,5.877471754111438e-39
15096,0,19.0,49,0,False,False,18.99773597717285,5.877471754111438e-39
15142,0,19.0,49,0,False,False,18.998394012451172,5.877471754111438e-39
15196,0,19.0,49,0,False,False,18.998394012451172,5.877471754111438e-39
15236,0,19.0,49,0,False,False,18.99748992919922,5.877471754111438e-39
15285,0,19.0,49,0,False,False,18.99748992919922,5.877471754111438e-39
15334,0,19.0,49,0,False,False,18.996973037719727,5.877471754111438e-39
15379,0,19.0,49,0,False,False,18.996973037719727,5.877471754111438e-39
15428,0,19.0,49,0,False,False,18.99679946899414,5.877471754111438e-39
15473,0,19.0,49,0,False,False,18.99679946899414,5.877471754111438e-39
15522,0,19.0,49,0,False,False,18.997913360595703,5.877471754111438e-39
15567,0,19.0,49,0,False,False,18.997913360595703,5.877471754111438e-39
15616,0,19.0,49,0,False,False,18.997913360595703,5.877471754111438e-39
15666,0,19.0,49,0,False,False,18.998188018798828,5.877471754111438e-39
15711,0,19.0,49,0,False,False,18.998188018798828,5.877471754111438e-39
15760,0,19.0,49,0,False,False,18.997892379760742,5.877471754111438e-39
15805,0,19.0,49,0,False,False,18.997892379760742,5.877471754111438e-39
15854,1,19.0,49,0,False,False,18.997549057006836,5.877471754111438e-39
15899,0,19.0,49,0,False,False,18.997549057006836,5.877471754111438e-39
15948,0,19.0,49,0,False,False,18.99632453918457,5.877471754111438e-39
15997,0,19.0,49,0,False,False,18.99632453918457,5.877471754111438e-39
16043,0,19.0,49,0,False,False,18.9979305267334,5.877471754111438e-39
16092,0,19.0,49,0,False,False,18.9979305267334,5.877471754111438e-39
16137,0,19.0,49,0,False,False,18.99886131286621,5.877471754111438e-39
16186,0,19.0,49,0,False,False,18.99886131286621,5.877471754111438e-39
16231,0,19.0,49,0,False,False,18.99725341796875,5.877471754111438e-39
16280,0,19.0,49,0,False,False,18.99725341796875,5.877471754111438e-39
16329,0,19.0,49,0,False,False,18.9971866607666,5.877471754111438e-39
16374,0,19.0,49,0,False,False,18.9971866607666,5.877471754111438e-39
16423,0,19.0,49,0,False,False,18.99744987487793,5.877471754111438e-39
16468,0,19.0,49,0,False,False,18.99744987487793,5.877471754111438e-39
16518,2,19.0,49,0,False,False,18.99744987487793,5.877471754111438e-39
16563,0,19.0,49,0,False,False,18.99771499633789,5.877471754111438e-39
16612,0,19.0,49,0,False,False,18.99771499633789,5.877471754111438e-39
16661,0,19.0,49,0,False,False,18.997589111328125,5.877471754111438e-39
16706,0,19.0,49,0,False,False,18.997589111328125,5.877471754111438e-39
16755,0,19.0,49,0,False,False,18.99789047241211,5.877471754111438e-39
16800,0,19.0,49,0,False,False,18.99789047241211,5.877471754111438e-39
16849,0,19.0,49,0,False,False,18.997739791870117,5.877471754111438e-39
16895,0,19.0,49,0,False,False,18.997739791870117,5.877471754111438e-39
16944,0,19.0,49,0,False,False,18.996328353881836,5.877471754111438e-39
16993,0,19.0,49,0,False,False,18.996328353881836,5.877471754111438e-39
17038,0,19.0,49,0,False,False,18.997623443603516,5.877471754111438e-39
17087,0,19.0,49,0,False,False,18.997623443603516,5.877471754111438e-39
17132,0,19.0,49,0,False,False,18.99726676940918,5.877471754111438e-39
17181,1,19.0,49,0,False,False,18.99726676940918,5.877471754111438e-39
17226,0,19.0,49,0,False,False,18.99698257446289,5.877471754111438e-39
17275,0,19.0,49,0,False,False,18.99698257446289,5.877471754111438e-39
17325,0,19.0,49,0,False,False,18.99698257446289,5.877471754111438e-39
17369,7,19.0,49,0,False,False,18.996440887451172,5.877471754111438e-39
17419,0,19.0,49,0,False,False,18.996440887451172,5.877471754111438e-39
17464,0,19.0,49,0,False,False,18.997732162475586,5.877471754111438e-39
17513,0,19.0,49,0,False,False,18.997732162475586,5.877471754111438e-39
17558,0,19.0,49,0,False,False,18.998004913330078,5.877471754111438e-39
17607,8,19.0,49,0,False,False,18.998004913330078,5.877471754111438e-39
17656,0,19.0,49,0,False,False,18.9979305267334,5.877471754111438e-39
17711,0,19.0,49,0,False,False,18.9979305267334,5.877471754111438e-39
17751,0,19.0,49,0,False,False,18.997568130493164,5.877471754111438e-39
17796,0,19.0,49,0,False,False,18.997568130493164,5.877471754111438e-39
17845,0,19.0,49,0,False,False,18.997238159179688,5.877471754111438e-39
17894,0,19.0,49,0,False,False,18.997238159179688,5.877471754111438e-39
17939,0,19.0,49,0,False,False,18.997089385986328,5.289488570985753e+22
17988,0,19.0,49,0,False,False,18.997089385986328,5.289488570985753e+22
18033,0,19.0,49,0,False,False,18.997089385986328,5.289488570985753e+22
18082,0,19.0,49,0,False,False,18.997089385986328,5.289488570985753e+22
18127,0,19.0,49,0,False,False,18.997089385986328,5.289488570985753e+22
18176,0,19.0,49,0,False,False,18.997352600097656,5.877471754111438e-39
18225,0,19.0,49,0,False,False,18.997352600097656,5.877471754111438e-39
18271,0,19.0,49,0,False,False,18.997529983520508,5.877471754111438e-39
18320,0,19.0,49,0,False,False,18.997529983520508,5.877471754111438e-39
