time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 11,ON,trial num: 6
3925,258,11.588234901428223,49,105,True,False,11.59354305267334,5.877471754111438e-39
3973,259,11.588234901428223,49,105,True,False,11.593302726745605,5.877471754111438e-39
4023,259,11.588234901428223,49,105,True,False,11.593302726745605,5.877471754111438e-39
4068,259,11.588234901428223,49,105,True,False,11.591846466064453,5.877471754111438e-39
4117,260,11.588234901428223,49,105,True,False,11.591846466064453,5.877471754111438e-39
4162,254,11.588234901428223,49,105,True,False,11.594721794128418,5.877471754111438e-39
4211,260,11.588234901428223,49,105,True,False,11.594721794128418,5.877471754111438e-39
4260,261,11.588234901428223,49,105,True,False,11.601572036743164,0.8220685720443726
4306,261,11.588234901428223,49,105,True,False,11.601572036743164,0.8220685720443726
4355,262,11.588234901428223,49,105,True,False,11.594850540161133,5.877471754111438e-39
4400,262,11.588234901428223,49,105,True,False,11.594850540161133,5.877471754111438e-39
4449,265,11.588234901428223,49,105,True,False,11.594525337219238,5.877471754111438e-39
4498,264,11.588234901428223,49,105,True,False,11.594525337219238,5.877471754111438e-39
4543,264,11.588234901428223,49,105,True,False,11.594525337219238,5.877471754111438e-39
4592,264,11.588234901428223,49,105,True,False,11.594352722167969,5.877471754111438e-39
4641,282,11.588234901428223,49,105,True,False,11.594352722167969,5.877471754111438e-39
4686,272,11.588234901428223,49,105,True,False,11.595596313476562,5.877471754111438e-39
4735,273,11.588234901428223,49,105,True,False,11.595596313476562,5.877471754111438e-39
4781,273,11.588234901428223,49,105,True,False,11.595596313476562,5.877471754111438e-39
4830,273,11.588234901428223,49,105,True,False,11.595596313476562,5.877471754111438e-39
4879,274,11.588234901428223,49,105,True,False,11.584623336791992,-0.9277602434158325
4924,274,11.588234901428223,49,105,True,False,11.584623336791992,-0.9277602434158325
4973,274,11.588234901428223,49,105,True,False,11.583977699279785,5.877471754111438e-39
5018,274,11.588234901428223,49,105,True,False,11.583977699279785,5.877471754111438e-39
5067,274,11.588234901428223,49,105,True,False,11.584152221679688,5.877471754111438e-39
5116,274,11.588234901428223,49,105,True,False,11.584152221679688,5.877471754111438e-39
5161,274,11.588234901428223,49,105,True,False,11.579069137573242,5.877471754111438e-39
5211,275,11.588234901428223,49,105,True,False,11.579069137573242,5.877471754111438e-39
5256,274,11.588234901428223,49,105,True,False,11.585165977478027,5.877471754111438e-39
5305,275,11.588234901428223,49,105,True,False,11.585165977478027,5.877471754111438e-39
5354,275,11.588234901428223,49,105,True,False,11.584807395935059,5.877471754111438e-39
5399,275,11.588234901428223,49,105,False,False,11.584807395935059,5.877471754111438e-39
5448,274,11.588234901428223,49,105,False,False,11.584807395935059,5.877471754111438e-39
5493,274,11.588234901428223,49,105,False,False,11.58538818359375,5.877471754111438e-39
5543,274,11.588234901428223,49,105,False,False,11.58538818359375,5.877471754111438e-39
5592,273,11.588234901428223,49,105,False,False,11.585888862609863,5.877471754111438e-39
5637,273,11.588234901428223,49,105,False,False,11.585888862609863,5.877471754111438e-39
5686,259,11.588234901428223,49,105,False,False,11.5864896774292,5.877471754111438e-39
5735,250,11.588234901428223,49,105,False,False,11.5864896774292,5.877471754111438e-39
5780,249,11.588234901428223,49,105,False,False,11.585567474365234,5.877471754111438e-39
5829,246,11.588234901428223,49,105,False,False,11.585567474365234,5.877471754111438e-39
5874,238,11.588234901428223,49,105,False,False,11.585419654846191,5.877471754111438e-39
5923,236,11.588234901428223,49,105,False,False,11.585419654846191,5.877471754111438e-39
5973,231,11.588234901428223,49,105,False,False,11.584400177001953,5.877471754111438e-39
6018,230,11.588234901428223,49,105,False,False,11.584400177001953,5.877471754111438e-39
6067,228,11.588234901428223,49,105,False,False,11.585027694702148,5.877471754111438e-39
6112,228,11.588234901428223,49,105,False,False,11.585027694702148,5.877471754111438e-39
6170,228,11.588234901428223,49,105,False,False,11.585428237915039,5.877471754111438e-39
6210,228,11.588234901428223,49,105,False,False,11.585428237915039,5.877471754111438e-39
6255,227,11.588234901428223,49,105,False,False,11.585428237915039,5.877471754111438e-39
6304,227,11.588234901428223,49,105,False,False,11.584696769714355,5.877471754111438e-39
6353,227,11.588234901428223,49,105,False,False,11.584696769714355,5.877471754111438e-39
6398,226,11.588234901428223,49,105,False,False,11.585275650024414,5.877471754111438e-39
6448,227,11.588234901428223,49,105,False,False,11.585275650024414,5.877471754111438e-39
6493,227,11.588234901428223,49,105,False,False,11.586015701293945,5.877471754111438e-39
6542,227,11.588234901428223,49,105,False,False,11.586015701293945,5.877471754111438e-39
6591,226,11.588234901428223,49,105,False,False,11.585168838500977,5.877471754111438e-39
6636,229,11.588234901428223,49,105,False,False,11.585168838500977,5.877471754111438e-39
6685,221,11.588234901428223,49,105,False,False,11.584616661071777,5.877471754111438e-39
6730,227,11.588234901428223,49,105,False,False,11.584616661071777,5.877471754111438e-39
6779,226,11.588234901428223,49,105,False,False,11.596231460571289,1.2054874897003174
6829,221,11.588234901428223,49,105,False,False,11.596231460571289,1.2054874897003174
6874,226,11.588234901428223,49,105,False,False,11.584776878356934,5.877471754111438e-39
6923,225,11.588234901428223,49,105,False,False,11.584776878356934,5.877471754111438e-39
6968,224,11.588234901428223,49,105,False,False,11.585399627685547,5.877471754111438e-39
7017,226,11.588234901428223,49,105,False,False,11.585399627685547,5.877471754111438e-39
7066,225,11.588234901428223,49,105,False,False,11.587231636047363,5.877471754111438e-39
7111,226,11.588234901428223,49,105,False,False,11.587231636047363,5.877471754111438e-39
7160,225,11.588234901428223,49,105,False,False,11.587231636047363,5.877471754111438e-39
7210,225,11.588234901428223,49,105,False,False,11.585831642150879,5.877471754111438e-39
7255,225,11.588234901428223,49,105,False,False,11.585831642150879,5.877471754111438e-39
7304,238,11.588234901428223,49,105,False,False,11.58687973022461,5.877471754111438e-39
7349,225,11.588234901428223,49,105,False,False,11.58687973022461,5.877471754111438e-39
7398,225,11.588234901428223,49,105,False,False,11.585594177246094,5.877471754111438e-39
7447,224,11.588234901428223,49,105,False,False,11.585594177246094,5.877471754111438e-39
7492,224,11.588234901428223,49,105,False,False,11.585369110107422,5.877471754111438e-39
7541,224,11.588234901428223,49,105,False,False,11.585369110107422,5.877471754111438e-39
7586,224,11.588234901428223,49,105,False,False,11.585983276367188,5.877471754111438e-39
7635,225,11.588234901428223,49,105,False,False,11.585983276367188,5.877471754111438e-39
7684,225,11.588234901428223,49,105,False,False,11.585803985595703,5.877471754111438e-39
7730,228,11.588234901428223,49,105,False,False,11.585803985595703,5.877471754111438e-39
7779,225,11.588234901428223,49,105,False,False,11.5856294631958,5.877471754111438e-39
7824,225,11.588234901428223,49,105,False,False,11.5856294631958,5.877471754111438e-39
7873,224,11.588234901428223,49,105,False,False,11.585034370422363,5.877471754111438e-39
7922,225,11.588234901428223,49,105,False,False,11.585034370422363,5.877471754111438e-39
7967,224,11.588234901428223,49,105,False,False,11.585076332092285,5.877471754111438e-39
8016,225,11.588234901428223,49,105,False,False,11.585076332092285,5.877471754111438e-39
8061,225,11.588234901428223,49,105,False,False,11.585076332092285,5.877471754111438e-39
8111,224,11.588234901428223,49,105,False,False,11.586236000061035,5.877471754111438e-39
8160,224,11.588234901428223,49,105,False,False,11.586236000061035,5.877471754111438e-39
8205,224,11.588234901428223,49,105,False,False,11.585747718811035,5.877471754111438e-39
8254,224,11.588234901428223,49,105,False,False,11.585747718811035,5.877471754111438e-39
8299,223,11.588234901428223,49,105,False,False,11.584723472595215,5.877471754111438e-39
8348,224,11.588234901428223,49,105,False,False,11.584723472595215,5.877471754111438e-39
8397,224,11.588234901428223,49,105,False,False,11.586074829101562,5.877471754111438e-39
8442,224,11.588234901428223,49,105,False,False,11.586074829101562,5.877471754111438e-39
8492,224,11.588234901428223,49,105,False,False,11.587455749511719,5.877471754111438e-39
8541,224,11.588234901428223,49,105,False,False,11.587455749511719,5.877471754111438e-39
8586,224,11.588234901428223,49,105,False,False,11.586936950683594,5.877471754111438e-39
8635,224,11.588234901428223,49,105,False,False,11.586936950683594,5.877471754111438e-39
8690,225,11.588234901428223,49,105,False,False,11.585823059082031,5.877471754111438e-39
8729,225,11.588234901428223,49,105,False,False,11.585823059082031,5.877471754111438e-39
8778,224,11.588234901428223,49,105,False,False,11.588166236877441,5.877471754111438e-39
8823,225,11.588234901428223,49,105,False,False,11.588166236877441,5.877471754111438e-39
8872,224,11.588234901428223,49,105,False,False,11.587523460388184,5.877471754111438e-39
8921,225,11.588234901428223,49,105,False,False,11.587523460388184,5.877471754111438e-39
8967,225,11.588234901428223,49,105,False,False,11.587523460388184,5.877471754111438e-39
9016,224,11.588234901428223,49,105,False,False,11.58040714263916,5.877471754111438e-39
9061,224,11.588234901428223,49,105,False,False,11.58040714263916,5.877471754111438e-39
9110,224,11.588234901428223,49,105,False,False,11.587738037109375,5.877471754111438e-39
9159,224,11.588234901428223,49,105,False,False,11.587738037109375,5.877471754111438e-39
9204,223,11.588234901428223,49,105,False,False,11.579618453979492,-0.8510668873786926
9254,224,11.588234901428223,49,105,False,False,11.579618453979492,-0.8510668873786926
9298,223,11.588234901428223,49,105,False,False,11.586623191833496,5.877471754111438e-39
9348,223,11.588234901428223,49,105,False,False,11.586623191833496,5.877471754111438e-39
9397,223,11.588234901428223,49,105,False,False,11.587329864501953,5.877471754111438e-39
9442,220,11.588234901428223,49,105,False,False,11.587329864501953,5.877471754111438e-39
9491,223,11.588234901428223,49,105,False,False,11.579689979553223,5.877471754111438e-39
9536,223,11.588234901428223,49,105,False,False,11.579689979553223,5.877471754111438e-39
9585,225,11.588234901428223,49,105,False,False,11.587080955505371,5.877471754111438e-39
9634,223,11.588234901428223,49,105,False,False,11.587080955505371,5.877471754111438e-39
9679,224,11.588234901428223,49,105,False,False,11.585569381713867,5.289488570985753e+22
9729,223,11.588234901428223,49,105,False,False,11.585569381713867,5.289488570985753e+22
9773,223,11.588234901428223,49,105,False,False,11.585569381713867,5.289488570985753e+22
9823,224,11.588234901428223,49,105,False,False,11.585569381713867,5.289488570985753e+22
9872,223,11.588234901428223,49,105,False,False,11.585569381713867,5.289488570985753e+22
9917,224,11.588234901428223,49,105,False,False,11.586015701293945,5.877471754111438e-39
9966,224,11.588234901428223,49,105,False,False,11.586015701293945,5.877471754111438e-39
10015,224,11.588234901428223,49,105,False,False,11.586570739746094,5.877471754111438e-39
10060,224,11.588234901428223,49,105,False,False,11.586570739746094,5.877471754111438e-39
10109,224,11.588234901428223,49,105,False,False,11.586395263671875,5.877471754111438e-39
10154,224,11.588234901428223,49,105,False,False,11.586395263671875,5.877471754111438e-39
10204,224,11.588234901428223,49,105,False,False,11.585701942443848,5.877471754111438e-39
10253,224,11.588234901428223,49,105,False,False,11.585701942443848,5.877471754111438e-39
10298,224,11.588234901428223,49,105,False,False,11.585916519165039,5.877471754111438e-39
10347,224,11.588234901428223,49,105,False,False,11.585916519165039,5.877471754111438e-39
10392,224,11.588234901428223,49,105,False,False,11.584800720214844,5.877471754111438e-39
10441,224,11.588234901428223,49,105,False,False,11.584800720214844,5.877471754111438e-39
10490,230,11.588234901428223,49,105,False,False,11.585558891296387,5.877471754111438e-39
10536,224,11.588234901428223,49,105,False,False,11.585558891296387,5.877471754111438e-39
10585,224,11.588234901428223,49,105,False,False,11.58596134185791,5.877471754111438e-39
10629,224,11.588234901428223,49,105,False,False,11.58596134185791,5.877471754111438e-39
10679,224,11.588234901428223,49,105,False,False,11.593201637268066,0.8364723920822144
10728,224,11.588234901428223,49,105,False,False,11.593201637268066,0.8364723920822144
10773,225,11.588234901428223,49,105,False,False,11.593201637268066,0.8364723920822144
10822,224,11.588234901428223,49,105,False,False,11.5864839553833,5.877471754111438e-39
10867,224,11.588234901428223,49,105,False,False,11.5864839553833,5.877471754111438e-39
10916,221,11.588234901428223,49,105,False,False,11.586483001708984,5.877471754111438e-39
10965,224,11.588234901428223,49,105,False,False,11.586483001708984,5.877471754111438e-39
11011,224,11.588234901428223,49,105,False,False,11.585763931274414,5.877471754111438e-39
11060,224,11.588234901428223,49,105,False,False,11.585763931274414,5.877471754111438e-39
11109,224,11.588234901428223,49,105,False,False,11.58432388305664,5.877471754111438e-39
11154,224,11.588234901428223,49,105,False,False,11.58432388305664,5.877471754111438e-39
11209,224,11.588234901428223,49,105,False,False,11.584522247314453,5.877471754111438e-39
11248,224,11.588234901428223,49,105,False,False,11.584522247314453,5.877471754111438e-39
11297,224,11.588234901428223,49,105,False,False,11.585688591003418,5.877471754111438e-39
11346,224,11.588234901428223,49,105,False,False,11.585688591003418,5.877471754111438e-39
11391,225,11.588234901428223,49,105,False,False,11.585966110229492,5.877471754111438e-39
11441,224,11.588234901428223,49,105,False,False,11.585966110229492,5.877471754111438e-39
11486,225,11.588234901428223,49,105,False,False,11.585959434509277,5.877471754111438e-39
11535,224,11.588234901428223,49,105,False,False,11.585959434509277,5.877471754111438e-39
11584,225,11.588234901428223,49,105,False,False,11.585628509521484,5.877471754111438e-39
11629,225,11.588234901428223,49,105,False,False,11.585628509521484,5.877471754111438e-39
11678,225,11.588234901428223,49,105,False,False,11.585628509521484,5.877471754111438e-39
11727,225,11.588234901428223,49,105,False,False,11.585643768310547,5.877471754111438e-39
11772,225,11.588234901428223,49,105,False,False,11.585643768310547,5.877471754111438e-39
11822,226,11.588234901428223,49,105,False,False,11.58600902557373,5.877471754111438e-39
11867,231,11.588234901428223,49,105,False,False,11.58600902557373,5.877471754111438e-39
11916,225,11.588234901428223,49,105,False,False,11.585881233215332,5.877471754111438e-39
11965,225,11.588234901428223,49,105,False,False,11.585881233215332,5.877471754111438e-39
12010,226,11.588234901428223,49,105,False,False,11.586405754089355,5.877471754111438e-39
12059,226,11.588234901428223,49,105,False,False,11.586405754089355,5.877471754111438e-39
12104,225,11.588234901428223,49,105,False,False,11.585744857788086,5.877471754111438e-39
12153,230,11.588234901428223,49,105,False,False,11.585744857788086,5.877471754111438e-39
12202,226,11.588234901428223,49,105,False,False,11.585813522338867,5.877471754111438e-39
12247,226,11.588234901428223,49,105,False,False,11.585813522338867,5.877471754111438e-39
12297,228,11.588234901428223,49,105,False,False,11.593255996704102,0.8427203893661499
12342,228,11.588234901428223,49,105,False,False,11.593255996704102,0.8427203893661499
12391,228,11.588234901428223,49,105,False,False,11.585633277893066,5.877471754111438e-39
12440,227,11.588234901428223,49,105,False,False,11.585633277893066,5.877471754111438e-39
12485,228,11.588234901428223,49,105,False,False,11.585633277893066,5.877471754111438e-39
12534,228,11.588234901428223,49,105,False,False,11.586195945739746,5.877471754111438e-39
12579,229,11.588234901428223,49,105,False,False,11.586195945739746,5.877471754111438e-39
12628,227,11.588234901428223,49,105,False,False,11.585000991821289,5.877471754111438e-39
12678,227,11.588234901428223,49,105,False,False,11.585000991821289,5.877471754111438e-39
12723,227,11.588234901428223,49,105,False,False,11.585101127624512,5.877471754111438e-39
12772,227,11.588234901428223,49,105,False,False,11.585101127624512,5.877471754111438e-39
12821,228,11.588234901428223,49,105,False,False,11.586544036865234,5.877471754111438e-39
12866,227,11.588234901428223,49,105,False,False,11.586544036865234,5.877471754111438e-39
12915,227,11.588234901428223,49,105,False,False,11.588319778442383,5.877471754111438e-39
12960,227,11.588234901428223,49,105,False,False,11.588319778442383,5.877471754111438e-39
13010,227,11.588234901428223,49,105,False,False,11.587708473205566,5.877471754111438e-39
13058,227,11.588234901428223,49,105,False,False,11.587708473205566,5.877471754111438e-39
13104,227,11.588234901428223,49,105,False,False,11.586421966552734,5.877471754111438e-39
13153,227,11.588234901428223,49,105,False,False,11.586421966552734,5.877471754111438e-39
13198,227,11.588234901428223,49,105,False,False,11.58750057220459,5.877471754111438e-39
13247,227,11.588234901428223,49,105,False,False,11.58750057220459,5.877471754111438e-39
13296,227,11.588234901428223,49,105,False,False,11.588380813598633,5.877471754111438e-39
13341,228,11.588234901428223,49,105,False,False,11.588380813598633,5.877471754111438e-39
13390,228,11.588234901428223,49,105,False,False,11.588380813598633,5.877471754111438e-39
13435,227,11.588234901428223,49,105,False,False,11.580463409423828,5.877471754111438e-39
13484,227,11.588234901428223,49,105,False,False,11.580463409423828,5.877471754111438e-39
13534,227,11.588234901428223,49,105,False,False,11.586974143981934,5.877471754111438e-39
13579,227,11.588234901428223,49,105,False,False,11.586974143981934,5.877471754111438e-39
13628,227,11.588234901428223,49,105,False,False,11.588397026062012,5.877471754111438e-39
13673,227,11.588234901428223,49,105,False,False,11.588397026062012,5.877471754111438e-39
13728,227,11.588234901428223,49,105,False,False,11.587543487548828,5.877471754111438e-39
13771,227,11.588234901428223,49,105,False,False,11.587543487548828,5.877471754111438e-39
13816,227,11.588234901428223,49,105,False,False,11.58895206451416,5.877471754111438e-39
13865,228,11.588234901428223,49,105,False,False,11.58895206451416,5.877471754111438e-39
13915,227,11.588234901428223,49,105,False,False,11.586247444152832,5.877471754111438e-39
13960,227,11.588234901428223,49,105,False,False,11.586247444152832,5.877471754111438e-39
14009,227,11.588234901428223,49,105,False,False,11.5860013961792,5.877471754111438e-39
14054,227,11.588234901428223,49,105,False,False,11.5860013961792,5.877471754111438e-39
14103,228,11.588234901428223,49,105,False,False,11.585494041442871,5.877471754111438e-39
14152,228,11.588234901428223,49,105,False,False,11.585494041442871,5.877471754111438e-39
14197,227,11.588234901428223,49,105,False,False,11.585494041442871,5.877471754111438e-39
14246,227,11.588234901428223,49,105,False,False,11.585931777954102,5.877471754111438e-39
14291,227,11.588234901428223,49,105,False,False,11.585931777954102,5.877471754111438e-39
14341,228,11.588234901428223,49,105,False,False,11.585538864135742,5.877471754111438e-39
14390,228,11.588234901428223,49,105,False,False,11.585538864135742,5.877471754111438e-39
14435,228,11.588234901428223,49,105,False,False,11.586395263671875,5.877471754111438e-39
14484,227,11.588234901428223,49,105,False,False,11.586395263671875,5.877471754111438e-39
14533,227,11.588234901428223,49,105,False,False,11.58650016784668,5.877471754111438e-39
14578,231,11.588234901428223,49,105,False,False,11.58650016784668,5.877471754111438e-39
14627,228,11.588234901428223,49,105,False,False,11.58492374420166,5.877471754111438e-39
14672,228,11.588234901428223,49,105,False,False,11.58492374420166,5.877471754111438e-39
14721,228,11.588234901428223,49,105,False,False,11.585836410522461,42553462226944.0
14771,228,11.588234901428223,49,105,False,False,11.585836410522461,42553462226944.0
14816,228,11.588234901428223,49,105,False,False,11.585836410522461,42553462226944.0
14865,228,11.588234901428223,49,105,False,False,11.585836410522461,42553462226944.0
14910,228,11.588234901428223,49,105,False,False,11.58613109588623,5.877471754111438e-39
14959,229,11.588234901428223,49,105,False,False,11.58613109588623,5.877471754111438e-39
15008,228,11.588234901428223,49,105,False,False,11.585003852844238,5.877471754111438e-39
15053,230,11.588234901428223,49,105,False,False,11.585003852844238,5.877471754111438e-39
15102,228,11.588234901428223,49,105,False,False,11.586058616638184,5.877471754111438e-39
15147,228,11.588234901428223,49,105,False,False,11.586058616638184,5.877471754111438e-39
15197,228,11.588234901428223,49,105,False,False,11.586058616638184,5.877471754111438e-39
15246,229,11.588234901428223,49,105,False,False,11.58627986907959,5.877471754111438e-39
15291,228,11.588234901428223,49,105,False,False,11.58627986907959,5.877471754111438e-39
15340,235,11.588234901428223,49,105,False,False,11.587507247924805,5.877471754111438e-39
15385,229,11.588234901428223,49,105,False,False,11.587507247924805,5.877471754111438e-39
15434,229,11.588234901428223,49,105,False,False,11.585509300231934,5.877471754111438e-39
15483,224,11.588234901428223,49,105,False,False,11.585509300231934,5.877471754111438e-39
15528,229,11.588234901428223,49,105,False,False,11.585906982421875,5.877471754111438e-39
15578,228,11.588234901428223,49,105,False,False,11.585906982421875,5.877471754111438e-39
15627,229,11.588234901428223,49,105,False,False,11.585762977600098,5.877471754111438e-39
15672,231,11.588234901428223,49,105,False,False,11.585762977600098,5.877471754111438e-39
15721,230,11.588234901428223,49,105,False,False,11.585926055908203,5.877471754111438e-39
15766,230,11.588234901428223,49,105,False,False,11.585926055908203,5.877471754111438e-39
15815,230,11.588234901428223,49,105,False,False,11.586356163024902,5.877471754111438e-39
15864,230,11.588234901428223,49,105,False,False,11.586356163024902,5.877471754111438e-39
15909,231,11.588234901428223,49,105,False,False,11.58509349822998,5.877471754111438e-39
15959,230,11.588234901428223,49,105,False,False,11.58509349822998,5.877471754111438e-39
16003,230,11.588234901428223,49,105,False,False,11.58509349822998,5.877471754111438e-39
16053,230,11.588234901428223,49,105,False,False,11.584568977355957,5.877471754111438e-39
16102,230,11.588234901428223,49,105,False,False,11.584568977355957,5.877471754111438e-39
16147,230,11.588234901428223,49,105,False,False,11.586320877075195,5.877471754111438e-39
16196,230,11.588234901428223,49,105,False,False,11.586320877075195,5.877471754111438e-39
16251,231,11.588234901428223,49,105,False,False,11.585700035095215,5.877471754111438e-39
16290,231,11.588234901428223,49,105,False,False,11.585700035095215,5.877471754111438e-39
16339,231,11.588234901428223,49,105,False,False,11.586395263671875,5.877471754111438e-39
16384,231,11.588234901428223,49,105,False,False,11.586395263671875,5.877471754111438e-39
16434,231,11.588234901428223,49,105,False,False,11.592528343200684,5.877471754111438e-39
16483,231,11.588234901428223,49,105,False,False,11.592528343200684,5.877471754111438e-39
16528,231,11.588234901428223,49,105,False,False,11.586381912231445,5.877471754111438e-39
16577,232,11.588234901428223,49,105,False,False,11.586381912231445,5.877471754111438e-39
16622,231,11.588234901428223,49,105,False,False,11.585845947265625,5.877471754111438e-39
16671,232,11.588234901428223,49,105,False,False,11.585845947265625,5.877471754111438e-39
