time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 11,OFF,trial num: 7
1293,0,19.0,49,0,False,False,18.99799346923828,5.877471754111438e-39
1338,0,18.717647552490234,49,4,False,False,18.99799346923828,5.877471754111438e-39
1387,0,18.082353591918945,49,13,False,False,18.997636795043945,5.877471754111438e-39
1432,0,17.799999237060547,49,17,False,False,18.997636795043945,5.877471754111438e-39
1482,0,17.658823013305664,49,19,False,False,18.998151779174805,5.877471754111438e-39
1527,0,17.58823585510254,49,20,False,False,18.998151779174805,5.877471754111438e-39
1576,0,17.51764678955078,49,21,False,False,18.999080657958984,5.877471754111438e-39
1625,0,17.3764705657959,49,23,False,False,18.999080657958984,5.877471754111438e-39
1670,0,17.30588150024414,49,24,False,False,18.75079917907715,-7.517376899719238
1719,0,17.164705276489258,49,26,False,False,18.75079917907715,-7.517376899719238
1764,0,17.094118118286133,49,27,False,False,18.75079917907715,-7.517376899719238
1813,0,17.023529052734375,49,28,False,False,18.130496978759766,-7.915580749511719
1858,0,17.023529052734375,49,28,False,False,18.130496978759766,-7.915580749511719
1908,0,16.600000381469727,49,34,False,False,17.53016471862793,-5.0438737869262695
1957,0,16.388235092163086,49,37,False,False,17.53016471862793,-5.0438737869262695
2002,0,16.10588264465332,49,41,False,False,17.323585510253906,-2.283534049987793
2057,0,15.047059059143066,49,56,False,False,17.323585510253906,-2.283534049987793
2096,0,14.764705657958984,49,60,False,False,17.052661895751953,-3.951280117034912
2145,0,14.55294132232666,49,63,False,False,17.052661895751953,-3.951280117034912
2194,0,14.482353210449219,49,64,False,False,16.710826873779297,-5.841617584228516
2239,0,14.411765098571777,49,65,False,False,16.710826873779297,-5.841617584228516
2288,0,14.411765098571777,49,65,False,False,16.271509170532227,-6.049567699432373
2333,0,14.411765098571777,49,65,False,False,16.271509170532227,-6.049567699432373
2383,0,14.34117603302002,49,66,False,False,15.750602722167969,-9.916332244873047
2428,0,14.34117603302002,49,66,False,False,15.750602722167969,-9.916332244873047
2477,0,14.34117603302002,49,66,False,False,15.090642929077148,-10.173073768615723
2526,0,14.34117603302002,49,66,False,False,15.090642929077148,-10.173073768615723
2571,0,14.34117603302002,49,66,False,False,15.090642929077148,-10.173073768615723
2620,0,14.34117603302002,49,66,False,False,14.508687019348145,-6.198375225067139
2665,0,14.270587921142578,49,67,False,False,14.508687019348145,-6.198375225067139
2715,0,14.270587921142578,49,67,False,False,14.347423553466797,5.877471754111438e-39
2760,0,14.270587921142578,49,67,False,False,14.347423553466797,5.877471754111438e-39
2809,0,14.270587921142578,49,67,False,False,14.345972061157227,5.877471754111438e-39
2858,0,14.270587921142578,49,67,False,False,14.345972061157227,5.877471754111438e-39
2903,0,14.270587921142578,49,67,True,False,14.345257759094238,5.877471754111438e-39
2952,0,14.270587921142578,49,67,True,False,14.345257759094238,5.877471754111438e-39
2997,0,14.270587921142578,49,67,True,False,14.274696350097656,5.877471754111438e-39
3046,0,14.270587921142578,49,67,True,False,14.274696350097656,5.877471754111438e-39
3091,0,14.270587921142578,49,67,True,False,14.275960922241211,5.877471754111438e-39
3140,0,14.270587921142578,49,67,True,False,14.275960922241211,5.877471754111438e-39
3190,0,14.270587921142578,49,67,True,False,14.276257514953613,5.877471754111438e-39
3235,0,14.270587921142578,49,67,True,False,14.276257514953613,5.877471754111438e-39
3284,0,14.270587921142578,49,67,True,False,14.275172233581543,5.877471754111438e-39
3329,0,14.270587921142578,49,67,True,False,14.275172233581543,5.877471754111438e-39
3378,0,14.270587921142578,49,67,True,False,14.275172233581543,5.877471754111438e-39
3423,26,14.270587921142578,49,67,True,False,14.275172233581543,5.877471754111438e-39
3472,0,14.270587921142578,49,67,True,False,14.275172233581543,5.877471754111438e-39
3521,0,14.270587921142578,49,67,True,False,14.274849891662598,5.877471754111438e-39
3566,0,14.270587921142578,49,67,True,False,14.274849891662598,5.877471754111438e-39
3615,0,14.270587921142578,49,67,True,False,14.275114059448242,5.877471754111438e-39
3661,6,14.270587921142578,49,67,True,False,14.275114059448242,5.877471754111438e-39
3710,0,14.270587921142578,49,67,True,False,14.273115158081055,5.877471754111438e-39
3755,0,14.270587921142578,49,67,True,False,14.273115158081055,5.877471754111438e-39
3804,0,14.270587921142578,49,67,True,False,14.25623607635498,5.877471754111438e-39
3853,0,14.270587921142578,49,67,True,False,14.25623607635498,5.877471754111438e-39
3898,0,14.270587921142578,49,67,True,False,14.28243637084961,5.877471754111438e-39
3947,0,14.270587921142578,49,67,True,False,14.28243637084961,5.877471754111438e-39
3992,0,14.270587921142578,49,67,False,False,14.272380828857422,5.877471754111438e-39
4042,0,14.270587921142578,49,67,False,False,14.272380828857422,5.877471754111438e-39
4091,0,14.270587921142578,49,67,False,False,14.271244049072266,5.877471754111438e-39
4136,0,14.270587921142578,49,67,False,False,14.271244049072266,5.877471754111438e-39
4185,0,14.270587921142578,49,67,False,False,14.285614013671875,1.333738923072815
4230,0,14.270587921142578,49,67,False,False,14.285614013671875,1.333738923072815
4279,0,14.270587921142578,49,67,False,False,14.285614013671875,1.333738923072815
4324,0,14.270587921142578,49,67,False,False,14.272486686706543,5.877471754111438e-39
4373,0,14.270587921142578,49,67,False,False,14.272486686706543,5.877471754111438e-39
4422,0,14.270587921142578,49,67,False,False,14.271903991699219,5.877471754111438e-39
4468,9,14.270587921142578,49,67,False,False,14.271903991699219,5.877471754111438e-39
4517,0,14.270587921142578,49,67,False,False,14.277565956115723,5.877471754111438e-39
4571,0,14.270587921142578,49,67,False,False,14.277565956115723,5.877471754111438e-39
4611,0,14.270587921142578,49,67,False,False,14.275885581970215,5.877471754111438e-39
4656,0,14.270587921142578,49,67,False,False,14.275885581970215,5.877471754111438e-39
4705,0,14.270587921142578,49,67,False,False,14.27402114868164,5.877471754111438e-39
4754,0,14.270587921142578,49,67,False,False,14.27402114868164,5.877471754111438e-39
4799,0,14.270587921142578,49,67,False,False,14.273846626281738,5.877471754111438e-39
4848,0,14.270587921142578,49,67,False,False,14.273846626281738,5.877471754111438e-39
4893,0,14.270587921142578,49,67,False,False,14.275618553161621,5.877471754111438e-39
4943,0,14.270587921142578,49,67,False,False,14.275618553161621,5.877471754111438e-39
4988,18,14.270587921142578,49,67,False,False,14.275125503540039,5.877471754111438e-39
5037,2,14.270587921142578,49,67,False,False,14.275125503540039,5.877471754111438e-39
5087,0,14.270587921142578,49,67,False,False,14.275680541992188,5.877471754111438e-39
5131,0,14.270587921142578,49,67,False,False,14.275680541992188,5.877471754111438e-39
5180,0,14.270587921142578,49,67,False,False,14.275680541992188,5.877471754111438e-39
5225,0,14.270587921142578,49,67,False,False,14.274457931518555,5.877471754111438e-39
5274,0,14.270587921142578,49,67,False,False,14.274457931518555,5.877471754111438e-39
5319,0,14.270587921142578,49,67,False,False,14.270686149597168,5.877471754111438e-39
5369,0,14.270587921142578,49,67,False,False,14.270686149597168,5.877471754111438e-39
5418,10,14.270587921142578,49,67,False,False,14.272262573242188,5.877471754111438e-39
5463,0,14.270587921142578,49,67,False,False,14.272262573242188,5.877471754111438e-39
5512,0,14.270587921142578,49,67,False,False,14.275541305541992,5.877471754111438e-39
5557,0,14.270587921142578,49,67,False,False,14.275541305541992,5.877471754111438e-39
5606,0,14.270587921142578,49,67,False,False,14.272579193115234,5.877471754111438e-39
5651,0,14.270587921142578,49,67,False,False,14.272579193115234,5.877471754111438e-39
5700,0,14.270587921142578,49,67,False,False,14.272028923034668,5.877471754111438e-39
5750,0,14.270587921142578,49,67,False,False,14.272028923034668,5.877471754111438e-39
5795,0,14.270587921142578,49,67,False,False,14.253535270690918,-2.1831841468811035
5844,0,14.270587921142578,49,67,False,False,14.253535270690918,-2.1831841468811035
5889,0,14.270587921142578,49,67,False,False,14.271401405334473,5.877471754111438e-39
5938,0,14.270587921142578,49,67,False,False,14.271401405334473,5.877471754111438e-39
5987,0,14.270587921142578,49,67,False,False,14.271401405334473,5.877471754111438e-39
6032,0,14.270587921142578,49,67,False,False,14.272407531738281,5.877471754111438e-39
6081,0,14.270587921142578,49,67,False,False,14.272407531738281,5.877471754111438e-39
6126,0,14.270587921142578,49,67,False,False,14.27143669128418,5.877471754111438e-39
6176,0,14.270587921142578,49,67,False,False,14.27143669128418,5.877471754111438e-39
6221,0,14.270587921142578,49,67,False,False,14.271588325500488,5.877471754111438e-39
6270,0,14.270587921142578,49,67,False,False,14.271588325500488,5.877471754111438e-39
6319,0,14.270587921142578,49,67,False,False,14.271903991699219,5.877471754111438e-39
6364,0,14.270587921142578,49,67,False,False,14.271903991699219,5.877471754111438e-39
6413,0,14.270587921142578,49,67,False,False,14.26986026763916,5.877471754111438e-39
6458,0,14.270587921142578,49,67,False,False,14.26986026763916,5.877471754111438e-39
6507,0,14.270587921142578,49,67,False,False,14.269525527954102,5.877471754111438e-39
6553,0,14.270587921142578,49,67,False,False,14.269525527954102,5.877471754111438e-39
6602,0,14.270587921142578,49,67,False,False,14.270005226135254,5.877471754111438e-39
6651,0,14.270587921142578,49,67,False,False,14.270005226135254,5.877471754111438e-39
6696,0,14.270587921142578,49,67,False,False,14.270991325378418,5.877471754111438e-39
6745,0,14.270587921142578,49,67,False,False,14.270991325378418,5.877471754111438e-39
6790,0,14.270587921142578,49,67,False,False,14.270991325378418,5.877471754111438e-39
6839,0,14.270587921142578,49,67,False,False,14.271156311035156,5.877471754111438e-39
6884,0,14.270587921142578,49,67,False,False,14.271156311035156,5.877471754111438e-39
6933,0,14.270587921142578,49,67,False,False,14.271458625793457,5.877471754111438e-39
6982,0,14.270587921142578,49,67,False,False,14.271458625793457,5.877471754111438e-39
7028,0,14.270587921142578,49,67,False,False,14.27135944366455,5.877471754111438e-39
7082,0,14.270587921142578,49,67,False,False,14.27135944366455,5.877471754111438e-39
7122,0,14.270587921142578,49,67,False,False,14.25788688659668,-1.5485564470291138
7171,0,14.270587921142578,49,67,False,False,14.25788688659668,-1.5485564470291138
7220,8,14.270587921142578,49,67,False,False,14.27265739440918,5.877471754111438e-39
7265,0,14.270587921142578,49,67,False,False,14.27265739440918,5.877471754111438e-39
7314,0,14.270587921142578,49,67,False,False,14.27210521697998,5.877471754111438e-39
7359,0,14.270587921142578,49,67,False,False,14.27210521697998,5.877471754111438e-39
7408,5,14.270587921142578,49,67,False,False,14.27199649810791,5.877471754111438e-39
7453,0,14.270587921142578,49,67,False,False,14.27199649810791,5.877471754111438e-39
7503,0,14.270587921142578,49,67,False,False,14.272348403930664,5.877471754111438e-39
7552,0,14.270587921142578,49,67,False,False,14.272348403930664,5.877471754111438e-39
7597,6,14.270587921142578,49,67,False,False,14.272348403930664,5.877471754111438e-39
7646,0,14.270587921142578,49,67,False,False,14.271862030029297,5.877471754111438e-39
7691,0,14.270587921142578,49,67,False,False,14.271862030029297,5.877471754111438e-39
7740,0,14.270587921142578,49,67,False,False,14.272486686706543,5.877471754111438e-39
7785,0,14.270587921142578,49,67,False,False,14.272486686706543,5.877471754111438e-39
7835,0,14.270587921142578,49,67,False,False,14.273676872253418,5.877471754111438e-39
7884,0,14.270587921142578,49,67,False,False,14.273676872253418,5.877471754111438e-39
7929,0,14.270587921142578,49,67,False,False,14.272027015686035,5.877471754111438e-39
7978,0,14.270587921142578,49,67,False,False,14.272027015686035,5.877471754111438e-39
8023,0,14.270587921142578,49,67,False,False,14.270979881286621,5.877471754111438e-39
8072,0,14.270587921142578,49,67,False,False,14.270979881286621,5.877471754111438e-39
8117,0,14.270587921142578,49,67,False,False,14.271492004394531,5.877471754111438e-39
8166,0,14.270587921142578,49,67,False,False,14.271492004394531,5.877471754111438e-39
8215,0,14.270587921142578,49,67,False,False,14.271531105041504,5.877471754111438e-39
8260,9,14.270587921142578,49,67,False,False,14.271531105041504,5.877471754111438e-39
8310,0,14.270587921142578,49,67,False,False,14.271079063415527,5.877471754111438e-39
8355,0,14.270587921142578,49,67,False,False,14.271079063415527,5.877471754111438e-39
8404,0,14.270587921142578,49,67,False,False,14.271079063415527,5.877471754111438e-39
8449,0,14.270587921142578,49,67,False,False,14.271079063415527,5.877471754111438e-39
8498,0,14.270587921142578,49,67,False,False,14.271079063415527,5.877471754111438e-39
8547,0,14.270587921142578,49,67,False,False,14.272089004516602,5.877471754111438e-39
8592,0,14.270587921142578,49,67,False,False,14.272089004516602,5.877471754111438e-39
8641,0,14.270587921142578,49,67,False,False,14.26904010772705,1.3148040771484375
8686,0,14.270587921142578,49,67,False,False,14.26904010772705,1.3148040771484375
8736,0,14.270587921142578,49,67,False,False,14.268630981445312,5.877471754111438e-39
8781,0,14.270587921142578,49,67,False,False,14.268630981445312,5.877471754111438e-39
8830,0,14.270587921142578,49,67,False,False,14.268279075622559,5.877471754111438e-39
8879,0,14.270587921142578,49,67,False,False,14.268279075622559,5.877471754111438e-39
8924,0,14.270587921142578,49,67,False,False,14.268136024475098,5.877471754111438e-39
8973,0,14.270587921142578,49,67,False,False,14.268136024475098,5.877471754111438e-39
9018,0,14.270587921142578,49,67,False,False,14.269612312316895,5.877471754111438e-39
9067,30,14.270587921142578,49,67,False,False,14.269612312316895,5.877471754111438e-39
9112,0,14.270587921142578,49,67,False,False,14.269978523254395,5.877471754111438e-39
9161,1,14.270587921142578,49,67,False,False,14.269978523254395,5.877471754111438e-39
9211,0,14.270587921142578,49,67,False,False,14.271852493286133,5.877471754111438e-39
9256,0,14.270587921142578,49,67,False,False,14.271852493286133,5.877471754111438e-39
9305,0,14.270587921142578,49,67,False,False,14.271852493286133,5.877471754111438e-39
9350,0,14.270587921142578,49,67,False,False,14.285284042358398,1.4915136098861694
9399,0,14.270587921142578,49,67,False,False,14.285284042358398,1.4915136098861694
9444,0,14.270587921142578,49,67,False,False,14.269865036010742,5.877471754111438e-39
9493,6,14.270587921142578,49,67,False,False,14.269865036010742,5.877471754111438e-39
9542,0,14.270587921142578,49,67,False,False,14.274469375610352,5.877471754111438e-39
9597,0,14.270587921142578,49,67,False,False,14.274469375610352,5.877471754111438e-39
9637,0,14.270587921142578,49,67,False,False,14.273025512695312,5.877471754111438e-39
9682,0,14.270587921142578,49,67,False,False,14.273025512695312,5.877471754111438e-39
9731,0,14.270587921142578,49,67,False,False,14.272183418273926,5.877471754111438e-39
9780,0,14.270587921142578,49,67,False,False,14.272183418273926,5.877471754111438e-39
9825,0,14.270587921142578,49,67,False,False,14.272974967956543,5.877471754111438e-39
9874,0,14.270587921142578,49,67,False,False,14.272974967956543,5.877471754111438e-39
9920,0,14.270587921142578,49,67,False,False,14.27239990234375,5.877471754111438e-39
9968,0,14.270587921142578,49,67,False,False,14.27239990234375,5.877471754111438e-39
10013,0,14.270587921142578,49,67,False,False,14.271567344665527,5.877471754111438e-39
10063,0,14.270587921142578,49,67,False,False,14.271567344665527,5.877471754111438e-39
10112,0,14.270587921142578,49,67,False,False,14.272683143615723,5.877471754111438e-39
10157,0,14.270587921142578,49,67,False,False,14.272683143615723,5.877471754111438e-39
10206,0,14.270587921142578,49,67,False,False,14.272683143615723,5.877471754111438e-39
10251,0,14.270587921142578,49,67,False,False,14.272470474243164,5.877471754111438e-39
10300,0,14.270587921142578,49,67,False,False,14.272470474243164,5.877471754111438e-39
10345,0,14.270587921142578,49,67,False,False,14.27156925201416,5.877471754111438e-39
10394,0,14.270587921142578,49,67,False,False,14.27156925201416,5.877471754111438e-39
10444,0,14.270587921142578,49,67,False,False,14.272697448730469,5.877471754111438e-39
10489,0,14.270587921142578,49,67,False,False,14.272697448730469,5.877471754111438e-39
10538,0,14.270587921142578,49,67,False,False,14.271533966064453,5.877471754111438e-39
10583,0,14.270587921142578,49,67,False,False,14.271533966064453,5.877471754111438e-39
10632,0,14.270587921142578,49,67,False,False,14.272809982299805,5.877471754111438e-39
10677,0,14.270587921142578,49,67,False,False,14.272809982299805,5.877471754111438e-39
10726,1,14.270587921142578,49,67,False,False,14.259225845336914,-1.5158854722976685
10775,0,14.270587921142578,49,67,False,False,14.259225845336914,-1.5158854722976685
10820,0,14.270587921142578,49,67,False,False,14.271828651428223,5.877471754111438e-39
10870,0,14.270587921142578,49,67,False,False,14.271828651428223,5.877471754111438e-39
10915,0,14.270587921142578,49,67,False,False,14.271828651428223,5.877471754111438e-39
10964,0,14.270587921142578,49,67,False,False,14.272963523864746,5.877471754111438e-39
11009,0,14.270587921142578,49,67,False,False,14.272963523864746,5.877471754111438e-39
11058,0,14.270587921142578,49,67,False,False,14.272963523864746,5.877471754111438e-39
11107,0,14.270587921142578,49,67,False,False,14.272963523864746,5.877471754111438e-39
11152,0,14.270587921142578,49,67,False,False,14.27175521850586,5.877471754111438e-39
11201,0,14.270587921142578,49,67,False,False,14.27175521850586,5.877471754111438e-39
11246,0,14.270587921142578,49,67,False,False,14.270538330078125,5.877471754111438e-39
11295,0,14.270587921142578,49,67,False,False,14.270538330078125,5.877471754111438e-39
11341,0,14.270587921142578,49,67,False,False,14.270538330078125,5.877471754111438e-39
11390,0,14.270587921142578,49,67,False,False,14.270538330078125,5.877471754111438e-39
11439,0,14.270587921142578,49,67,False,False,14.271101951599121,5.877471754111438e-39
11484,0,14.270587921142578,49,67,False,False,14.271101951599121,5.877471754111438e-39
11533,0,14.270587921142578,49,67,False,False,14.27170181274414,5.877471754111438e-39
11578,0,14.270587921142578,49,67,False,False,14.27170181274414,5.877471754111438e-39
11627,0,14.270587921142578,49,67,False,False,14.27210521697998,5.877471754111438e-39
11672,0,14.270587921142578,49,67,False,False,14.27210521697998,5.877471754111438e-39
11722,0,14.270587921142578,49,67,False,False,14.27210521697998,5.877471754111438e-39
11771,0,14.270587921142578,49,67,False,False,14.27210521697998,5.877471754111438e-39
11816,0,14.270587921142578,49,67,False,False,14.27210521697998,5.877471754111438e-39
11865,0,14.270587921142578,49,67,False,False,14.27173900604248,5.877471754111438e-39
11910,0,14.270587921142578,49,67,False,False,14.27173900604248,5.877471754111438e-39
11959,0,14.270587921142578,49,67,False,False,14.272765159606934,5.877471754111438e-39
12004,0,14.270587921142578,49,67,False,False,14.272765159606934,5.877471754111438e-39
12053,0,14.270587921142578,49,67,False,False,14.274931907653809,5.877471754111438e-39
12107,0,14.270587921142578,49,67,False,False,14.274931907653809,5.877471754111438e-39
12147,0,14.270587921142578,49,67,False,False,14.274565696716309,5.877471754111438e-39
12197,0,14.270587921142578,49,67,False,False,14.274565696716309,5.877471754111438e-39
12242,0,14.270587921142578,49,67,False,False,14.273825645446777,5.877471754111438e-39
12291,0,14.270587921142578,49,67,False,False,14.273825645446777,5.877471754111438e-39
12340,0,14.270587921142578,49,67,False,False,14.26087760925293,-1.4179202318191528
12385,0,14.270587921142578,49,67,False,False,14.26087760925293,-1.4179202318191528
12434,0,14.270587921142578,49,67,False,False,14.271836280822754,5.877471754111438e-39
12479,0,14.270587921142578,49,67,False,False,14.271836280822754,5.877471754111438e-39
12528,0,14.270587921142578,49,67,False,False,14.27204418182373,5.877471754111438e-39
12573,0,14.270587921142578,49,67,False,False,14.27204418182373,5.877471754111438e-39
12623,0,14.270587921142578,49,67,False,False,14.27204418182373,5.877471754111438e-39
12672,12,14.270587921142578,49,67,False,False,14.283063888549805,0.2631325125694275
12717,0,14.270587921142578,49,67,False,False,14.283063888549805,0.2631325125694275
12766,0,14.270587921142578,49,67,False,False,14.273510932922363,5.877471754111438e-39
12811,0,14.270587921142578,49,67,False,False,14.273510932922363,5.877471754111438e-39
12860,0,14.270587921142578,49,67,False,False,14.268905639648438,5.877471754111438e-39
12905,0,14.270587921142578,49,67,False,False,14.268905639648438,5.877471754111438e-39
12954,0,14.270587921142578,49,67,False,False,14.282443046569824,1.2792237997055054
13003,0,14.270587921142578,49,67,False,False,14.282443046569824,1.2792237997055054
13048,0,14.270587921142578,49,67,False,False,14.268965721130371,5.877471754111438e-39
13098,0,14.270587921142578,49,67,False,False,14.268965721130371,5.877471754111438e-39
13143,0,14.270587921142578,49,67,False,False,14.26875114440918,5.877471754111438e-39
13192,0,14.270587921142578,49,67,False,False,14.26875114440918,5.877471754111438e-39
13237,0,14.270587921142578,49,67,False,False,14.269417762756348,3.961408125713217e+28
13286,0,14.270587921142578,49,67,False,False,14.269417762756348,3.961408125713217e+28
13335,0,14.270587921142578,49,67,False,False,14.269417762756348,3.961408125713217e+28
13380,0,14.270587921142578,49,67,False,False,14.269417762756348,3.961408125713217e+28
13430,0,14.270587921142578,49,67,False,False,14.272987365722656,5.877471754111438e-39
13475,0,14.270587921142578,49,67,False,False,14.272987365722656,5.877471754111438e-39
13524,0,14.270587921142578,49,67,False,False,14.272987365722656,5.877471754111438e-39
13569,0,14.270587921142578,49,67,False,False,14.27270221710205,1.5843278169631958
13618,0,14.270587921142578,49,67,False,False,14.27270221710205,1.5843278169631958
13667,0,14.270587921142578,49,67,False,False,14.274701118469238,5.877471754111438e-39
13712,0,14.270587921142578,49,67,False,False,14.274701118469238,5.877471754111438e-39
13761,0,14.270587921142578,49,67,False,False,14.275063514709473,5.877471754111438e-39
13806,0,14.270587921142578,49,67,False,False,14.275063514709473,5.877471754111438e-39
13855,0,14.270587921142578,49,67,False,False,14.270840644836426,5.877471754111438e-39
13900,0,14.270587921142578,49,67,False,False,14.270840644836426,5.877471754111438e-39
13950,0,14.270587921142578,49,67,False,False,14.274539947509766,5.877471754111438e-39
13999,0,14.270587921142578,49,67,False,False,14.274539947509766,5.877471754111438e-39
14044,0,14.270587921142578,49,67,False,False,14.273744583129883,5.877471754111438e-39
14093,0,14.270587921142578,49,67,False,False,14.273744583129883,5.877471754111438e-39
14138,0,14.270587921142578,49,67,False,False,14.271642684936523,5.877471754111438e-39
14188,0,14.270587921142578,49,67,False,False,14.271642684936523,5.877471754111438e-39
14232,0,14.270587921142578,49,67,False,False,14.271642684936523,5.877471754111438e-39
14282,0,14.270587921142578,49,67,False,False,14.271759986877441,5.877471754111438e-39
14331,0,14.270587921142578,49,67,False,False,14.271759986877441,5.877471754111438e-39
14376,0,14.270587921142578,49,67,False,False,14.257920265197754,-1.4585086107254028
14425,0,14.270587921142578,49,67,False,False,14.257920265197754,-1.4585086107254028
14470,0,14.270587921142578,49,67,False,False,14.271982192993164,5.877471754111438e-39
14519,0,14.270587921142578,49,67,False,False,14.271982192993164,5.877471754111438e-39
14564,0,14.270587921142578,49,67,False,False,14.273416519165039,5.877471754111438e-39
14622,0,14.270587921142578,49,67,False,False,14.273416519165039,5.877471754111438e-39
14662,0,14.270587921142578,49,67,False,False,14.272374153137207,5.877471754111438e-39
14708,0,14.270587921142578,49,67,False,False,14.272374153137207,5.877471754111438e-39
14757,0,14.270587921142578,49,67,False,False,14.271769523620605,5.877471754111438e-39
14802,0,14.270587921142578,49,67,False,False,14.271769523620605,5.877471754111438e-39
14851,0,14.270587921142578,49,67,False,False,14.272198677062988,5.877471754111438e-39
14900,0,14.270587921142578,49,67,False,False,14.272198677062988,5.877471754111438e-39
14945,0,14.270587921142578,49,67,False,False,14.272499084472656,5.877471754111438e-39
14994,0,14.270587921142578,49,67,False,False,14.272499084472656,5.877471754111438e-39
15039,0,14.270587921142578,49,67,False,False,14.272496223449707,5.877471754111438e-39
15088,0,14.270587921142578,49,67,False,False,14.272496223449707,5.877471754111438e-39
15134,0,14.270587921142578,49,67,False,False,14.272496223449707,5.877471754111438e-39
15183,0,14.270587921142578,49,67,False,False,14.272374153137207,5.877471754111438e-39
15232,0,14.270587921142578,49,67,False,False,14.272374153137207,5.877471754111438e-39
15277,0,14.270587921142578,49,67,False,False,14.272486686706543,5.877471754111438e-39
15326,0,14.270587921142578,49,67,False,False,14.272486686706543,5.877471754111438e-39
15371,0,14.270587921142578,49,67,False,False,14.271623611450195,5.877471754111438e-39
15420,0,14.270587921142578,49,67,False,False,14.271623611450195,5.877471754111438e-39
15465,0,14.270587921142578,49,67,False,False,14.272135734558105,5.877471754111438e-39
15514,0,14.270587921142578,49,67,False,False,14.272135734558105,5.877471754111438e-39
15563,0,14.270587921142578,49,67,False,False,14.272150039672852,5.877471754111438e-39
15609,0,14.270587921142578,49,67,False,False,14.272150039672852,5.877471754111438e-39
15658,0,14.270587921142578,49,67,False,False,14.273155212402344,5.877471754111438e-39
15703,0,14.270587921142578,49,67,False,False,14.273155212402344,5.877471754111438e-39
15752,0,14.270587921142578,49,67,False,False,14.273443222045898,5.877471754111438e-39
15797,0,14.270587921142578,49,67,False,False,14.273443222045898,5.877471754111438e-39
15846,0,14.270587921142578,49,67,False,False,14.273258209228516,5.877471754111438e-39
15895,0,14.270587921142578,49,67,False,False,14.273258209228516,5.877471754111438e-39
15940,0,14.270587921142578,49,67,False,False,14.273258209228516,5.877471754111438e-39
15989,0,14.270587921142578,49,67,False,False,14.272273063659668,5.877471754111438e-39
16034,0,14.270587921142578,49,67,False,False,14.272273063659668,5.877471754111438e-39
16084,0,14.270587921142578,49,67,False,False,14.272074699401855,5.877471754111438e-39
16129,0,14.270587921142578,49,67,False,False,14.272074699401855,5.877471754111438e-39
16178,0,14.270587921142578,49,67,False,False,14.276023864746094,5.877471754111438e-39
16227,0,14.270587921142578,49,67,False,False,14.276023864746094,5.877471754111438e-39
16272,0,14.270587921142578,49,67,False,False,14.272246360778809,5.877471754111438e-39
16321,0,14.270587921142578,49,67,False,False,14.272246360778809,5.877471754111438e-39
16366,0,14.270587921142578,49,67,False,False,14.273310661315918,5.877471754111438e-39
16415,0,14.270587921142578,49,67,False,False,14.273310661315918,5.877471754111438e-39
16461,0,14.270587921142578,49,67,False,False,14.253664016723633,-2.0988595485687256
16510,1,14.270587921142578,49,67,False,False,14.253664016723633,-2.0988595485687256
16559,0,14.270587921142578,49,67,False,False,14.270585060119629,5.877471754111438e-39
16604,0,14.270587921142578,49,67,False,False,14.270585060119629,5.877471754111438e-39
16653,0,14.270587921142578,49,67,False,False,14.27327823638916,5.877471754111438e-39
