time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 11,ON,trial num: 1
92,0,19.0,49,0,False,False,18.99904441833496,5.877471754111438e-39
137,0,19.0,49,0,False,False,18.998058319091797,5.877471754111438e-39
186,0,19.0,49,0,False,False,18.998058319091797,5.877471754111438e-39
231,0,19.0,49,0,False,False,18.998584747314453,5.877471754111438e-39
281,0,19.0,49,0,False,False,18.998584747314453,5.877471754111438e-39
326,0,19.0,49,0,False,False,18.998476028442383,5.877471754111438e-39
375,0,19.0,49,0,False,False,18.998476028442383,5.877471754111438e-39
430,0,19.0,49,0,False,False,18.999168395996094,5.877471754111438e-39
469,0,19.0,49,0,False,False,18.999168395996094,5.877471754111438e-39
518,0,19.0,49,0,False,False,18.999168395996094,5.877471754111438e-39
563,0,19.0,49,0,False,False,18.998397827148438,5.877471754111438e-39
612,0,19.0,49,0,False,False,18.998397827148438,5.877471754111438e-39
657,0,19.0,49,0,False,False,18.99747085571289,5.877471754111438e-39
706,0,19.0,49,0,False,False,18.99747085571289,5.877471754111438e-39
756,0,19.0,49,0,False,False,18.99747085571289,5.877471754111438e-39
801,0,19.0,49,0,False,False,18.99747085571289,5.877471754111438e-39
850,0,19.0,49,0,False,False,18.998422622680664,5.877471754111438e-39
895,1,19.0,49,0,False,False,18.998422622680664,5.877471754111438e-39
944,0,19.0,49,0,False,False,18.998188018798828,5.877471754111438e-39
989,0,18.78823471069336,49,3,False,False,18.998188018798828,5.877471754111438e-39
1038,0,18.647058486938477,49,5,False,False,18.996997833251953,5.877471754111438e-39
1087,0,18.57647132873535,49,6,False,False,18.996997833251953,5.877471754111438e-39
1132,0,18.36470603942871,49,9,False,False,18.997697830200195,5.877471754111438e-39
1182,7,18.294116973876953,49,10,False,False,18.997697830200195,5.877471754111438e-39
1227,0,18.15294075012207,49,12,False,False,18.997697830200195,5.877471754111438e-39
1276,0,17.58823585510254,49,20,False,False,18.997570037841797,5.877471754111438e-39
1321,0,15.682353019714355,49,47,False,False,18.997570037841797,5.877471754111438e-39
1370,0,12.929411888122559,49,86,False,False,18.66639518737793,5.877471754111438e-39
1419,0,10.952940940856934,49,114,False,False,18.66639518737793,5.877471754111438e-39
1464,0,9.682353019714355,49,132,False,False,18.37858772277832,5.877471754111438e-39
1513,0,9.470588684082031,49,135,False,False,18.37858772277832,5.877471754111438e-39
1559,0,9.25882339477539,49,138,False,False,18.373470306396484,5.877471754111438e-39
1608,0,9.18823528289795,49,139,False,False,18.373470306396484,5.877471754111438e-39
1653,0,8.905881881713867,49,143,False,False,17.79295539855957,5.877471754111438e-39
1702,0,8.905881881713867,49,143,False,False,17.79295539855957,5.877471754111438e-39
1751,0,8.835293769836426,49,144,False,False,17.13363265991211,-1.1586511135101318
1796,0,8.835293769836426,49,144,False,False,17.13363265991211,-1.1586511135101318
1845,0,8.764705657958984,49,145,False,False,16.483423233032227,-1.69593346118927
1890,0,8.835293769836426,49,144,False,False,16.483423233032227,-1.69593346118927
1939,5,8.835293769836426,49,144,False,False,15.86251449584961,-1.2183650732040405
1988,0,8.976470947265625,49,142,False,False,15.86251449584961,-1.2183650732040405
2034,13,8.976470947265625,49,142,False,False,15.86251449584961,-1.2183650732040405
2083,0,8.976470947265625,49,142,False,False,15.228401184082031,1.5159332752227783
2128,0,9.117647171020508,49,140,False,False,15.228401184082031,1.5159332752227783
2177,0,9.117647171020508,49,140,False,False,14.529486656188965,-2.7086381912231445
2222,0,9.117647171020508,49,140,False,False,14.529486656188965,-2.7086381912231445
2271,0,9.117647171020508,49,140,False,False,13.869503021240234,-3.7538232803344727
2320,0,9.18823528289795,49,139,False,False,13.869503021240234,-3.7538232803344727
2365,0,9.25882339477539,49,138,False,False,13.22139835357666,-3.6441729068756104
2414,0,9.25882339477539,49,138,False,False,13.22139835357666,-3.6441729068756104
2460,898,9.399999618530273,49,136,False,False,12.57349967956543,-3.550881862640381
2509,935,9.399999618530273,49,136,False,False,12.57349967956543,-3.550881862640381
2558,900,9.25882339477539,49,138,False,False,11.914111137390137,-5.142458915710449
2603,907,9.18823528289795,49,139,False,False,11.914111137390137,-5.142458915710449
2652,854,9.25882339477539,49,138,False,False,11.266535758972168,-5.364192485809326
2701,868,9.18823528289795,49,139,False,False,11.266535758972168,-5.364192485809326
2750,890,9.25882339477539,49,138,False,False,10.604243278503418,-4.590248107910156
2795,899,9.25882339477539,49,138,False,False,10.604243278503418,-4.590248107910156
2845,901,9.25882339477539,49,138,False,False,9.936187744140625,-6.227326393127441
2893,874,9.25882339477539,49,138,False,False,9.936187744140625,-6.227326393127441
2949,881,9.399999618530273,49,136,False,False,9.277817726135254,-5.280774116516113
2988,884,9.541176795959473,49,134,False,False,9.277817726135254,-5.280774116516113
3037,887,9.541176795959473,49,134,True,False,9.277817726135254,-5.280774116516113
3086,882,9.541176795959473,49,134,True,False,9.272331237792969,5.877471754111438e-39
3131,871,9.541176795959473,49,134,True,False,9.272331237792969,5.877471754111438e-39
3180,873,9.541176795959473,49,134,True,False,9.269699096679688,5.877471754111438e-39
3230,864,9.541176795959473,49,134,True,False,9.269699096679688,5.877471754111438e-39
3279,790,9.541176795959473,49,134,True,False,9.390036582946777,3.178194522857666
3324,821,9.541176795959473,49,134,True,False,9.390036582946777,3.178194522857666
3373,825,9.541176795959473,49,134,True,False,9.533124923706055,1.1726734638214111
3422,824,9.541176795959473,49,134,True,False,9.533124923706055,1.1726734638214111
3467,824,9.541176795959473,49,134,True,False,9.541035652160645,5.877471754111438e-39
3516,828,9.541176795959473,49,134,True,False,9.541035652160645,5.877471754111438e-39
3566,827,9.541176795959473,49,134,True,False,9.541183471679688,5.877471754111438e-39
3615,824,9.541176795959473,49,134,True,False,9.541183471679688,5.877471754111438e-39
3660,824,9.541176795959473,49,134,True,False,9.541766166687012,5.877471754111438e-39
3709,831,9.541176795959473,49,134,True,False,9.541766166687012,5.877471754111438e-39
3758,833,9.541176795959473,49,134,True,False,9.5409517288208,5.877471754111438e-39
3803,833,9.541176795959473,49,134,True,False,9.5409517288208,5.877471754111438e-39
3852,845,9.541176795959473,49,134,True,False,9.542596817016602,5.877471754111438e-39
3901,822,9.541176795959473,49,134,True,False,9.542596817016602,5.877471754111438e-39
3951,844,9.541176795959473,49,134,True,False,9.542065620422363,5.877471754111438e-39
3996,838,9.541176795959473,49,134,True,False,9.542065620422363,5.877471754111438e-39
4045,838,9.541176795959473,49,134,True,False,9.542065620422363,5.877471754111438e-39
