time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 11,ON,trial num: 9
5522,0,12.15294075012207,49,97,False,False,12.158242225646973,5.877471754111438e-39
5567,0,12.15294075012207,49,97,False,False,12.158242225646973,5.877471754111438e-39
5616,0,12.15294075012207,49,97,False,False,12.158411979675293,5.877471754111438e-39
5661,0,12.15294075012207,49,97,False,False,12.158411979675293,5.877471754111438e-39
5710,0,12.15294075012207,49,97,False,False,12.164915084838867,0.8573627471923828
5756,0,12.15294075012207,49,97,False,False,12.164915084838867,0.8573627471923828
5805,2,12.15294075012207,49,97,False,False,12.158697128295898,5.877471754111438e-39
5854,0,12.15294075012207,49,97,False,False,12.158697128295898,5.877471754111438e-39
5899,0,12.15294075012207,49,97,False,False,12.157746315002441,5.877471754111438e-39
5948,0,12.15294075012207,49,97,False,False,12.157746315002441,5.877471754111438e-39
5993,0,12.15294075012207,49,97,False,False,12.157217979431152,5.877471754111438e-39
6042,0,12.15294075012207,49,97,False,False,12.157217979431152,5.877471754111438e-39
6087,0,12.15294075012207,49,97,False,False,12.156599044799805,5.877471754111438e-39
6137,0,12.15294075012207,49,97,False,False,12.156599044799805,5.877471754111438e-39
6186,0,12.15294075012207,49,97,False,False,12.157828330993652,5.877471754111438e-39
6231,0,12.15294075012207,49,97,False,False,12.157828330993652,5.877471754111438e-39
6280,0,12.15294075012207,49,97,False,False,12.157232284545898,5.877471754111438e-39
6325,0,12.15294075012207,49,97,False,False,12.157232284545898,5.877471754111438e-39
6374,0,12.15294075012207,49,97,False,False,12.157232284545898,5.877471754111438e-39
6419,0,12.15294075012207,49,97,False,False,12.158308029174805,5.877471754111438e-39
6468,0,12.15294075012207,49,97,False,False,12.158308029174805,5.877471754111438e-39
6517,0,12.15294075012207,49,97,False,False,12.158473014831543,5.877471754111438e-39
6563,0,12.15294075012207,49,97,False,False,12.158473014831543,5.877471754111438e-39
6612,0,12.15294075012207,49,97,False,False,12.157800674438477,5.877471754111438e-39
6657,0,12.15294075012207,49,97,False,False,12.157800674438477,5.877471754111438e-39
6706,0,12.15294075012207,49,97,False,False,12.158957481384277,5.877471754111438e-39
6751,0,12.15294075012207,49,97,False,False,12.158957481384277,5.877471754111438e-39
6800,0,12.15294075012207,49,97,False,False,12.159634590148926,5.877471754111438e-39
6849,0,12.15294075012207,49,97,False,False,12.159634590148926,5.877471754111438e-39
6894,0,12.15294075012207,49,97,False,False,12.159212112426758,5.877471754111438e-39
6943,0,12.15294075012207,49,97,False,False,12.159212112426758,5.877471754111438e-39
6988,0,12.15294075012207,49,97,False,False,12.15945053100586,5.877471754111438e-39
7037,0,12.15294075012207,49,97,False,False,12.15945053100586,5.877471754111438e-39
7083,0,12.15294075012207,49,97,False,False,12.15945053100586,5.877471754111438e-39
7132,0,12.15294075012207,49,97,False,False,12.15983772277832,5.877471754111438e-39
7181,0,12.15294075012207,49,97,False,False,12.15983772277832,5.877471754111438e-39
7226,0,12.15294075012207,49,97,False,False,12.15983772277832,5.877471754111438e-39
7275,0,12.15294075012207,49,97,False,False,12.15983772277832,5.877471754111438e-39
7330,0,12.15294075012207,49,97,False,False,12.158912658691406,5.877471754111438e-39
7369,0,12.15294075012207,49,97,False,False,12.158912658691406,5.877471754111438e-39
7419,0,12.15294075012207,49,97,False,False,12.15876293182373,5.877471754111438e-39
7463,0,12.15294075012207,49,97,False,False,12.15876293182373,5.877471754111438e-39
7512,0,12.15294075012207,49,97,False,False,12.15876293182373,5.877471754111438e-39
7558,0,12.15294075012207,49,97,False,False,12.15876293182373,5.877471754111438e-39
7607,12,12.15294075012207,49,97,False,False,12.158687591552734,5.877471754111438e-39
7652,0,12.15294075012207,49,97,False,False,12.158687591552734,5.877471754111438e-39
7701,0,12.15294075012207,49,97,False,False,12.15810489654541,5.877471754111438e-39
7750,1,12.15294075012207,49,97,False,False,12.15810489654541,5.877471754111438e-39
7795,0,12.15294075012207,49,97,False,False,12.157808303833008,5.877471754111438e-39
7846,8,12.15294075012207,49,97,False,False,12.157808303833008,5.877471754111438e-39
7890,0,12.15294075012207,49,97,False,False,12.157711029052734,5.877471754111438e-39
7939,0,12.15294075012207,49,97,False,False,12.157711029052734,5.877471754111438e-39
7984,0,12.15294075012207,49,97,False,False,12.157711029052734,5.877471754111438e-39
8033,18,12.15294075012207,49,97,False,False,12.156837463378906,5.877471754111438e-39
8082,0,12.15294075012207,49,97,False,False,12.156837463378906,5.877471754111438e-39
8127,0,12.15294075012207,49,97,False,False,12.15693187713623,5.877471754111438e-39
8176,0,12.15294075012207,49,97,False,False,12.15693187713623,5.877471754111438e-39
8221,4,12.15294075012207,49,97,False,False,12.156925201416016,5.877471754111438e-39
8271,0,12.15294075012207,49,97,False,False,12.156925201416016,5.877471754111438e-39
8316,0,12.15294075012207,49,97,False,False,12.156925201416016,5.877471754111438e-39
8365,0,12.15294075012207,49,97,False,False,12.156925201416016,5.877471754111438e-39
8414,6,12.15294075012207,49,97,False,False,12.156448364257812,5.877471754111438e-39
8459,0,12.15294075012207,49,97,False,False,12.156448364257812,5.877471754111438e-39
8508,0,12.15294075012207,49,97,False,False,12.156240463256836,5.877471754111438e-39
8553,0,12.15294075012207,49,97,False,False,12.156240463256836,5.877471754111438e-39
8602,0,12.15294075012207,49,97,False,False,12.156373023986816,5.877471754111438e-39
8647,0,12.15294075012207,49,97,False,False,12.156373023986816,5.877471754111438e-39
8696,0,12.15294075012207,49,97,False,False,12.156547546386719,5.877471754111438e-39
8746,0,12.15294075012207,49,97,False,False,12.156547546386719,5.877471754111438e-39
8791,0,12.15294075012207,49,97,False,False,12.156547546386719,5.877471754111438e-39
8840,0,12.15294075012207,49,97,False,False,12.157149314880371,5.877471754111438e-39
8885,0,12.15294075012207,49,97,False,False,12.157149314880371,5.877471754111438e-39
8934,0,12.15294075012207,49,97,False,False,12.158097267150879,5.877471754111438e-39
8979,0,12.15294075012207,49,97,False,False,12.158097267150879,5.877471754111438e-39
9028,0,12.15294075012207,49,97,False,False,12.156505584716797,5.877471754111438e-39
9077,11,12.15294075012207,49,97,False,False,12.156505584716797,5.877471754111438e-39
9122,0,12.15294075012207,49,97,False,False,12.157048225402832,5.877471754111438e-39
9172,0,12.15294075012207,49,97,False,False,12.157048225402832,5.877471754111438e-39
9217,0,12.15294075012207,49,97,False,False,12.15722942352295,5.877471754111438e-39
9266,0,12.15294075012207,49,97,False,False,12.15722942352295,5.877471754111438e-39
9311,0,12.15294075012207,49,97,False,False,12.156530380249023,5.877471754111438e-39
9360,0,12.15294075012207,49,97,False,False,12.156530380249023,5.877471754111438e-39
9409,0,12.15294075012207,49,97,False,False,12.156614303588867,5.877471754111438e-39
9455,0,12.15294075012207,49,97,False,False,12.156614303588867,5.877471754111438e-39
9503,0,12.15294075012207,49,97,False,False,12.157102584838867,5.877471754111438e-39
9548,0,12.15294075012207,49,97,False,False,12.157102584838867,5.877471754111438e-39
9598,0,12.15294075012207,49,97,False,False,12.156942367553711,5.877471754111438e-39
9643,0,12.15294075012207,49,97,False,False,12.156942367553711,5.877471754111438e-39
9692,6,12.15294075012207,49,97,False,False,12.156942367553711,5.877471754111438e-39
9741,0,12.15294075012207,49,97,False,False,12.156214714050293,5.877471754111438e-39
9786,0,12.15294075012207,49,97,False,False,12.156214714050293,5.877471754111438e-39
9841,0,12.15294075012207,49,97,False,False,12.156266212463379,5.877471754111438e-39
9880,0,12.15294075012207,49,97,False,False,12.156266212463379,5.877471754111438e-39
9929,0,12.15294075012207,49,97,False,False,12.156554222106934,5.877471754111438e-39
9979,0,12.15294075012207,49,97,False,False,12.156554222106934,5.877471754111438e-39
10024,1,12.15294075012207,49,97,False,False,12.157179832458496,5.877471754111438e-39
10073,0,12.15294075012207,49,97,False,False,12.157179832458496,5.877471754111438e-39
10118,0,12.15294075012207,49,97,False,False,12.156773567199707,5.877471754111438e-39
10167,0,12.15294075012207,49,97,False,False,12.156773567199707,5.877471754111438e-39
10212,0,12.15294075012207,49,97,False,False,12.156953811645508,5.877471754111438e-39
10261,0,12.15294075012207,49,97,False,False,12.156953811645508,5.877471754111438e-39
10310,0,12.15294075012207,49,97,False,False,12.156559944152832,5.877471754111438e-39
10356,0,12.15294075012207,49,97,False,False,12.156559944152832,5.877471754111438e-39
10404,4,12.15294075012207,49,97,False,False,12.156187057495117,5.877471754111438e-39
10450,0,12.15294075012207,49,97,False,False,12.156187057495117,5.877471754111438e-39
10499,0,12.15294075012207,49,97,False,False,12.156187057495117,5.877471754111438e-39
10544,0,12.15294075012207,49,97,False,False,12.156728744506836,5.877471754111438e-39
10593,0,12.15294075012207,49,97,False,False,12.156728744506836,5.877471754111438e-39
10642,0,12.15294075012207,49,97,False,False,12.157166481018066,5.877471754111438e-39
10687,0,12.15294075012207,49,97,False,False,12.157166481018066,5.877471754111438e-39
10736,0,12.15294075012207,49,97,False,False,12.155832290649414,5.877471754111438e-39
10781,0,12.15294075012207,49,97,False,False,12.155832290649414,5.877471754111438e-39
10830,0,12.15294075012207,49,97,False,False,12.156840324401855,5.877471754111438e-39
10875,0,12.15294075012207,49,97,False,False,12.156840324401855,5.877471754111438e-39
10924,0,12.15294075012207,49,97,False,False,12.157191276550293,5.877471754111438e-39
10974,0,12.15294075012207,49,97,False,False,12.157191276550293,5.877471754111438e-39
11019,0,12.15294075012207,49,97,False,False,12.158141136169434,5.877471754111438e-39
11068,0,12.15294075012207,49,97,False,False,12.158141136169434,5.877471754111438e-39
11113,0,12.15294075012207,49,97,False,False,12.158618927001953,5.877471754111438e-39
11162,0,12.15294075012207,49,97,False,False,12.158618927001953,5.877471754111438e-39
11207,11,12.15294075012207,49,97,False,False,12.158489227294922,5.877471754111438e-39
11256,0,12.15294075012207,49,97,False,False,12.158489227294922,5.877471754111438e-39
11305,0,12.15294075012207,49,97,False,False,12.158489227294922,5.877471754111438e-39
11351,0,12.15294075012207,49,97,False,False,12.157240867614746,5.877471754111438e-39
11400,0,12.15294075012207,49,97,False,False,12.157240867614746,5.877471754111438e-39
11445,0,12.15294075012207,49,97,False,False,12.149650573730469,-0.9638652801513672
11494,0,12.15294075012207,49,97,False,False,12.149650573730469,-0.9638652801513672
11539,0,12.15294075012207,49,97,False,False,12.158308029174805,5.877471754111438e-39
11588,0,12.15294075012207,49,97,False,False,12.158308029174805,5.877471754111438e-39
11637,0,12.15294075012207,49,97,False,False,12.157739639282227,5.877471754111438e-39
11683,0,12.15294075012207,49,97,False,False,12.157739639282227,5.877471754111438e-39
11732,0,12.15294075012207,49,97,False,False,12.157442092895508,5.877471754111438e-39
11777,0,12.15294075012207,49,97,False,False,12.157442092895508,5.877471754111438e-39
11826,19,12.15294075012207,49,97,False,False,12.158805847167969,5.877471754111438e-39
11871,0,12.15294075012207,49,97,False,False,12.158805847167969,5.877471754111438e-39
11920,0,12.15294075012207,49,97,False,False,12.157729148864746,5.877471754111438e-39
11969,0,12.15294075012207,49,97,False,False,12.157729148864746,5.877471754111438e-39
12014,0,12.15294075012207,49,97,False,False,12.158196449279785,5.877471754111438e-39
12063,0,12.15294075012207,49,97,False,False,12.158196449279785,5.877471754111438e-39
12109,0,12.15294075012207,49,97,False,False,12.158196449279785,5.877471754111438e-39
12158,0,12.15294075012207,49,97,False,False,12.159071922302246,5.877471754111438e-39
12203,0,12.15294075012207,49,97,False,False,12.159071922302246,5.877471754111438e-39
12252,0,12.15294075012207,49,97,False,False,12.150985717773438,5.877471754111438e-39
12301,0,12.15294075012207,49,97,False,False,12.150985717773438,5.877471754111438e-39
12356,0,12.15294075012207,49,97,False,False,12.157027244567871,5.877471754111438e-39
12395,0,12.15294075012207,49,97,False,False,12.157027244567871,5.877471754111438e-39
12440,0,12.15294075012207,49,97,False,False,12.156457901000977,5.877471754111438e-39
12489,0,12.15294075012207,49,97,False,False,12.156457901000977,5.877471754111438e-39
12538,0,12.15294075012207,49,97,False,False,12.154539108276367,5.877471754111438e-39
12584,0,12.15294075012207,49,97,False,False,12.154539108276367,5.877471754111438e-39
12633,0,12.15294075012207,49,97,False,False,12.156554222106934,5.877471754111438e-39
12678,0,12.15294075012207,49,97,False,False,12.156554222106934,5.877471754111438e-39
12727,0,12.15294075012207,49,97,False,False,12.156129837036133,5.877471754111438e-39
12772,0,12.15294075012207,49,97,False,False,12.156129837036133,5.877471754111438e-39
12821,0,12.15294075012207,49,97,False,False,12.156573295593262,5.877471754111438e-39
12870,0,12.15294075012207,49,97,False,False,12.156573295593262,5.877471754111438e-39
12915,0,12.15294075012207,49,97,False,False,12.157062530517578,5.877471754111438e-39
12965,0,12.15294075012207,49,97,False,False,12.157062530517578,5.877471754111438e-39
13009,0,12.15294075012207,49,97,False,False,12.157062530517578,5.877471754111438e-39
13059,0,12.15294075012207,49,97,False,False,12.157062530517578,5.877471754111438e-39
13104,0,12.15294075012207,49,97,False,False,12.157062530517578,5.877471754111438e-39
13153,0,12.15294075012207,49,97,False,False,12.15688705444336,1.38749098777771
13202,0,12.15294075012207,49,97,False,False,12.15688705444336,1.38749098777771
13247,0,12.15294075012207,49,97,False,False,12.155235290527344,5.877471754111438e-39
13296,0,12.15294075012207,49,97,False,False,12.155235290527344,5.877471754111438e-39
13341,0,12.15294075012207,49,97,False,False,12.154182434082031,5.877471754111438e-39
13391,0,12.15294075012207,49,97,False,False,12.154182434082031,5.877471754111438e-39
13436,0,12.15294075012207,49,97,False,False,12.156837463378906,5.877471754111438e-39
13485,0,12.15294075012207,49,97,False,False,12.156837463378906,5.877471754111438e-39
13534,0,12.15294075012207,49,97,False,False,12.156238555908203,5.877471754111438e-39
13579,0,12.15294075012207,49,97,False,False,12.156238555908203,5.877471754111438e-39
13628,0,12.15294075012207,49,97,False,False,12.156057357788086,5.877471754111438e-39
13674,0,12.15294075012207,49,97,False,False,12.156057357788086,5.877471754111438e-39
13722,0,12.15294075012207,49,97,False,False,12.157316207885742,5.877471754111438e-39
13767,0,12.15294075012207,49,97,False,False,12.157316207885742,5.877471754111438e-39
13816,0,12.15294075012207,49,97,False,False,12.157316207885742,5.877471754111438e-39
13866,0,12.15294075012207,49,97,False,False,12.15670108795166,5.877471754111438e-39
13911,0,12.15294075012207,49,97,False,False,12.15670108795166,5.877471754111438e-39
13960,0,12.15294075012207,49,97,False,False,12.1549711227417,5.877471754111438e-39
14005,0,12.15294075012207,49,97,False,False,12.1549711227417,5.877471754111438e-39
14054,0,12.15294075012207,49,97,False,False,12.157073974609375,5.877471754111438e-39
14099,0,12.15294075012207,49,97,False,False,12.157073974609375,5.877471754111438e-39
14148,0,12.15294075012207,49,97,False,False,12.156707763671875,5.877471754111438e-39
14197,0,12.15294075012207,49,97,False,False,12.156707763671875,5.877471754111438e-39
14242,0,12.15294075012207,49,97,False,False,12.156536102294922,5.877471754111438e-39
14292,1,12.15294075012207,49,97,False,False,12.156536102294922,5.877471754111438e-39
14337,0,12.15294075012207,49,97,False,False,12.156328201293945,5.877471754111438e-39
14386,0,12.15294075012207,49,97,False,False,12.156328201293945,5.877471754111438e-39
14431,0,12.15294075012207,49,97,False,False,12.16344928741455,0.8193499445915222
14480,0,12.15294075012207,49,97,False,False,12.16344928741455,0.8193499445915222
14529,0,12.15294075012207,49,97,False,False,12.155969619750977,5.877471754111438e-39
14574,0,12.15294075012207,49,97,False,False,12.155969619750977,5.877471754111438e-39
14624,0,12.15294075012207,49,97,False,False,12.156271934509277,5.877471754111438e-39
14669,0,12.15294075012207,49,97,False,False,12.156271934509277,5.877471754111438e-39
14717,0,12.15294075012207,49,97,False,False,12.156271934509277,5.877471754111438e-39
14763,0,12.15294075012207,49,97,False,False,12.15676498413086,5.877471754111438e-39
14812,0,12.15294075012207,49,97,False,False,12.15676498413086,5.877471754111438e-39
14866,0,12.15294075012207,49,97,False,False,12.156264305114746,5.877471754111438e-39
14906,0,12.15294075012207,49,97,False,False,12.156264305114746,5.877471754111438e-39
14955,0,12.15294075012207,49,97,False,False,12.157088279724121,5.877471754111438e-39
15000,0,12.15294075012207,49,97,False,False,12.157088279724121,5.877471754111438e-39
15050,0,12.15294075012207,49,97,False,False,12.156167984008789,5.877471754111438e-39
15098,0,12.15294075012207,49,97,False,False,12.156167984008789,5.877471754111438e-39
15144,0,12.15294075012207,49,97,False,False,12.156469345092773,5.877471754111438e-39
15192,0,12.15294075012207,49,97,False,False,12.156469345092773,5.877471754111438e-39
15238,0,12.15294075012207,49,97,False,False,12.156753540039062,5.877471754111438e-39
15287,0,12.15294075012207,49,97,False,False,12.156753540039062,5.877471754111438e-39
15332,0,12.15294075012207,49,97,False,False,12.15699291229248,5.877471754111438e-39
15381,0,12.15294075012207,49,97,False,False,12.15699291229248,5.877471754111438e-39
15430,0,12.15294075012207,49,97,False,False,12.158114433288574,5.877471754111438e-39
15475,0,12.15294075012207,49,97,False,False,12.158114433288574,5.877471754111438e-39
15524,0,12.15294075012207,49,97,False,False,12.158114433288574,5.877471754111438e-39
15570,0,12.15294075012207,49,97,False,False,12.157670974731445,5.877471754111438e-39
15619,0,12.15294075012207,49,97,False,False,12.157670974731445,5.877471754111438e-39
15664,0,12.15294075012207,49,97,False,False,12.158102035522461,5.877471754111438e-39
15713,0,12.15294075012207,49,97,False,False,12.158102035522461,5.877471754111438e-39
15762,0,12.15294075012207,49,97,False,False,12.158564567565918,5.877471754111438e-39
15807,0,12.15294075012207,49,97,False,False,12.158564567565918,5.877471754111438e-39
15856,0,12.15294075012207,49,97,False,False,12.14988899230957,-0.8390478491783142
15901,0,12.15294075012207,49,97,False,False,12.14988899230957,-0.8390478491783142
15951,0,12.15294075012207,49,97,False,False,12.158902168273926,5.877471754111438e-39
15996,0,12.15294075012207,49,97,False,False,12.158902168273926,5.877471754111438e-39
16045,0,12.15294075012207,49,97,False,False,12.158623695373535,5.877471754111438e-39
16094,0,12.15294075012207,49,97,False,False,12.158623695373535,5.877471754111438e-39
16139,0,12.15294075012207,49,97,False,False,12.158242225646973,5.877471754111438e-39
16188,0,12.15294075012207,49,97,False,False,12.158242225646973,5.877471754111438e-39
16233,0,12.15294075012207,49,97,False,False,12.15780258178711,5.877471754111438e-39
16282,0,12.15294075012207,49,97,False,False,12.15780258178711,5.877471754111438e-39
16327,0,12.15294075012207,49,97,False,False,12.15780258178711,5.877471754111438e-39
16377,0,12.15294075012207,49,97,False,False,12.14992904663086,-0.8338490724563599
16426,0,12.15294075012207,49,97,False,False,12.14992904663086,-0.8338490724563599
16471,0,12.15294075012207,49,97,False,False,12.157529830932617,5.877471754111438e-39
16520,0,12.15294075012207,49,97,False,False,12.157529830932617,5.877471754111438e-39
16565,0,12.15294075012207,49,97,False,False,12.158470153808594,5.877471754111438e-39
16614,0,12.15294075012207,49,97,False,False,12.158470153808594,5.877471754111438e-39
16659,0,12.15294075012207,49,97,False,False,12.149868965148926,5.877471754111438e-39
