time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 11,ON,trial num: 5
95,0,19.0,49,0,False,False,18.999067306518555,5.877471754111438e-39
140,0,19.0,49,0,False,False,18.999534606933594,5.877471754111438e-39
189,0,19.0,49,0,False,False,18.999534606933594,5.877471754111438e-39
234,29,19.0,49,0,False,False,18.999021530151367,5.877471754111438e-39
283,0,19.0,49,0,False,False,18.999021530151367,5.877471754111438e-39
328,0,19.0,49,0,False,False,18.999021530151367,5.877471754111438e-39
377,0,19.0,49,0,False,False,18.99944496154785,5.877471754111438e-39
426,30,19.0,49,0,False,False,18.99944496154785,5.877471754111438e-39
471,0,19.0,49,0,False,False,18.999216079711914,5.877471754111438e-39
521,0,19.0,49,0,False,False,18.999216079711914,5.877471754111438e-39
566,0,19.0,49,0,False,False,19.000463485717773,5.877471754111438e-39
615,0,19.0,49,0,False,False,19.000463485717773,5.877471754111438e-39
660,0,19.0,49,0,False,False,18.999252319335938,5.877471754111438e-39
709,0,19.0,49,0,False,False,18.999252319335938,5.877471754111438e-39
758,0,19.0,49,0,False,False,18.999052047729492,5.877471754111438e-39
803,0,19.0,49,0,False,False,18.999052047729492,5.877471754111438e-39
852,0,19.0,49,0,False,False,18.999780654907227,5.877471754111438e-39
898,0,19.0,49,0,False,False,18.999780654907227,5.877471754111438e-39
952,0,19.0,49,0,False,False,19.000043869018555,5.877471754111438e-39
992,0,19.0,49,0,False,False,19.000043869018555,5.877471754111438e-39
1041,0,19.0,49,0,False,False,18.99892234802246,5.877471754111438e-39
1090,0,19.0,49,0,False,False,18.99892234802246,5.877471754111438e-39
1135,0,19.0,49,0,False,False,18.99892234802246,5.877471754111438e-39
1184,0,19.0,49,0,False,False,18.999372482299805,5.877471754111438e-39
1229,0,19.0,49,0,False,False,18.999372482299805,5.877471754111438e-39
1279,0,19.0,49,0,False,False,18.998823165893555,5.877471754111438e-39
1324,0,19.0,49,0,False,False,18.998823165893555,5.877471754111438e-39
1373,0,18.929410934448242,49,1,False,False,18.99968910217285,5.877471754111438e-39
1422,0,18.435293197631836,49,8,False,False,18.99968910217285,5.877471754111438e-39
1467,0,18.082353591918945,49,13,False,False,18.999252319335938,5.877471754111438e-39
1516,0,17.3764705657959,49,23,False,False,18.999252319335938,5.877471754111438e-39
1561,0,16.74117660522461,49,32,False,False,18.99888801574707,5.877471754111438e-39
1610,0,14.270587921142578,49,67,False,False,18.99888801574707,5.877471754111438e-39
1659,0,12.717646598815918,49,89,False,False,18.930452346801758,5.877471754111438e-39
1704,0,12.15294075012207,49,97,False,False,18.930452346801758,5.877471754111438e-39
1753,0,11.800000190734863,49,102,False,False,18.344013214111328,9.831194733548443e-39
1799,14,11.44705867767334,49,107,False,False,18.344013214111328,9.831194733548443e-39
1848,0,11.376470565795898,49,108,False,False,18.094350814819336,9.831194733548443e-39
1893,0,11.235294342041016,49,110,False,False,18.094350814819336,9.831194733548443e-39
1942,0,11.235294342041016,49,110,False,False,18.084863662719727,5.877471754111438e-39
1991,0,11.235294342041016,49,110,False,False,18.084863662719727,5.877471754111438e-39
2036,0,11.164706230163574,49,111,False,False,18.084863662719727,5.877471754111438e-39
2085,0,11.023529052734375,49,113,False,False,17.403488159179688,-1.3032618761062622
2130,0,10.529411315917969,49,120,False,False,17.403488159179688,-1.3032618761062622
2179,0,10.317646980285645,49,123,False,False,16.779163360595703,5.877471754111438e-39
2225,0,10.458823204040527,49,121,False,False,16.779163360595703,5.877471754111438e-39
2274,0,10.81176471710205,49,116,False,False,16.149248123168945,0.9616236686706543
2323,0,10.952940940856934,49,114,False,False,16.149248123168945,0.9616236686706543
2368,0,10.882352828979492,49,115,False,False,15.487115859985352,5.877471754111438e-39
2417,0,14.835293769836426,49,59,True,False,15.487115859985352,5.877471754111438e-39
2462,0,14.835293769836426,49,59,True,False,14.840399742126465,5.877471754111438e-39
2511,0,14.835293769836426,49,59,True,False,14.840399742126465,5.877471754111438e-39
2556,0,14.835293769836426,49,59,True,False,14.198991775512695,5.877471754111438e-39
2606,0,14.835293769836426,49,59,True,False,14.198991775512695,5.877471754111438e-39
2655,2,14.835293769836426,49,59,True,False,13.56549072265625,5.877471754111438e-39
2700,0,14.835293769836426,49,59,True,False,13.56549072265625,5.877471754111438e-39
2749,0,14.835293769836426,49,59,True,False,12.930608749389648,0.8775853514671326
2794,0,14.835293769836426,49,59,True,False,12.930608749389648,0.8775853514671326
