time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 11,OFF,trial num: 4
2624,0,19.0,49,0,False,False,18.997377395629883,5.877471754111438e-39
2673,10,19.0,49,0,False,False,18.997081756591797,5.877471754111438e-39
2718,0,19.0,49,0,False,False,18.997081756591797,5.877471754111438e-39
2767,0,19.0,49,0,False,False,18.997365951538086,5.877471754111438e-39
2816,0,19.0,49,0,False,False,18.997365951538086,5.877471754111438e-39
2862,0,19.0,49,0,False,False,18.997848510742188,5.877471754111438e-39
2911,0,19.0,49,0,False,False,18.997848510742188,5.877471754111438e-39
2956,0,19.0,49,0,False,False,18.99736785888672,5.877471754111438e-39
3010,8,19.0,49,0,False,False,18.99736785888672,5.877471754111438e-39
3054,0,19.0,49,0,False,False,18.997207641601562,5.877471754111438e-39
3099,0,19.0,49,0,False,False,18.997207641601562,5.877471754111438e-39
3148,0,19.0,49,0,False,False,18.99822998046875,5.877471754111438e-39
3193,14,19.0,49,0,False,False,18.99822998046875,5.877471754111438e-39
3243,0,18.858823776245117,49,2,False,False,18.99904441833496,5.877471754111438e-39
3288,0,18.57647132873535,49,6,False,False,18.99904441833496,5.877471754111438e-39
3337,0,17.164705276489258,49,26,False,False,18.99904441833496,5.877471754111438e-39
3386,0,13.494117736816406,49,78,False,False,18.998188018798828,5.877471754111438e-39
3431,0,10.458823204040527,49,121,False,False,18.998188018798828,5.877471754111438e-39
3480,0,7.705882549285889,49,160,False,False,18.998058319091797,5.877471754111438e-39
3525,0,5.023529529571533,49,198,False,False,18.998058319091797,5.877471754111438e-39
3574,0,2.6235294342041016,49,232,False,False,18.874631881713867,-2.1362524032592773
3619,0,1.4235293865203857,49,249,False,False,18.874631881713867,-2.1362524032592773
3669,0,1.0,49,255,False,False,18.64620590209961,-7.576708793640137
3718,0,1.0,49,255,False,False,18.64620590209961,-7.576708793640137
3763,0,1.2117646932601929,49,252,False,False,17.96779441833496,-7.801542282104492
3812,0,1.0,49,255,False,False,17.96779441833496,-7.801542282104492
3857,0,1.0,49,255,False,False,17.318538665771484,-7.193051338195801
3906,0,1.0,49,255,False,False,17.318538665771484,-7.193051338195801
3951,0,1.0,49,255,False,False,16.646167755126953,-8.307060241699219
4000,0,1.0,49,255,False,False,16.646167755126953,-8.307060241699219
4049,0,1.0,49,255,False,False,15.967062950134277,-7.769681930541992
4094,0,1.0,49,255,False,False,15.967062950134277,-7.769681930541992
4144,0,1.0,49,255,False,False,15.320717811584473,-8.613356590270996
4189,0,1.0,49,255,False,False,15.320717811584473,-8.613356590270996
4238,0,1.0,49,255,False,False,15.320717811584473,-8.613356590270996
4283,0,1.0,49,255,False,False,14.646207809448242,-10.354552268981934
4332,0,1.070588231086731,49,254,False,False,14.646207809448242,-10.354552268981934
4381,0,1.2117646932601929,49,252,False,False,13.976480484008789,-8.528745651245117
4426,0,1.5647058486938477,49,247,False,False,13.976480484008789,-8.528745651245117
4475,0,2.200000047683716,49,238,False,False,13.298043251037598,-10.308670043945312
4520,0,2.200000047683716,49,238,False,False,13.298043251037598,-10.308670043945312
4569,0,2.1294116973876953,49,239,False,False,12.630783081054688,-10.333328247070312
4615,0,2.200000047683716,49,238,False,False,12.630783081054688,-10.333328247070312
4664,860,2.1294116973876953,49,239,False,False,11.990499496459961,-8.440414428710938
4713,845,2.058823585510254,49,240,False,False,11.990499496459961,-8.440414428710938
4758,828,2.1294116973876953,49,239,False,False,11.300707817077637,-11.560230255126953
4807,835,3.329411745071411,49,222,True,False,11.300707817077637,-11.560230255126953
4856,838,3.329411745071411,49,222,True,False,10.613564491271973,-10.230545997619629
4905,840,3.329411745071411,49,222,True,False,10.613564491271973,-10.230545997619629
4951,835,3.329411745071411,49,222,True,False,9.931856155395508,-12.059643745422363
5000,615,3.329411745071411,49,222,True,False,9.931856155395508,-12.059643745422363
5049,243,3.329411745071411,49,222,True,False,9.267789840698242,-12.297784805297852
5094,0,3.329411745071411,49,222,True,False,9.267789840698242,-12.297784805297852
5143,9,3.329411745071411,49,222,False,False,9.267789840698242,-12.297784805297852
5188,0,3.329411745071411,49,222,False,False,7.53102445602417,-19.773714065551758
5237,0,3.329411745071411,49,222,False,False,7.53102445602417,-19.773714065551758
5286,0,3.329411745071411,49,222,False,False,6.835862636566162,-13.391236305236816
5331,0,3.329411745071411,49,222,False,False,6.835862636566162,-13.391236305236816
5381,0,3.329411745071411,49,222,False,False,6.161455154418945,-11.750676155090332
5425,0,3.329411745071411,49,222,False,False,6.161455154418945,-11.750676155090332
5475,0,3.329411745071411,49,222,False,False,6.161455154418945,-11.750676155090332
5530,12,3.329411745071411,49,222,False,False,6.161455154418945,-11.750676155090332
5569,0,3.329411745071411,49,222,False,False,4.268952369689941,-19.300199508666992
5618,0,3.329411745071411,49,222,False,False,4.268952369689941,-19.300199508666992
5663,0,3.329411745071411,49,222,False,False,3.332669734954834,-2.4035820960998535
5712,29,3.329411745071411,49,222,False,False,3.332669734954834,-2.4035820960998535
5757,0,3.329411745071411,49,222,False,False,3.329683542251587,5.877471754111438e-39
5807,0,3.329411745071411,49,222,False,False,3.329683542251587,5.877471754111438e-39
5856,0,3.329411745071411,49,222,False,False,3.3279638290405273,5.877471754111438e-39
5901,0,3.329411745071411,49,222,False,False,3.3279638290405273,5.877471754111438e-39
5950,0,3.329411745071411,49,222,False,False,3.3279638290405273,5.877471754111438e-39
5995,0,3.329411745071411,49,222,False,False,3.3282930850982666,5.877471754111438e-39
6044,0,3.329411745071411,49,222,False,False,3.3282930850982666,5.877471754111438e-39
6089,0,3.329411745071411,49,222,False,False,3.328845977783203,5.877471754111438e-39
6138,0,3.329411745071411,49,222,False,False,3.328845977783203,5.877471754111438e-39
6187,0,3.329411745071411,49,222,False,False,3.3352160453796387,5.877471754111438e-39
6232,0,3.329411745071411,49,222,False,False,3.3352160453796387,5.877471754111438e-39
6282,0,3.329411745071411,49,222,False,False,3.3360042572021484,5.877471754111438e-39
6327,0,3.329411745071411,49,222,False,False,3.3360042572021484,5.877471754111438e-39
6376,0,3.329411745071411,49,222,False,False,3.348095417022705,1.3586833477020264
6421,42,3.329411745071411,49,222,False,False,3.348095417022705,1.3586833477020264
6470,9,3.329411745071411,49,222,False,False,3.336803436279297,5.877471754111438e-39
6519,0,3.329411745071411,49,222,False,False,3.336803436279297,5.877471754111438e-39
6564,0,3.329411745071411,49,222,False,False,3.3404605388641357,5.877471754111438e-39
6613,0,3.329411745071411,49,222,False,False,3.3404605388641357,5.877471754111438e-39
6658,0,3.329411745071411,49,222,False,False,3.339160919189453,5.877471754111438e-39
6708,0,3.329411745071411,49,222,False,False,3.339160919189453,5.877471754111438e-39
6753,0,3.329411745071411,49,222,False,False,3.339160919189453,5.877471754111438e-39
6802,0,3.329411745071411,49,222,False,False,3.3395214080810547,5.877471754111438e-39
6851,0,3.329411745071411,49,222,False,False,3.3395214080810547,5.877471754111438e-39
6896,0,3.329411745071411,49,222,False,False,3.3382089138031006,5.877471754111438e-39
6945,0,3.329411745071411,49,222,False,False,3.3382089138031006,5.877471754111438e-39
6990,0,3.329411745071411,49,222,False,False,3.325896739959717,-1.4495419263839722
7039,0,3.329411745071411,49,222,False,False,3.325896739959717,-1.4495419263839722
7084,76,3.329411745071411,49,222,False,False,3.339733123779297,5.877471754111438e-39
7134,0,3.329411745071411,49,222,False,False,3.339733123779297,5.877471754111438e-39
7183,0,3.329411745071411,49,222,False,False,3.3400676250457764,5.877471754111438e-39
7228,0,3.329411745071411,49,222,False,False,3.3400676250457764,5.877471754111438e-39
7277,0,3.329411745071411,49,222,False,False,3.3389055728912354,5.877471754111438e-39
7322,0,3.329411745071411,49,222,False,False,3.3389055728912354,5.877471754111438e-39
7371,0,3.329411745071411,49,222,False,False,3.338658332824707,5.877471754111438e-39
7416,0,3.329411745071411,49,222,False,False,3.338658332824707,5.877471754111438e-39
7465,0,3.329411745071411,49,222,False,False,3.340301990509033,5.877471754111438e-39
7514,122,3.329411745071411,49,222,False,False,3.340301990509033,5.877471754111438e-39
7560,30,3.329411745071411,49,222,False,False,3.340301990509033,5.877471754111438e-39
7609,0,3.329411745071411,49,222,False,False,3.3267226219177246,-1.2330549955368042
7654,0,3.329411745071411,49,222,False,False,3.3267226219177246,-1.2330549955368042
7703,0,3.329411745071411,49,222,False,False,3.336611032485962,5.877471754111438e-39
7748,0,3.329411745071411,49,222,False,False,3.336611032485962,5.877471754111438e-39
7797,0,3.329411745071411,49,222,False,False,3.336226463317871,5.877471754111438e-39
7846,0,3.329411745071411,49,222,False,False,3.336226463317871,5.877471754111438e-39
7892,0,3.329411745071411,49,222,False,False,3.336063861846924,5.877471754111438e-39
7941,0,3.329411745071411,49,222,False,False,3.336063861846924,5.877471754111438e-39
7986,0,3.329411745071411,49,222,False,False,3.335761070251465,5.877471754111438e-39
8043,0,3.329411745071411,49,222,False,False,3.335761070251465,5.877471754111438e-39
8084,0,3.329411745071411,49,222,False,False,3.335474967956543,5.877471754111438e-39
8129,0,3.329411745071411,49,222,False,False,3.335474967956543,5.877471754111438e-39
8178,0,3.329411745071411,49,222,False,False,3.348456621170044,1.4886518716812134
8223,0,3.329411745071411,49,222,False,False,3.348456621170044,1.4886518716812134
8272,0,3.329411745071411,49,222,False,False,3.3363559246063232,5.877471754111438e-39
8317,0,3.329411745071411,49,222,False,False,3.3363559246063232,5.877471754111438e-39
8366,0,3.329411745071411,49,222,False,False,3.336167573928833,5.877471754111438e-39
8416,0,3.329411745071411,49,222,False,False,3.336167573928833,5.877471754111438e-39
8461,0,3.329411745071411,49,222,False,False,3.336167573928833,5.877471754111438e-39
8510,22,3.329411745071411,49,222,False,False,3.3364789485931396,5.877471754111438e-39
8555,0,3.329411745071411,49,222,False,False,3.3364789485931396,5.877471754111438e-39
8604,12,3.329411745071411,49,222,False,False,3.3358609676361084,5.877471754111438e-39
8649,0,3.329411745071411,49,222,False,False,3.3358609676361084,5.877471754111438e-39
8698,0,3.329411745071411,49,222,False,False,3.33479642868042,5.877471754111438e-39
8747,0,3.329411745071411,49,222,False,False,3.33479642868042,5.877471754111438e-39
8792,0,3.329411745071411,49,222,False,False,3.3365304470062256,5.877471754111438e-39
8842,0,3.329411745071411,49,222,False,False,3.3365304470062256,5.877471754111438e-39
8887,0,3.329411745071411,49,222,False,False,3.336169958114624,5.877471754111438e-39
8936,0,3.329411745071411,49,222,False,False,3.336169958114624,5.877471754111438e-39
8981,59,3.329411745071411,49,222,False,False,3.3356921672821045,5.877471754111438e-39
9030,17,3.329411745071411,49,222,False,False,3.3356921672821045,5.877471754111438e-39
9079,1,3.329411745071411,49,222,False,False,3.335359811782837,5.877471754111438e-39
9124,0,3.329411745071411,49,222,False,False,3.335359811782837,5.877471754111438e-39
9173,0,3.329411745071411,49,222,False,False,3.3356733322143555,5.877471754111438e-39
9218,33,3.329411745071411,49,222,False,False,3.3356733322143555,5.877471754111438e-39
9268,0,3.329411745071411,49,222,False,False,3.3356733322143555,5.877471754111438e-39
9313,0,3.329411745071411,49,222,False,False,3.3370535373687744,5.877471754111438e-39
9362,0,3.329411745071411,49,222,False,False,3.3370535373687744,5.877471754111438e-39
9411,0,3.329411745071411,49,222,False,False,3.3364365100860596,5.877471754111438e-39
9456,0,3.329411745071411,49,222,False,False,3.3364365100860596,5.877471754111438e-39
9505,3,3.329411745071411,49,222,False,False,3.335827589035034,5.877471754111438e-39
9550,0,3.329411745071411,49,222,False,False,3.335827589035034,5.877471754111438e-39
9600,0,3.329411745071411,49,222,False,False,3.336322546005249,5.877471754111438e-39
9644,0,3.329411745071411,49,222,False,False,3.336322546005249,5.877471754111438e-39
9693,0,3.329411745071411,49,222,False,False,3.33567214012146,5.877471754111438e-39
9743,2,3.329411745071411,49,222,False,False,3.33567214012146,5.877471754111438e-39
9788,0,3.329411745071411,49,222,False,False,3.33577299118042,5.877471754111438e-39
9837,0,3.329411745071411,49,222,False,False,3.33577299118042,5.877471754111438e-39
9882,0,3.329411745071411,49,222,False,False,3.3364737033843994,5.877471754111438e-39
9931,0,3.329411745071411,49,222,False,False,3.3364737033843994,5.877471754111438e-39
9976,0,3.329411745071411,49,222,False,False,3.3359415531158447,5.877471754111438e-39
10025,0,3.329411745071411,49,222,False,False,3.3359415531158447,5.877471754111438e-39
10074,46,3.329411745071411,49,222,False,False,3.336562156677246,5.877471754111438e-39
10120,0,3.329411745071411,49,222,False,False,3.336562156677246,5.877471754111438e-39
10169,0,3.329411745071411,49,222,False,False,3.336562156677246,5.877471754111438e-39
10214,0,3.329411745071411,49,222,False,False,3.3357386589050293,5.877471754111438e-39
10263,78,3.329411745071411,49,222,False,False,3.3357386589050293,5.877471754111438e-39
10312,15,3.329411745071411,49,222,False,False,3.3346898555755615,5.877471754111438e-39
10357,0,3.329411745071411,49,222,False,False,3.3346898555755615,5.877471754111438e-39
10406,0,3.329411745071411,49,222,False,False,3.337822914123535,5.877471754111438e-39
10451,0,3.329411745071411,49,222,False,False,3.337822914123535,5.877471754111438e-39
10501,0,3.329411745071411,49,222,False,False,3.3355746269226074,5.877471754111438e-39
10554,0,3.329411745071411,49,222,False,False,3.3355746269226074,5.877471754111438e-39
10595,0,3.329411745071411,49,222,False,False,3.3366470336914062,5.877471754111438e-39
10644,0,3.329411745071411,49,222,False,False,3.3366470336914062,5.877471754111438e-39
10689,0,3.329411745071411,49,222,False,False,3.3365249633789062,5.877471754111438e-39
10738,4,3.329411745071411,49,222,False,False,3.3365249633789062,5.877471754111438e-39
10783,0,3.329411745071411,49,222,False,False,3.335350513458252,5.877471754111438e-39
10832,0,3.329411745071411,49,222,False,False,3.335350513458252,5.877471754111438e-39
10877,0,3.329411745071411,49,222,False,False,3.335350513458252,5.877471754111438e-39
10927,0,3.329411745071411,49,222,False,False,3.339343309402466,5.877471754111438e-39
10976,0,3.329411745071411,49,222,False,False,3.339343309402466,5.877471754111438e-39
11021,0,3.329411745071411,49,222,False,False,3.337008237838745,5.877471754111438e-39
11070,69,3.329411745071411,49,222,False,False,3.337008237838745,5.877471754111438e-39
11115,0,3.329411745071411,49,222,False,False,3.3274967670440674,-1.5072051286697388
11164,2,3.329411745071411,49,222,False,False,3.3274967670440674,-1.5072051286697388
11209,0,3.329411745071411,49,222,False,False,3.3398094177246094,5.877471754111438e-39
11258,103,3.329411745071411,49,222,False,False,3.3398094177246094,5.877471754111438e-39
11307,0,3.329411745071411,49,222,False,False,3.3400371074676514,5.877471754111438e-39
11352,0,3.329411745071411,49,222,False,False,3.3400371074676514,5.877471754111438e-39
11402,0,3.329411745071411,49,222,False,False,3.3381450176239014,5.877471754111438e-39
11447,0,3.329411745071411,49,222,False,False,3.3381450176239014,5.877471754111438e-39
11496,76,3.329411745071411,49,222,False,False,3.339142084121704,5.877471754111438e-39
11541,0,3.329411745071411,49,222,False,False,3.339142084121704,5.877471754111438e-39
11590,0,3.329411745071411,49,222,False,False,3.325054883956909,-1.4594148397445679
11639,0,3.329411745071411,49,222,False,False,3.325054883956909,-1.4594148397445679
11684,0,3.329411745071411,49,222,False,False,3.3396811485290527,5.877471754111438e-39
11733,68,3.329411745071411,49,222,False,False,3.3396811485290527,5.877471754111438e-39
11778,0,3.329411745071411,49,222,False,False,3.3396811485290527,5.877471754111438e-39
11828,2,3.329411745071411,49,222,False,False,3.339418649673462,5.877471754111438e-39
11873,0,3.329411745071411,49,222,False,False,3.339418649673462,5.877471754111438e-39
11922,0,3.329411745071411,49,222,False,False,3.33980393409729,5.877471754111438e-39
11971,0,3.329411745071411,49,222,False,False,3.33980393409729,5.877471754111438e-39
12016,4,3.329411745071411,49,222,False,False,3.3356709480285645,5.877471754111438e-39
12065,0,3.329411745071411,49,222,False,False,3.3356709480285645,5.877471754111438e-39
12110,29,3.329411745071411,49,222,False,False,3.3359715938568115,5.877471754111438e-39
12159,0,3.329411745071411,49,222,False,False,3.3359715938568115,5.877471754111438e-39
12208,0,3.329411745071411,49,222,False,False,3.3359715938568115,5.877471754111438e-39
12254,0,3.329411745071411,49,222,False,False,3.3359715938568115,5.877471754111438e-39
12302,0,3.329411745071411,49,222,False,False,3.336411714553833,5.877471754111438e-39
12348,0,3.329411745071411,49,222,False,False,3.336411714553833,5.877471754111438e-39
12397,0,3.329411745071411,49,222,False,False,3.3363559246063232,5.877471754111438e-39
12442,0,3.329411745071411,49,222,False,False,3.3363559246063232,5.877471754111438e-39
12491,0,3.329411745071411,49,222,False,False,3.3365440368652344,5.877471754111438e-39
12540,106,3.329411745071411,49,222,False,False,3.3365440368652344,5.877471754111438e-39
12585,29,3.329411745071411,49,222,False,False,3.3365440368652344,5.877471754111438e-39
12634,0,3.329411745071411,49,222,False,False,3.3363776206970215,5.877471754111438e-39
12680,0,3.329411745071411,49,222,False,False,3.3363776206970215,5.877471754111438e-39
12729,0,3.329411745071411,49,222,False,False,3.3359951972961426,5.877471754111438e-39
12774,0,3.329411745071411,49,222,False,False,3.3359951972961426,5.877471754111438e-39
12823,20,3.329411745071411,49,222,False,False,3.3355085849761963,5.877471754111438e-39
12872,0,3.329411745071411,49,222,False,False,3.3355085849761963,5.877471754111438e-39
12917,0,3.329411745071411,49,222,False,False,3.3497886657714844,1.60435950756073
12966,0,3.329411745071411,49,222,False,False,3.3497886657714844,1.60435950756073
13011,0,3.329411745071411,49,222,False,False,3.3364224433898926,5.877471754111438e-39
13066,0,3.329411745071411,49,222,False,False,3.3364224433898926,5.877471754111438e-39
13106,0,3.329411745071411,49,222,False,False,3.3369157314300537,5.877471754111438e-39
13155,0,3.329411745071411,49,222,False,False,3.3369157314300537,5.877471754111438e-39
13204,0,3.329411745071411,49,222,False,False,3.3362083435058594,5.877471754111438e-39
13249,1,3.329411745071411,49,222,False,False,3.3362083435058594,5.877471754111438e-39
13298,0,3.329411745071411,49,222,False,False,3.3368701934814453,5.877471754111438e-39
13343,0,3.329411745071411,49,222,False,False,3.3368701934814453,5.877471754111438e-39
13392,10,3.329411745071411,49,222,False,False,3.3368701934814453,5.877471754111438e-39
13441,0,3.329411745071411,49,222,False,False,3.334754228591919,5.877471754111438e-39
13486,0,3.329411745071411,49,222,False,False,3.334754228591919,5.877471754111438e-39
13535,0,3.329411745071411,49,222,False,False,3.3360347747802734,5.877471754111438e-39
13581,0,3.329411745071411,49,222,False,False,3.3360347747802734,5.877471754111438e-39
13630,0,3.329411745071411,49,222,False,False,3.3359415531158447,5.877471754111438e-39
13675,0,3.329411745071411,49,222,False,False,3.3359415531158447,5.877471754111438e-39
13724,0,3.329411745071411,49,222,False,False,3.335906744003296,5.877471754111438e-39
13773,0,3.329411745071411,49,222,False,False,3.335906744003296,5.877471754111438e-39
13818,0,3.329411745071411,49,222,False,False,3.335024356842041,5.877471754111438e-39
13867,0,3.329411745071411,49,222,False,False,3.335024356842041,5.877471754111438e-39
13912,0,3.329411745071411,49,222,False,False,3.335629463195801,5.877471754111438e-39
13962,0,3.329411745071411,49,222,False,False,3.335629463195801,5.877471754111438e-39
14006,0,3.329411745071411,49,222,False,False,3.350004196166992,1.6155202388763428
14056,2,3.329411745071411,49,222,False,False,3.350004196166992,1.6155202388763428
14105,0,3.329411745071411,49,222,False,False,3.335815906524658,5.877471754111438e-39
14150,0,3.329411745071411,49,222,False,False,3.335815906524658,5.877471754111438e-39
14199,0,3.329411745071411,49,222,False,False,3.3357481956481934,5.877471754111438e-39
14244,0,3.329411745071411,49,222,False,False,3.3357481956481934,5.877471754111438e-39
14293,0,3.329411745071411,49,222,False,False,3.3357481956481934,5.877471754111438e-39
14338,0,3.329411745071411,49,222,False,False,3.3367364406585693,5.877471754111438e-39
14388,0,3.329411745071411,49,222,False,False,3.3367364406585693,5.877471754111438e-39
14437,10,3.329411745071411,49,222,False,False,3.3358278274536133,5.877471754111438e-39
14482,2,3.329411745071411,49,222,False,False,3.3358278274536133,5.877471754111438e-39
14531,0,3.329411745071411,49,222,False,False,3.33624529838562,5.877471754111438e-39
14576,0,3.329411745071411,49,222,False,False,3.33624529838562,5.877471754111438e-39
14625,17,3.329411745071411,49,222,False,False,3.3370513916015625,5.877471754111438e-39
14670,0,3.329411745071411,49,222,False,False,3.3370513916015625,5.877471754111438e-39
14719,0,3.329411745071411,49,222,False,False,3.336272716522217,5.877471754111438e-39
14768,0,3.329411745071411,49,222,False,False,3.336272716522217,5.877471754111438e-39
14813,0,3.329411745071411,49,222,False,False,3.3360531330108643,5.877471754111438e-39
14863,0,3.329411745071411,49,222,False,False,3.3360531330108643,5.877471754111438e-39
14908,1,3.329411745071411,49,222,False,False,3.3358609676361084,5.877471754111438e-39
14957,0,3.329411745071411,49,222,False,False,3.3358609676361084,5.877471754111438e-39
15002,102,3.329411745071411,49,222,False,False,3.336357355117798,5.877471754111438e-39
15051,0,3.329411745071411,49,222,False,False,3.336357355117798,5.877471754111438e-39
15100,3,3.329411745071411,49,222,False,False,3.336357355117798,5.877471754111438e-39
15145,0,3.329411745071411,49,222,False,False,3.3370461463928223,5.877471754111438e-39
15194,121,3.329411745071411,49,222,False,False,3.3370461463928223,5.877471754111438e-39
15239,0,3.329411745071411,49,222,False,False,3.3363091945648193,5.877471754111438e-39
15289,0,3.329411745071411,49,222,False,False,3.3363091945648193,5.877471754111438e-39
15334,0,3.329411745071411,49,222,False,False,3.335317611694336,5.877471754111438e-39
15383,0,3.329411745071411,49,222,False,False,3.335317611694336,5.877471754111438e-39
15432,37,3.329411745071411,49,222,False,False,3.339547872543335,5.877471754111438e-39
15477,11,3.329411745071411,49,222,False,False,3.339547872543335,5.877471754111438e-39
15526,0,3.329411745071411,49,222,False,False,3.347381591796875,1.1499706506729126
15581,31,3.329411745071411,49,222,False,False,3.347381591796875,1.1499706506729126
15621,0,3.329411745071411,49,222,False,False,3.3395962715148926,5.877471754111438e-39
15670,0,3.329411745071411,49,222,False,False,3.3395962715148926,5.877471754111438e-39
15715,0,3.329411745071411,49,222,False,False,3.343921184539795,5.877471754111438e-39
15764,60,3.329411745071411,49,222,False,False,3.343921184539795,5.877471754111438e-39
15809,0,3.329411745071411,49,222,False,False,3.321758985519409,-1.910321831703186
15858,0,3.329411745071411,49,222,False,False,3.321758985519409,-1.910321831703186
15903,0,3.329411745071411,49,222,False,False,3.321758985519409,-1.910321831703186
15952,0,3.329411745071411,49,222,False,False,3.3406426906585693,5.877471754111438e-39
16001,37,3.329411745071411,49,222,False,False,3.3406426906585693,5.877471754111438e-39
16046,5,3.329411745071411,49,222,False,False,3.339418888092041,5.877471754111438e-39
16095,0,3.329411745071411,49,222,False,False,3.339418888092041,5.877471754111438e-39
16140,0,3.329411745071411,49,222,False,False,3.3398518562316895,5.877471754111438e-39
16190,0,3.329411745071411,49,222,False,False,3.3398518562316895,5.877471754111438e-39
16235,0,3.329411745071411,49,222,False,False,3.339067220687866,5.877471754111438e-39
16284,0,3.329411745071411,49,222,False,False,3.339067220687866,5.877471754111438e-39
16333,0,3.329411745071411,49,222,False,False,3.3259658813476562,-1.3438024520874023
16378,92,3.329411745071411,49,222,False,False,3.3259658813476562,-1.3438024520874023
16427,0,3.329411745071411,49,222,False,False,3.3399951457977295,5.877471754111438e-39
16472,0,3.329411745071411,49,222,False,False,3.3399951457977295,5.877471754111438e-39
16521,0,3.329411745071411,49,222,False,False,3.3370578289031982,5.877471754111438e-39
16567,0,3.329411745071411,49,222,False,False,3.3370578289031982,5.877471754111438e-39
16616,68,3.329411745071411,49,222,False,False,3.3177578449249268,-1.5442639589309692
16665,10,3.329411745071411,49,222,False,False,3.3177578449249268,-1.5442639589309692
16710,0,3.329411745071411,49,222,False,False,3.3367764949798584,5.877471754111438e-39
16759,0,3.329411745071411,49,222,False,False,3.3367764949798584,5.877471754111438e-39
16804,41,3.329411745071411,49,222,False,False,3.3367764949798584,5.877471754111438e-39
