time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 11,ON,trial num: 2
77,0,19.0,49,0,False,False,18.998035430908203,5.877471754111438e-39
126,8,19.0,49,0,False,False,18.998035430908203,5.877471754111438e-39
170,6,19.0,49,0,False,False,18.997697830200195,5.877471754111438e-39
220,2,19.0,49,0,False,False,18.997697830200195,5.877471754111438e-39
265,0,19.0,49,0,False,False,18.998218536376953,5.877471754111438e-39
319,11,19.0,49,0,False,False,18.998218536376953,5.877471754111438e-39
363,0,19.0,49,0,False,False,18.998092651367188,5.877471754111438e-39
408,0,19.0,49,0,False,False,18.998092651367188,5.877471754111438e-39
458,0,19.0,49,0,False,False,18.99795913696289,5.877471754111438e-39
502,8,19.0,49,0,False,False,18.99795913696289,5.877471754111438e-39
552,0,19.0,49,0,False,False,18.99929428100586,5.877471754111438e-39
597,0,19.0,49,0,False,False,18.99929428100586,5.877471754111438e-39
646,0,19.0,49,0,False,False,18.997875213623047,5.877471754111438e-39
695,0,19.0,49,0,False,False,18.997875213623047,5.877471754111438e-39
740,0,19.0,49,0,False,False,18.997875213623047,5.877471754111438e-39
789,0,19.0,49,0,False,False,18.99740219116211,5.877471754111438e-39
834,0,19.0,49,0,False,False,18.99740219116211,5.877471754111438e-39
883,0,19.0,49,0,False,False,18.99761962890625,5.877471754111438e-39
928,0,19.0,49,0,False,False,18.99761962890625,5.877471754111438e-39
978,0,19.0,49,0,False,False,18.997722625732422,5.877471754111438e-39
1027,0,19.0,49,0,False,False,18.997722625732422,5.877471754111438e-39
1072,0,19.0,49,0,False,False,18.998838424682617,5.877471754111438e-39
1121,0,19.0,49,0,False,False,18.998838424682617,5.877471754111438e-39
1166,0,19.0,49,0,False,False,18.997684478759766,5.877471754111438e-39
1215,0,19.0,49,0,False,False,18.997684478759766,5.877471754111438e-39
1264,0,19.0,49,0,False,False,18.998167037963867,5.877471754111438e-39
1309,0,19.0,49,0,False,False,18.998167037963867,5.877471754111438e-39
1358,0,19.0,49,0,False,False,18.99802589416504,5.877471754111438e-39
1404,0,19.0,49,0,False,False,18.99802589416504,5.877471754111438e-39
1453,0,19.0,49,0,False,False,18.99873924255371,5.877471754111438e-39
1498,0,19.0,49,0,False,False,18.99873924255371,5.877471754111438e-39
1547,0,19.0,49,0,False,False,18.99873924255371,5.877471754111438e-39
1596,8,19.0,49,0,False,False,18.997583389282227,5.877471754111438e-39
