time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 11,OFF,trial num: 10
94,0,19.0,49,0,False,False,18.998878479003906,5.877471754111438e-39
139,0,19.0,49,0,False,False,18.998878479003906,5.877471754111438e-39
188,0,19.0,49,0,False,False,18.999080657958984,5.877471754111438e-39
237,0,19.0,49,0,False,False,18.999080657958984,5.877471754111438e-39
282,3,19.0,49,0,False,False,18.998788833618164,5.877471754111438e-39
331,0,19.0,49,0,False,False,18.998788833618164,5.877471754111438e-39
376,0,19.0,49,0,False,False,18.999523162841797,5.877471754111438e-39
426,0,19.0,49,0,False,False,18.999523162841797,5.877471754111438e-39
471,0,19.0,49,0,False,False,18.999523162841797,5.877471754111438e-39
520,0,19.0,49,0,False,False,18.999799728393555,5.877471754111438e-39
569,0,19.0,49,0,False,False,18.999799728393555,5.877471754111438e-39
614,0,19.0,49,0,False,False,18.99964141845703,5.877471754111438e-39
663,0,19.0,49,0,False,False,18.99964141845703,5.877471754111438e-39
708,0,19.0,49,0,False,False,18.99907112121582,5.877471754111438e-39
757,0,19.0,49,0,False,False,18.99907112121582,5.877471754111438e-39
802,0,19.0,49,0,False,False,18.99839973449707,5.877471754111438e-39
851,43,19.0,49,0,False,False,18.99839973449707,5.877471754111438e-39
900,0,19.0,49,0,False,False,18.999032974243164,5.877471754111438e-39
945,0,19.0,49,0,False,False,18.999032974243164,5.877471754111438e-39
995,0,19.0,49,0,False,False,18.999162673950195,5.877471754111438e-39
1040,0,18.929410934448242,49,1,False,False,18.999162673950195,5.877471754111438e-39
1089,0,18.57647132873535,49,6,False,False,18.99970054626465,5.877471754111438e-39
1134,0,18.435293197631836,49,8,False,False,18.99970054626465,5.877471754111438e-39
1183,0,18.36470603942871,49,9,False,False,18.999284744262695,5.877471754111438e-39
1232,0,18.223529815673828,49,11,False,False,18.999284744262695,5.877471754111438e-39
1277,0,18.15294075012207,49,12,False,False,18.999391555786133,5.877471754111438e-39
1326,0,18.082353591918945,49,13,False,False,18.999391555786133,5.877471754111438e-39
1372,0,18.011764526367188,49,14,False,False,18.999391555786133,5.877471754111438e-39
1421,0,17.51764678955078,49,21,False,False,18.872098922729492,-4.945097923278809
1466,0,17.164705276489258,49,26,False,False,18.872098922729492,-4.945097923278809
1515,0,16.95294189453125,49,29,False,False,18.376188278198242,-3.036731243133545
1564,0,14.905881881713867,49,58,False,False,18.376188278198242,-3.036731243133545
1609,0,13.070588111877441,49,84,False,False,18.171741485595703,-3.9239509105682373
1658,6,12.082352638244629,49,98,False,False,18.171741485595703,-3.9239509105682373
1703,0,11.588234901428223,49,105,False,False,17.979745864868164,-6.271777629852295
1752,0,11.44705867767334,49,107,False,False,17.979745864868164,-6.271777629852295
1797,0,11.376470565795898,49,108,False,False,17.435138702392578,-6.905928611755371
1847,0,11.376470565795898,49,108,False,False,17.435138702392578,-6.905928611755371
1896,0,11.376470565795898,49,108,False,False,16.888673782348633,-6.81049108505249
