time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 2,OFF,trial num: 1
9971,913,10.81176471710205,40,116,False,False,10.80693531036377,5.877471754111438e-39,False
10020,913,10.81176471710205,40,116,False,False,10.80693531036377,5.877471754111438e-39,False
10069,913,10.81176471710205,40,116,False,False,10.807005882263184,5.877471754111438e-39,False
10114,913,10.81176471710205,40,116,False,False,10.807005882263184,5.877471754111438e-39,False
10164,913,10.81176471710205,40,116,False,False,10.806768417358398,5.877471754111438e-39,False
10213,913,10.81176471710205,40,116,False,False,10.806768417358398,5.877471754111438e-39,False
10258,913,10.81176471710205,40,116,False,False,10.806366920471191,5.877471754111438e-39,False
10307,913,10.81176471710205,40,116,False,False,10.806366920471191,5.877471754111438e-39,False
10356,913,10.81176471710205,40,116,False,False,10.798348426818848,-0.9271402955055237,False
10405,913,10.81176471710205,40,116,False,False,10.798348426818848,-0.9271402955055237,False
10459,914,10.81176471710205,40,116,False,False,10.807393074035645,5.877471754111438e-39,False
10499,914,10.81176471710205,39,116,False,False,10.807393074035645,5.877471754111438e-39,False
10548,914,10.81176471710205,40,116,False,False,10.807549476623535,5.877471754111438e-39,False
10598,914,10.81176471710205,40,116,False,False,10.807549476623535,5.877471754111438e-39,False
10643,914,10.81176471710205,40,116,False,False,10.806339263916016,5.877471754111438e-39,False
10692,914,10.81176471710205,40,116,False,False,10.806339263916016,5.877471754111438e-39,False
10741,915,10.81176471710205,40,116,False,False,10.807074546813965,5.877471754111438e-39,False
10786,915,10.81176471710205,40,116,False,False,10.807074546813965,5.877471754111438e-39,False
10835,916,10.81176471710205,39,116,False,False,10.80770206451416,5.877471754111438e-39,False
10885,916,10.81176471710205,40,116,False,False,10.80770206451416,5.877471754111438e-39,False
10934,916,10.81176471710205,40,116,False,False,10.805864334106445,5.877471754111438e-39,False
10979,916,10.81176471710205,40,116,False,False,10.805864334106445,5.877471754111438e-39,False
11028,916,10.81176471710205,40,116,False,False,10.805864334106445,5.877471754111438e-39,False
11077,916,10.81176471710205,40,116,False,False,10.807775497436523,5.877471754111438e-39,False
11122,916,10.81176471710205,40,116,False,False,10.807775497436523,5.877471754111438e-39,False
11171,916,10.81176471710205,40,116,False,False,10.806279182434082,5.877471754111438e-39,False
11220,916,10.81176471710205,40,116,False,False,10.806279182434082,5.877471754111438e-39,False
11269,916,10.81176471710205,40,116,False,False,10.80693531036377,5.877471754111438e-39,False
11314,916,10.81176471710205,40,116,False,False,10.80693531036377,5.877471754111438e-39,False
11364,916,10.81176471710205,40,116,False,False,10.808073043823242,5.877471754111438e-39,False
11413,916,10.81176471710205,40,116,False,False,10.808073043823242,5.877471754111438e-39,False
11458,916,10.81176471710205,40,116,False,False,10.808627128601074,5.877471754111438e-39,False
11507,916,10.81176471710205,40,116,False,False,10.808627128601074,5.877471754111438e-39,False
11556,915,10.81176471710205,39,116,False,False,10.808445930480957,5.877471754111438e-39,False
11605,915,10.81176471710205,40,116,False,False,10.808445930480957,5.877471754111438e-39,False
11650,915,10.81176471710205,40,116,False,False,10.808552742004395,5.877471754111438e-39,False
11700,915,10.81176471710205,40,116,False,False,10.808552742004395,5.877471754111438e-39,False
11749,916,10.81176471710205,39,116,False,False,10.808037757873535,5.877471754111438e-39,False
11794,916,10.81176471710205,40,116,False,False,10.808037757873535,5.877471754111438e-39,False
11843,916,10.81176471710205,40,116,False,False,10.808119773864746,5.877471754111438e-39,False
11892,916,10.81176471710205,40,116,False,False,10.808119773864746,5.877471754111438e-39,False
11941,916,10.81176471710205,40,116,False,False,10.806142807006836,5.877471754111438e-39,False
11986,917,10.81176471710205,40,116,False,False,10.806142807006836,5.877471754111438e-39,False
12035,917,10.81176471710205,40,116,False,False,10.807535171508789,5.877471754111438e-39,False
12084,917,10.81176471710205,40,116,False,False,10.807535171508789,5.877471754111438e-39,False
12130,917,10.81176471710205,40,116,False,False,10.807535171508789,5.877471754111438e-39,False
12179,917,10.81176471710205,40,116,False,False,10.807646751403809,5.877471754111438e-39,False
12228,917,10.81176471710205,40,116,False,False,10.807646751403809,5.877471754111438e-39,False
12277,917,10.81176471710205,40,116,False,False,10.80662727355957,5.877471754111438e-39,False
12322,917,10.81176471710205,40,116,False,False,10.80662727355957,5.877471754111438e-39,False
12372,917,10.81176471710205,40,116,False,False,10.805335998535156,5.877471754111438e-39,False
12420,917,10.81176471710205,40,116,False,False,10.805335998535156,5.877471754111438e-39,False
12466,917,10.81176471710205,40,116,False,False,10.798150062561035,5.877471754111438e-39,False
12515,917,10.81176471710205,40,116,False,False,10.798150062561035,5.877471754111438e-39,False
12564,917,10.81176471710205,40,116,False,False,10.805864334106445,5.877471754111438e-39,False
12613,916,10.81176471710205,40,116,False,False,10.805864334106445,5.877471754111438e-39,False
12658,916,10.81176471710205,40,116,False,False,10.805238723754883,5.877471754111438e-39,False
12707,916,10.81176471710205,40,116,False,False,10.805238723754883,5.877471754111438e-39,False
12756,917,10.81176471710205,40,116,False,False,10.819628715515137,5.877555832019297e-39,False
12801,917,10.81176471710205,40,116,False,False,10.819628715515137,5.877555832019297e-39,False
12850,917,10.81176471710205,40,116,False,False,10.819628715515137,5.877555832019297e-39,False
12900,917,10.81176471710205,40,116,False,False,10.819628715515137,5.877555832019297e-39,False
12949,916,10.81176471710205,40,116,False,False,10.811997413635254,5.877471754111438e-39,False
13004,917,10.81176471710205,40,116,False,False,10.811997413635254,5.877471754111438e-39,False
13043,917,10.81176471710205,40,116,False,False,10.809121131896973,5.877471754111438e-39,False
13092,917,10.81176471710205,40,116,False,False,10.809121131896973,5.877471754111438e-39,False
13141,917,10.81176471710205,40,116,False,False,10.808327674865723,0.8904153108596802,False
13186,918,10.81176471710205,40,116,False,False,10.808327674865723,0.8904153108596802,False
13236,917,10.81176471710205,40,116,False,False,10.808327674865723,0.8904153108596802,False
13285,917,10.81176471710205,40,116,False,False,10.8081693649292,5.877471754111438e-39,False
13330,918,10.81176471710205,40,116,False,False,10.8081693649292,5.877471754111438e-39,False
13379,917,10.81176471710205,40,116,False,False,10.809121131896973,5.877471754111438e-39,False
13428,918,10.81176471710205,40,116,False,False,10.809121131896973,5.877471754111438e-39,False
13477,918,10.81176471710205,40,116,False,False,10.80764102935791,5.877471754111438e-39,False
13522,918,10.81176471710205,40,116,False,False,10.80764102935791,5.877471754111438e-39,False
13571,918,10.81176471710205,40,116,False,False,10.806963920593262,5.877471754111438e-39,False
13620,918,10.81176471710205,40,116,False,False,10.806963920593262,5.877471754111438e-39,False
13670,918,10.81176471710205,40,116,False,False,10.80793571472168,5.877471754111438e-39,False
13715,918,10.81176471710205,40,116,False,False,10.80793571472168,5.877471754111438e-39,False
13764,918,10.81176471710205,40,116,False,False,10.808759689331055,5.877471754111438e-39,False
13813,918,10.81176471710205,40,116,False,False,10.808759689331055,5.877471754111438e-39,False
13858,917,10.81176471710205,40,116,False,False,10.807896614074707,5.877471754111438e-39,False
13907,918,10.81176471710205,39,116,False,False,10.807896614074707,5.877471754111438e-39,False
13956,918,10.81176471710205,40,116,False,False,10.80989933013916,5.877471754111438e-39,False
14002,918,10.81176471710205,40,116,False,False,10.80989933013916,5.877471754111438e-39,False
14051,918,10.81176471710205,40,116,False,False,10.808714866638184,5.877471754111438e-39,False
14100,917,10.81176471710205,40,116,False,False,10.808714866638184,5.877471754111438e-39,False
14149,917,10.81176471710205,40,116,False,False,10.807552337646484,5.877471754111438e-39,False
14194,917,10.81176471710205,40,116,False,False,10.807552337646484,5.877471754111438e-39,False
14243,917,10.81176471710205,40,116,False,False,10.807552337646484,5.877471754111438e-39,False
14292,918,10.81176471710205,40,116,False,False,10.808255195617676,5.877471754111438e-39,False
14337,917,10.81176471710205,39,116,False,False,10.808255195617676,5.877471754111438e-39,False
14386,917,10.81176471710205,40,116,False,False,10.81083869934082,5.877471754111438e-39,False
14436,917,10.81176471710205,40,116,False,False,10.81083869934082,5.877471754111438e-39,False
14485,917,10.81176471710205,40,116,False,False,10.800653457641602,-0.9354391694068909,False
14530,917,10.81176471710205,40,116,False,False,10.800653457641602,-0.9354391694068909,False
14579,917,10.81176471710205,40,116,False,False,10.808736801147461,5.877471754111438e-39,False
14628,917,10.81176471710205,40,116,False,False,10.808736801147461,5.877471754111438e-39,False
14677,918,10.81176471710205,40,116,False,False,10.808382987976074,5.877471754111438e-39,False
14722,917,10.81176471710205,40,116,False,False,10.808382987976074,5.877471754111438e-39,False
14772,917,10.81176471710205,40,116,False,False,10.808927536010742,5.877471754111438e-39,False
14821,917,10.81176471710205,40,116,False,False,10.808927536010742,5.877471754111438e-39,False
14866,917,10.81176471710205,40,116,False,False,10.809004783630371,5.877471754111438e-39,False
14915,917,10.81176471710205,40,116,False,False,10.809004783630371,5.877471754111438e-39,False
14964,917,10.81176471710205,40,116,False,False,10.809382438659668,5.877471754111438e-39,False
15009,917,10.81176471710205,39,116,False,False,10.809382438659668,5.877471754111438e-39,False
15058,918,10.81176471710205,40,116,False,False,10.809073448181152,5.877471754111438e-39,False
15108,918,10.81176471710205,40,116,False,False,10.809073448181152,5.877471754111438e-39,False
15156,918,10.81176471710205,39,116,False,False,10.805974960327148,5.877471754111438e-39,False
15202,918,10.81176471710205,40,116,False,False,10.805974960327148,5.877471754111438e-39,False
15251,918,10.81176471710205,40,116,False,False,10.805974960327148,5.877471754111438e-39,False
15300,918,10.81176471710205,40,116,False,False,10.793204307556152,-1.5846613645553589,False
15345,918,10.81176471710205,40,116,False,False,10.793204307556152,-1.5846613645553589,False
15394,918,10.81176471710205,39,116,False,False,10.806841850280762,5.877471754111438e-39,False
15443,918,10.81176471710205,40,116,False,False,10.806841850280762,5.877471754111438e-39,False
15492,918,10.81176471710205,40,116,False,False,10.807413101196289,5.877471754111438e-39,False
15546,918,10.81176471710205,40,116,False,False,10.807413101196289,5.877471754111438e-39,False
15587,918,10.81176471710205,40,116,False,False,10.807242393493652,5.877471754111438e-39,False
15636,918,10.81176471710205,40,116,False,False,10.807242393493652,5.877471754111438e-39,False
15685,918,10.81176471710205,40,116,False,False,10.808074951171875,5.877471754111438e-39,False
15730,918,10.81176471710205,40,116,False,False,10.808074951171875,5.877471754111438e-39,False
15779,918,10.81176471710205,40,116,False,False,10.805750846862793,5.877471754111438e-39,False
15828,918,10.81176471710205,40,116,False,False,10.805750846862793,5.877471754111438e-39,False
15873,918,10.81176471710205,40,116,False,False,10.808611869812012,5.877471754111438e-39,False
15922,918,10.81176471710205,40,116,False,False,10.808611869812012,5.877471754111438e-39,False
15972,918,10.81176471710205,40,116,False,False,10.807976722717285,5.877471754111438e-39,False
16021,918,10.81176471710205,40,116,False,False,10.807976722717285,5.877471754111438e-39,False
16066,918,10.81176471710205,40,116,False,False,10.807679176330566,5.877471754111438e-39,False
16115,919,10.81176471710205,39,116,False,False,10.807679176330566,5.877471754111438e-39,False
16164,918,10.81176471710205,40,116,False,False,10.807762145996094,5.877471754111438e-39,False
16209,918,10.81176471710205,40,116,False,False,10.807762145996094,5.877471754111438e-39,False
16258,918,10.81176471710205,39,116,False,False,10.807870864868164,5.877471754111438e-39,False
16307,919,10.81176471710205,40,116,False,False,10.807870864868164,5.877471754111438e-39,False
16357,918,10.81176471710205,40,116,False,False,10.807870864868164,5.877471754111438e-39,False
16402,918,10.81176471710205,40,116,False,False,10.794747352600098,-1.4620857238769531,False
16451,918,10.81176471710205,40,116,False,False,10.794747352600098,-1.4620857238769531,False
16500,919,10.81176471710205,40,116,False,False,10.807906150817871,5.877471754111438e-39,False
16545,919,10.81176471710205,40,116,False,False,10.807906150817871,5.877471754111438e-39,False
16594,918,10.81176471710205,40,116,False,False,10.80793571472168,5.877471754111438e-39,False
16643,919,10.81176471710205,40,116,False,False,10.80793571472168,5.877471754111438e-39,False
16692,918,10.81176471710205,40,116,False,False,10.806402206420898,5.877471754111438e-39,False
16738,918,10.81176471710205,40,116,False,False,10.806402206420898,5.877471754111438e-39,False
16787,919,10.81176471710205,40,116,False,False,10.808021545410156,5.877471754111438e-39,False
16836,919,10.81176471710205,39,116,False,False,10.808021545410156,5.877471754111438e-39,False
16881,919,10.81176471710205,39,116,False,False,10.803951263427734,5.877471754111438e-39,False
16930,919,10.81176471710205,40,116,False,False,10.803951263427734,5.877471754111438e-39,False
16979,919,10.81176471710205,40,116,False,False,10.813774108886719,0.8549302816390991,False
17028,919,10.81176471710205,40,116,False,False,10.813774108886719,0.8549302816390991,False
17073,919,10.81176471710205,40,116,False,False,10.80634593963623,5.877471754111438e-39,False
17122,919,10.81176471710205,40,116,False,False,10.80634593963623,5.877471754111438e-39,False
17172,919,10.81176471710205,40,116,False,False,10.805427551269531,5.877471754111438e-39,False
17217,919,10.81176471710205,40,116,False,False,10.805427551269531,5.877471754111438e-39,False
17266,919,10.81176471710205,40,116,False,False,10.805496215820312,5.877471754111438e-39,False
17315,919,10.81176471710205,40,116,False,False,10.805496215820312,5.877471754111438e-39,False
17364,919,10.81176471710205,40,116,False,False,10.805562019348145,5.877471754111438e-39,False
17409,919,10.81176471710205,40,116,False,False,10.805562019348145,5.877471754111438e-39,False
17459,919,10.81176471710205,40,116,False,False,10.805562019348145,5.877471754111438e-39,False
17508,918,10.81176471710205,40,116,False,False,10.814569473266602,0.8005581498146057,False
17553,919,10.81176471710205,40,116,False,False,10.814569473266602,0.8005581498146057,False
17602,919,10.81176471710205,40,116,False,False,10.808263778686523,5.877471754111438e-39,False
17651,918,10.81176471710205,40,116,False,False,10.808263778686523,5.877471754111438e-39,False
17700,919,10.81176471710205,40,116,False,False,10.806949615478516,5.877471754111438e-39,False
17745,919,10.81176471710205,40,116,False,False,10.806949615478516,5.877471754111438e-39,False
17794,919,10.81176471710205,40,116,False,False,10.806949615478516,5.877471754111438e-39,False
17844,919,10.81176471710205,40,116,False,False,10.806949615478516,5.877471754111438e-39,False
17888,919,10.81176471710205,40,116,False,False,10.812061309814453,5.877471754111438e-39,False
17938,919,10.81176471710205,39,116,False,False,10.812061309814453,5.877471754111438e-39,False
17987,919,10.81176471710205,40,116,False,False,10.808679580688477,5.877471754111438e-39,False
18036,919,10.81176471710205,39,116,False,False,10.808679580688477,5.877471754111438e-39,False
18090,919,10.81176471710205,40,116,False,False,10.809340476989746,5.877471754111438e-39,False
18130,919,10.81176471710205,40,116,False,False,10.809340476989746,5.877471754111438e-39,False
18179,919,10.81176471710205,40,116,False,False,10.810038566589355,5.877471754111438e-39,False
18229,919,10.81176471710205,40,116,False,False,10.810038566589355,5.877471754111438e-39,False
18274,919,10.81176471710205,40,116,False,False,10.809219360351562,5.877471754111438e-39,False
18322,919,10.81176471710205,40,116,False,False,10.809219360351562,5.877471754111438e-39,False
18372,919,10.81176471710205,39,116,False,False,10.809219360351562,5.877471754111438e-39,False
18417,920,10.81176471710205,40,116,False,False,10.809219360351562,5.877471754111438e-39,False
18466,919,10.81176471710205,40,116,False,False,10.809219360351562,5.877471754111438e-39,False
18515,919,10.81176471710205,40,116,False,False,10.808028221130371,5.877471754111438e-39,False
18564,919,10.81176471710205,40,116,False,False,10.808028221130371,5.877471754111438e-39,False
18609,920,10.81176471710205,40,116,False,False,10.807393074035645,5.877471754111438e-39,False
18659,919,10.81176471710205,40,116,False,False,10.807393074035645,5.877471754111438e-39,False
18708,920,10.81176471710205,40,116,False,False,10.80955696105957,5.877471754111438e-39,False
18753,920,10.81176471710205,40,116,False,False,10.80955696105957,5.877471754111438e-39,False
18802,920,10.81176471710205,40,116,False,False,10.808611869812012,5.877471754111438e-39,False
18851,920,10.81176471710205,40,116,False,False,10.808611869812012,5.877471754111438e-39,False
18900,920,10.81176471710205,40,116,False,False,10.807376861572266,5.877471754111438e-39,False
18945,919,10.81176471710205,40,116,False,False,10.807376861572266,5.877471754111438e-39,False
18994,920,10.81176471710205,40,116,False,False,10.809330940246582,5.877471754111438e-39,False
19043,921,10.81176471710205,40,116,False,False,10.809330940246582,5.877471754111438e-39,False
19089,921,10.81176471710205,40,116,False,False,10.807827949523926,5.877471754111438e-39,False
19138,921,10.81176471710205,40,116,False,False,10.807827949523926,5.877471754111438e-39,False
19187,921,10.81176471710205,39,116,False,False,10.809049606323242,5.877471754111438e-39,False
19236,920,10.81176471710205,40,116,False,False,10.809049606323242,5.877471754111438e-39,False
19281,920,10.81176471710205,40,116,False,False,10.808889389038086,5.877471754111438e-39,False
19330,921,10.81176471710205,40,116,False,False,10.808889389038086,5.877471754111438e-39,False
19379,921,10.81176471710205,40,116,False,False,10.80879020690918,5.877471754111438e-39,False
19424,921,10.81176471710205,40,116,False,False,10.80879020690918,5.877471754111438e-39,False
19474,921,10.81176471710205,40,116,False,False,10.80879020690918,5.877471754111438e-39,False
19523,921,10.81176471710205,40,116,False,False,10.808063507080078,5.877471754111438e-39,False
19572,922,10.81176471710205,40,116,False,False,10.808063507080078,5.877471754111438e-39,False
19617,922,10.81176471710205,40,116,False,False,10.809699058532715,5.877471754111438e-39,False
19666,921,10.81176471710205,40,116,False,False,10.809699058532715,5.877471754111438e-39,False
19715,920,10.81176471710205,40,116,False,False,10.808927536010742,5.877471754111438e-39,False
19760,919,10.81176471710205,40,116,False,False,10.808927536010742,5.877471754111438e-39,False
19810,919,10.81176471710205,40,116,False,False,10.808738708496094,5.877471754111438e-39,False
19858,920,10.81176471710205,40,116,False,False,10.808738708496094,5.877471754111438e-39,False
19908,920,10.81176471710205,40,116,False,False,10.808483123779297,5.877471754111438e-39,False
19953,920,10.81176471710205,40,116,False,False,10.808483123779297,5.877471754111438e-39,False
20002,920,10.81176471710205,40,116,False,False,10.8092622756958,5.877471754111438e-39,False
20051,920,10.81176471710205,40,116,False,False,10.8092622756958,5.877471754111438e-39,False
20096,919,10.81176471710205,40,116,False,False,10.8094482421875,5.877471754111438e-39,False
20145,919,10.81176471710205,40,116,False,False,10.8094482421875,5.877471754111438e-39,False
20194,920,10.81176471710205,39,116,False,False,10.799996376037598,-1.0524346828460693,False
20243,920,10.81176471710205,40,116,False,False,10.799996376037598,-1.0524346828460693,False
20289,920,10.81176471710205,40,116,False,False,10.808110237121582,5.877471754111438e-39,False
20338,919,10.81176471710205,40,116,False,False,10.808110237121582,5.877471754111438e-39,False
20387,919,10.81176471710205,40,116,False,False,10.809002876281738,5.877471754111438e-39,False
20432,919,10.81176471710205,40,116,False,False,10.809002876281738,5.877471754111438e-39,False
20481,919,10.81176471710205,40,116,False,False,10.809333801269531,5.877471754111438e-39,False
20530,920,10.81176471710205,40,116,False,False,10.809333801269531,5.877471754111438e-39,False
20579,919,10.81176471710205,40,116,False,False,10.809333801269531,5.877471754111438e-39,False
20635,919,10.81176471710205,40,116,False,False,10.80884075164795,5.877471754111438e-39,False
20674,919,10.81176471710205,39,116,False,False,10.80884075164795,5.877471754111438e-39,False
20723,919,10.81176471710205,40,116,False,False,10.808935165405273,5.877471754111438e-39,False
20772,919,10.81176471710205,40,116,False,False,10.808935165405273,5.877471754111438e-39,False
20817,920,10.81176471710205,40,116,False,False,10.80987548828125,5.877471754111438e-39,False
20866,920,10.81176471710205,40,116,False,False,10.80987548828125,5.877471754111438e-39,False
20915,920,10.81176471710205,40,116,False,False,10.809401512145996,5.877471754111438e-39,False
20960,919,10.81176471710205,40,116,False,False,10.809401512145996,5.877471754111438e-39,False
21009,920,10.81176471710205,40,116,False,False,10.809406280517578,5.877471754111438e-39,False
21059,920,10.81176471710205,40,116,False,False,10.809406280517578,5.877471754111438e-39,False
21108,920,10.81176471710205,40,116,False,False,10.809215545654297,5.877471754111438e-39,False
21153,920,10.81176471710205,40,116,False,False,10.809215545654297,5.877471754111438e-39,False
21202,920,10.81176471710205,40,116,False,False,10.809005737304688,5.877471754111438e-39,False
21251,920,10.81176471710205,40,116,False,False,10.809005737304688,5.877471754111438e-39,False
21296,919,10.81176471710205,40,116,False,False,10.807060241699219,5.877471754111438e-39,False
21346,919,10.81176471710205,40,116,False,False,10.807060241699219,5.877471754111438e-39,False
21395,920,10.81176471710205,40,116,False,False,10.80567741394043,5.877471754111438e-39,False
21444,920,10.81176471710205,40,116,False,False,10.80567741394043,5.877471754111438e-39,False
21489,920,10.81176471710205,40,116,False,False,10.806405067443848,5.877471754111438e-39,False
21538,920,10.81176471710205,40,116,False,False,10.806405067443848,5.877471754111438e-39,False
21587,920,10.81176471710205,40,116,False,False,10.806405067443848,5.877471754111438e-39,False
21632,920,10.81176471710205,40,116,False,False,10.815546035766602,0.9477445483207703,False
21682,920,10.81176471710205,40,116,False,False,10.815546035766602,0.9477445483207703,False
21731,921,10.81176471710205,40,116,False,False,10.806632041931152,5.877471754111438e-39,False
21779,920,10.81176471710205,40,116,False,False,10.806632041931152,5.877471754111438e-39,False
21825,920,10.81176471710205,40,116,False,False,10.806492805480957,5.877471754111438e-39,False
21874,920,10.81176471710205,40,116,False,False,10.806492805480957,5.877471754111438e-39,False
21923,920,10.81176471710205,40,116,False,False,10.819263458251953,1.4895102977752686,False
21968,921,10.81176471710205,40,116,False,False,10.819263458251953,1.4895102977752686,False
22017,919,10.81176471710205,40,116,False,False,10.807334899902344,5.877471754111438e-39,False
22066,920,10.81176471710205,40,116,False,False,10.807334899902344,5.877471754111438e-39,False
22115,920,10.81176471710205,40,116,False,False,10.818061828613281,1.0778083801269531,False
22160,921,10.81176471710205,40,116,False,False,10.818061828613281,1.0778083801269531,False
22210,921,10.81176471710205,39,116,False,False,10.807462692260742,5.877471754111438e-39,False
22259,921,10.81176471710205,40,116,False,False,10.807462692260742,5.877471754111438e-39,False
22304,920,10.81176471710205,40,116,False,False,10.807646751403809,5.877471754111438e-39,False
22353,921,10.81176471710205,40,116,False,False,10.807646751403809,5.877471754111438e-39,False
22402,920,10.81176471710205,40,116,False,False,10.81002426147461,5.877471754111438e-39,False
22451,921,10.81176471710205,40,116,False,False,10.81002426147461,5.877471754111438e-39,False
22496,921,10.81176471710205,40,116,False,False,10.809895515441895,5.877471754111438e-39,False
22546,921,10.81176471710205,40,116,False,False,10.809895515441895,5.877471754111438e-39,False
22595,921,10.81176471710205,40,116,False,False,10.807282447814941,5.877471754111438e-39,False
22644,921,10.81176471710205,40,116,False,False,10.807282447814941,5.877471754111438e-39,False
22689,921,10.81176471710205,40,116,False,False,10.807282447814941,5.877471754111438e-39,False
22738,921,10.81176471710205,40,116,False,False,10.799396514892578,-0.9808446764945984,False
22787,921,10.81176471710205,40,116,False,False,10.799396514892578,-0.9808446764945984,False
22832,921,10.81176471710205,40,116,False,False,10.799396514892578,-0.9808446764945984,False
22882,921,10.81176471710205,40,116,False,False,10.799396514892578,-0.9808446764945984,False
22931,921,10.81176471710205,40,116,False,False,10.807971954345703,5.877471754111438e-39,False
22980,921,10.81176471710205,40,116,False,False,10.807971954345703,5.877471754111438e-39,False
23025,921,10.81176471710205,40,116,False,False,10.811429023742676,5.877471754111438e-39,False
23074,921,10.81176471710205,40,116,False,False,10.811429023742676,5.877471754111438e-39,False
23123,921,10.81176471710205,40,116,False,False,10.810328483581543,5.877471754111438e-39,False
23178,921,10.81176471710205,40,116,False,False,10.810328483581543,5.877471754111438e-39,False
23218,921,10.81176471710205,40,116,False,False,10.810626983642578,5.877471754111438e-39,False
23266,927,10.81176471710205,40,116,False,False,10.810626983642578,5.877471754111438e-39,False
23316,927,10.81176471710205,40,116,False,False,10.810229301452637,5.877471754111438e-39,False
23361,930,10.81176471710205,40,116,False,False,10.810229301452637,5.877471754111438e-39,False
23410,923,10.81176471710205,40,116,False,False,10.810401916503906,5.877471754111438e-39,False
23459,925,10.81176471710205,40,116,False,False,10.810401916503906,5.877471754111438e-39,False
23508,925,10.81176471710205,40,116,False,False,10.808290481567383,5.877471754111438e-39,False
23556,914,10.81176471710205,40,116,False,False,10.808290481567383,5.877471754111438e-39,False
23602,938,10.81176471710205,40,116,False,False,10.810059547424316,5.877471754111438e-39,False
23651,921,10.81176471710205,40,116,False,False,10.810059547424316,5.877471754111438e-39,False
23697,916,10.81176471710205,40,116,False,False,10.810059547424316,5.877471754111438e-39,False
23746,917,10.81176471710205,40,116,False,False,10.811124801635742,5.877471754111438e-39,False
23795,926,10.81176471710205,40,116,False,False,10.811124801635742,5.877471754111438e-39,False
23844,921,10.81176471710205,40,116,False,False,10.80980110168457,5.877471754111438e-39,False
23889,943,10.81176471710205,40,116,False,False,10.80980110168457,5.877471754111438e-39,False
23938,910,10.81176471710205,40,116,False,False,10.810566902160645,5.877471754111438e-39,False
23987,931,10.81176471710205,40,116,False,False,10.810566902160645,5.877471754111438e-39,False
24032,899,10.81176471710205,40,116,False,False,10.809904098510742,5.877471754111438e-39,False
24082,921,10.81176471710205,40,116,False,False,10.809904098510742,5.877471754111438e-39,False
