time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 3,OFF,trial num: 5
6612,931,12.011764526367188,36,99,True,False,12.033211708068848,-0.8991433382034302,False
6661,930,12.011764526367188,36,99,True,False,12.033211708068848,-0.8991433382034302,False
6715,930,12.011764526367188,36,99,False,False,12.01994800567627,5.877471754111438e-39,False
6759,930,12.011764526367188,36,99,False,False,12.01994800567627,5.877471754111438e-39,False
6804,930,12.011764526367188,36,99,False,False,12.021615982055664,5.877471754111438e-39,False
6853,929,12.011764526367188,36,99,False,False,12.021615982055664,5.877471754111438e-39,False
6903,928,12.011764526367188,36,99,False,False,12.019367218017578,5.877471754111438e-39,False
6947,942,12.011764526367188,36,99,False,False,12.019367218017578,5.877471754111438e-39,False
6997,928,12.011764526367188,36,99,False,False,12.033873558044434,1.4195420742034912,False
7046,927,12.011764526367188,36,99,False,False,12.033873558044434,1.4195420742034912,False
7091,927,12.011764526367188,36,99,False,False,12.006513595581055,-1.9041215181350708,False
7140,927,12.011764526367188,36,99,False,False,12.006513595581055,-1.9041215181350708,False
7189,927,12.011764526367188,36,99,False,False,12.02116584777832,5.877471754111438e-39,False
7234,927,12.011764526367188,36,99,False,False,12.02116584777832,5.877471754111438e-39,False
7284,927,12.011764526367188,36,99,False,False,12.033577919006348,1.3428486585617065,False
7333,927,12.011764526367188,36,99,False,False,12.033577919006348,1.3428486585617065,False
7378,926,12.011764526367188,36,99,False,False,12.024447441101074,5.877471754111438e-39,False
7427,926,12.011764526367188,36,99,False,False,12.024447441101074,5.877471754111438e-39,False
7476,926,12.011764526367188,36,99,False,False,12.02059268951416,5.877471754111438e-39,False
7521,926,12.011764526367188,36,99,False,False,12.02059268951416,5.877471754111438e-39,False
7570,926,12.011764526367188,36,99,False,False,12.024029731750488,5.877471754111438e-39,False
7619,926,12.011764526367188,36,99,False,False,12.024029731750488,5.877471754111438e-39,False
7665,926,12.011764526367188,36,99,False,False,12.024029731750488,5.877471754111438e-39,False
7714,926,12.011764526367188,36,99,False,False,12.023747444152832,5.877471754111438e-39,False
7763,926,12.011764526367188,36,99,False,False,12.023747444152832,5.877471754111438e-39,False
7808,926,12.011764526367188,36,99,False,False,12.0092134475708,-1.5904325246810913,False
7857,925,12.011764526367188,36,99,False,False,12.0092134475708,-1.5904325246810913,False
7906,925,12.011764526367188,36,99,False,False,12.02354907989502,5.877471754111438e-39,False
7955,926,12.011764526367188,36,99,False,False,12.02354907989502,5.877471754111438e-39,False
8000,924,12.011764526367188,36,99,False,False,12.024229049682617,5.877471754111438e-39,False
8050,923,12.011764526367188,36,99,False,False,12.024229049682617,5.877471754111438e-39,False
8099,924,12.011764526367188,36,99,False,False,12.023750305175781,5.877471754111438e-39,False
8144,925,12.011764526367188,36,99,False,False,12.023750305175781,5.877471754111438e-39,False
8193,924,12.011764526367188,36,99,False,False,12.018961906433105,5.877471754111438e-39,False
8242,922,12.011764526367188,36,99,False,False,12.018961906433105,5.877471754111438e-39,False
8287,922,12.011764526367188,36,99,False,False,12.019667625427246,5.877471754111438e-39,False
8336,921,12.011764526367188,36,99,False,False,12.019667625427246,5.877471754111438e-39,False
8386,921,12.011764526367188,36,99,False,False,12.020483016967773,5.877471754111438e-39,False
8431,921,12.011764526367188,36,99,False,False,12.020483016967773,5.877471754111438e-39,False
8480,920,12.011764526367188,36,99,False,False,12.02003002166748,5.877471754111438e-39,False
8529,919,12.011764526367188,36,99,False,False,12.02003002166748,5.877471754111438e-39,False
8574,920,12.011764526367188,36,99,False,False,12.021238327026367,5.877471754111438e-39,False
8623,920,12.011764526367188,36,99,False,False,12.021238327026367,5.877471754111438e-39,False
8672,920,12.011764526367188,36,99,False,False,12.021238327026367,5.877471754111438e-39,False
8717,917,12.011764526367188,36,99,False,False,12.021238327026367,5.877471754111438e-39,False
8766,919,12.011764526367188,36,99,False,False,12.021238327026367,5.877471754111438e-39,False
8816,919,12.011764526367188,36,99,False,False,12.016324043273926,5.877471754111438e-39,False
8860,918,12.011764526367188,36,99,False,False,12.016324043273926,5.877471754111438e-39,False
8910,918,12.011764526367188,36,99,False,False,12.021980285644531,5.877471754111438e-39,False
8959,918,12.011764526367188,36,99,False,False,12.021980285644531,5.877471754111438e-39,False
9004,918,12.011764526367188,36,99,False,False,12.019492149353027,5.877471754111438e-39,False
9053,918,12.011764526367188,36,99,False,False,12.019492149353027,5.877471754111438e-39,False
9102,918,12.011764526367188,36,99,False,False,12.019367218017578,5.877471754111438e-39,False
9151,919,12.011764526367188,36,99,False,False,12.019367218017578,5.877471754111438e-39,False
9197,917,12.011764526367188,36,99,False,False,12.019192695617676,1.4649475812911987,False
9252,924,12.011764526367188,36,99,False,False,12.019192695617676,1.4649475812911987,False
9295,923,12.011764526367188,36,99,False,False,12.0195894241333,5.877471754111438e-39,False
9340,923,12.011764526367188,36,99,False,False,12.0195894241333,5.877471754111438e-39,False
9389,925,12.011764526367188,36,99,False,False,12.019357681274414,5.877471754111438e-39,False
9438,924,12.011764526367188,36,99,False,False,12.019357681274414,5.877471754111438e-39,False
9483,923,12.011764526367188,36,99,False,False,12.01945686340332,5.877471754111438e-39,False
9532,921,12.011764526367188,36,99,False,False,12.01945686340332,5.877471754111438e-39,False
9582,921,12.011764526367188,36,99,False,False,12.019115447998047,5.877471754111438e-39,False
9626,922,12.011764526367188,36,99,False,False,12.019115447998047,5.877471754111438e-39,False
9676,920,12.011764526367188,36,99,False,False,12.019115447998047,5.877471754111438e-39,False
9725,921,12.011764526367188,36,99,False,False,12.018952369689941,5.877471754111438e-39,False
9770,921,12.011764526367188,36,99,False,False,12.018952369689941,5.877471754111438e-39,False
9819,920,12.011764526367188,36,99,False,False,12.019978523254395,5.877471754111438e-39,False
9868,921,12.011764526367188,36,99,False,False,12.019978523254395,5.877471754111438e-39,False
9917,921,12.011764526367188,36,99,False,False,12.018893241882324,5.877471754111438e-39,False
9963,921,12.011764526367188,36,99,False,False,12.018893241882324,5.877471754111438e-39,False
10011,920,12.011764526367188,36,99,False,False,12.018905639648438,5.877471754111438e-39,False
10061,920,12.011764526367188,36,99,False,False,12.018905639648438,5.877471754111438e-39,False
10106,920,12.011764526367188,36,99,False,False,12.019952774047852,5.877471754111438e-39,False
10155,920,12.011764526367188,36,99,False,False,12.019952774047852,5.877471754111438e-39,False
10204,920,12.011764526367188,36,99,False,False,12.018819808959961,5.877471754111438e-39,False
10249,919,12.011764526367188,36,99,False,False,12.018819808959961,5.877471754111438e-39,False
10298,920,12.011764526367188,36,99,False,False,12.018827438354492,5.877471754111438e-39,False
10347,920,12.011764526367188,36,99,False,False,12.018827438354492,5.877471754111438e-39,False
10393,920,12.011764526367188,36,99,False,False,12.018888473510742,5.877471754111438e-39,False
10442,920,12.011764526367188,36,99,False,False,12.018888473510742,5.877471754111438e-39,False
10491,919,12.011764526367188,36,99,False,False,12.01481819152832,5.877471754111438e-39,False
10536,919,12.011764526367188,36,99,False,False,12.01481819152832,5.877471754111438e-39,False
10585,920,12.011764526367188,36,99,False,False,12.018961906433105,5.877471754111438e-39,False
10634,919,12.011764526367188,36,99,False,False,12.018961906433105,5.877471754111438e-39,False
10679,922,12.011764526367188,36,99,False,False,12.018961906433105,5.877471754111438e-39,False
10728,919,12.011764526367188,36,99,False,False,12.018633842468262,5.877471754111438e-39,False
10778,919,12.011764526367188,36,99,False,False,12.018633842468262,5.877471754111438e-39,False
10822,919,12.011764526367188,36,99,False,False,12.036499977111816,2.076204776763916,False
10872,919,12.011764526367188,36,99,False,False,12.036499977111816,2.076204776763916,False
10921,919,12.011764526367188,36,99,False,False,12.018624305725098,5.877471754111438e-39,False
10966,919,12.011764526367188,36,99,False,False,12.018624305725098,5.877471754111438e-39,False
11015,919,12.011764526367188,36,99,False,False,12.0189208984375,5.877471754111438e-39,False
11064,919,12.011764526367188,36,99,False,False,12.0189208984375,5.877471754111438e-39,False
11114,920,12.011764526367188,36,99,False,False,12.019691467285156,5.877471754111438e-39,False
11159,919,12.011764526367188,36,99,False,False,12.019691467285156,5.877471754111438e-39,False
11208,919,12.011764526367188,36,99,False,False,12.018864631652832,5.877471754111438e-39,False
11257,919,12.011764526367188,36,99,False,False,12.018864631652832,5.877471754111438e-39,False
11302,919,12.011764526367188,36,99,False,False,12.018949508666992,5.877471754111438e-39,False
11351,918,12.011764526367188,36,99,False,False,12.018949508666992,5.877471754111438e-39,False
11400,918,12.011764526367188,36,99,False,False,12.020021438598633,5.877471754111438e-39,False
11445,918,12.011764526367188,36,99,False,False,12.020021438598633,5.877471754111438e-39,False
11495,918,12.011764526367188,36,99,False,False,12.022496223449707,5.877471754111438e-39,False
11544,919,12.011764526367188,36,99,False,False,12.022496223449707,5.877471754111438e-39,False
11589,918,12.011764526367188,36,99,False,False,12.022496223449707,5.877471754111438e-39,False
11638,919,12.011764526367188,36,99,False,False,12.02546215057373,5.877471754111438e-39,False
11687,919,12.011764526367188,36,99,False,False,12.02546215057373,5.877471754111438e-39,False
11732,919,12.011764526367188,36,99,False,False,12.03151798248291,1.2698755264282227,False
11789,918,12.011764526367188,36,99,False,False,12.03151798248291,1.2698755264282227,False
11830,919,12.011764526367188,36,99,False,False,12.022786140441895,5.877471754111438e-39,False
11879,918,12.011764526367188,36,99,False,False,12.022786140441895,5.877471754111438e-39,False
11924,919,12.011764526367188,36,99,False,False,12.007494926452637,-1.4543113708496094,False
11974,919,12.011764526367188,36,99,False,False,12.007494926452637,-1.4543113708496094,False
12023,918,12.011764526367188,36,99,False,False,12.021881103515625,5.877471754111438e-39,False
12068,918,12.011764526367188,36,99,False,False,12.021881103515625,5.877471754111438e-39,False
12117,919,12.011764526367188,36,99,False,False,12.023406982421875,5.877471754111438e-39,False
12166,910,12.011764526367188,36,99,False,False,12.023406982421875,5.877471754111438e-39,False
12211,918,12.011764526367188,36,99,False,False,12.023179054260254,5.877471754111438e-39,False
12261,919,12.011764526367188,36,99,False,False,12.023179054260254,5.877471754111438e-39,False
12309,918,12.011764526367188,36,99,False,False,12.02202033996582,5.877471754111438e-39,False
12355,918,12.011764526367188,36,99,False,False,12.02202033996582,5.877471754111438e-39,False
12404,919,12.011764526367188,36,99,False,False,12.021652221679688,5.877471754111438e-39,False
12453,917,12.011764526367188,36,99,False,False,12.021652221679688,5.877471754111438e-39,False
12498,918,12.011764526367188,36,99,False,False,12.021373748779297,5.877471754111438e-39,False
12547,918,12.011764526367188,36,99,False,False,12.021373748779297,5.877471754111438e-39,False
12596,918,12.011764526367188,36,99,False,False,12.018914222717285,5.877471754111438e-39,False
12641,919,12.011764526367188,36,99,False,False,12.018914222717285,5.877471754111438e-39,False
12690,919,12.011764526367188,36,99,False,False,12.018914222717285,5.877471754111438e-39,False
12740,919,12.011764526367188,36,99,False,False,12.018749237060547,5.877471754111438e-39,False
12785,920,12.011764526367188,36,99,False,False,12.018749237060547,5.877471754111438e-39,False
12834,919,12.011764526367188,36,99,False,False,12.019405364990234,5.877471754111438e-39,False
12883,918,12.011764526367188,36,99,False,False,12.019405364990234,5.877471754111438e-39,False
12928,919,12.011764526367188,36,99,False,False,12.018194198608398,5.877471754111438e-39,False
12977,921,12.011764526367188,36,99,False,False,12.018194198608398,5.877471754111438e-39,False
13026,918,12.011764526367188,36,99,False,False,12.0182466506958,5.877471754111438e-39,False
13076,918,12.011764526367188,36,99,False,False,12.0182466506958,5.877471754111438e-39,False
13121,918,12.011764526367188,36,99,False,False,12.018373489379883,5.877471754111438e-39,False
13170,918,12.011764526367188,36,99,False,False,12.018373489379883,5.877471754111438e-39,False
13219,919,12.011764526367188,36,99,False,False,12.030671119689941,1.4154880046844482,False
13264,919,12.011764526367188,36,99,False,False,12.030671119689941,1.4154880046844482,False
13313,918,12.011764526367188,36,99,False,False,12.018656730651855,5.289488570985753e+22,False
13362,919,12.011764526367188,36,99,False,False,12.018656730651855,5.289488570985753e+22,False
13407,919,12.011764526367188,36,99,False,False,12.018656730651855,5.289488570985753e+22,False
13456,918,12.011764526367188,36,99,False,False,12.018656730651855,5.289488570985753e+22,False
13505,918,12.011764526367188,36,99,False,False,12.01772689819336,5.877471754111438e-39,False
13551,919,12.011764526367188,36,99,False,False,12.01772689819336,5.877471754111438e-39,False
13600,919,12.011764526367188,36,99,False,False,12.01772689819336,5.877471754111438e-39,False
13649,918,12.011764526367188,36,99,False,False,12.017522811889648,5.877471754111438e-39,False
13694,918,12.011764526367188,36,99,False,False,12.017522811889648,5.877471754111438e-39,False
13743,918,12.011764526367188,36,99,False,False,12.017786979675293,5.877471754111438e-39,False
13792,918,12.011764526367188,36,99,False,False,12.017786979675293,5.877471754111438e-39,False
13837,918,12.011764526367188,36,99,False,False,12.017038345336914,5.877471754111438e-39,False
13886,918,12.011764526367188,36,99,False,False,12.017038345336914,5.877471754111438e-39,False
13936,918,12.011764526367188,36,99,False,False,12.016489028930664,5.877471754111438e-39,False
13981,918,12.011764526367188,36,99,False,False,12.016489028930664,5.877471754111438e-39,False
14030,918,12.011764526367188,36,99,False,False,12.017571449279785,5.877471754111438e-39,False
14079,918,12.011764526367188,36,99,False,False,12.017571449279785,5.877471754111438e-39,False
14124,918,12.011764526367188,36,99,False,False,12.017585754394531,5.877471754111438e-39,False
