time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 3,OFF,trial num: 10
8628,811,12.788235664367676,36,88,True,False,12.796222686767578,5.877471754111438e-39,False
8677,813,12.788235664367676,36,88,True,False,12.735335350036621,5.877471754111438e-39,False
8722,834,12.788235664367676,36,88,True,False,12.735335350036621,5.877471754111438e-39,False
8771,841,12.788235664367676,36,88,True,False,12.778002738952637,5.877471754111438e-39,False
8820,804,12.788235664367676,36,88,True,False,12.778002738952637,5.877471754111438e-39,False
8866,787,12.788235664367676,36,88,True,False,12.734817504882812,-1.791990876197815,False
8915,785,12.788235664367676,36,88,True,False,12.734817504882812,-1.791990876197815,False
8964,780,12.788235664367676,36,88,True,False,12.779189109802246,5.877471754111438e-39,False
9009,784,12.788235664367676,36,88,True,False,12.779189109802246,5.877471754111438e-39,False
9059,781,12.788235664367676,36,88,True,False,12.775350570678711,5.877471754111438e-39,False
9107,780,12.788235664367676,36,88,True,False,12.775350570678711,5.877471754111438e-39,False
9152,781,12.788235664367676,36,88,False,False,12.788168907165527,5.877471754111438e-39,False
9202,781,12.788235664367676,36,88,False,False,12.788168907165527,5.877471754111438e-39,False
9251,781,12.788235664367676,36,88,False,False,12.787956237792969,5.877471754111438e-39,False
9296,781,12.788235664367676,36,88,False,False,12.787956237792969,5.877471754111438e-39,False
9345,782,12.788235664367676,36,88,False,False,12.793258666992188,5.877471754111438e-39,False
9394,781,12.788235664367676,36,88,False,False,12.793258666992188,5.877471754111438e-39,False
9443,782,12.788235664367676,36,88,False,False,12.788772583007812,5.877471754111438e-39,False
9489,782,12.788235664367676,36,88,False,False,12.788772583007812,5.877471754111438e-39,False
9537,780,12.788235664367676,36,88,False,False,12.784879684448242,5.877471754111438e-39,False
9586,782,12.788235664367676,36,88,False,False,12.784879684448242,5.877471754111438e-39,False
9632,782,12.788235664367676,36,88,False,False,12.784879684448242,5.877471754111438e-39,False
9681,780,12.788235664367676,36,88,False,False,12.781535148620605,5.877471754111438e-39,False
9730,781,12.788235664367676,36,88,False,False,12.781535148620605,5.877471754111438e-39,False
9775,781,12.788235664367676,36,88,False,False,12.78506851196289,5.877471754111438e-39,False
9824,781,12.788235664367676,36,88,False,False,12.78506851196289,5.877471754111438e-39,False
9873,780,12.788235664367676,36,88,False,False,12.789351463317871,5.877471754111438e-39,False
9918,781,12.788235664367676,36,88,False,False,12.789351463317871,5.877471754111438e-39,False
9967,779,12.788235664367676,36,88,False,False,12.804071426391602,1.5337711572647095,False
10017,781,12.788235664367676,36,88,False,False,12.804071426391602,1.5337711572647095,False
10062,782,12.788235664367676,36,88,False,False,12.788948059082031,5.877471754111438e-39,False
10111,781,12.788235664367676,36,88,False,False,12.788948059082031,5.877471754111438e-39,False
10160,781,12.788235664367676,36,88,False,False,12.790427207946777,5.877471754111438e-39,False
10205,781,12.788235664367676,36,88,False,False,12.790427207946777,5.877471754111438e-39,False
10254,781,12.788235664367676,36,88,False,False,12.789863586425781,5.877471754111438e-39,False
10303,780,12.788235664367676,36,88,False,False,12.789863586425781,5.877471754111438e-39,False
10349,782,12.788235664367676,36,88,False,False,12.789400100708008,5.877471754111438e-39,False
10398,781,12.788235664367676,36,88,False,False,12.789400100708008,5.877471754111438e-39,False
10447,781,12.788235664367676,36,88,False,False,12.80481243133545,5.877471754111438e-39,False
10502,778,12.788235664367676,36,88,False,False,12.80481243133545,5.877471754111438e-39,False
10541,778,12.788235664367676,36,88,False,False,12.788628578186035,5.877471754111438e-39,False
10590,779,12.788235664367676,36,88,False,False,12.788628578186035,5.877471754111438e-39,False
10639,780,12.788235664367676,36,88,False,False,12.788628578186035,5.877471754111438e-39,False
10684,770,12.788235664367676,36,88,False,False,12.796768188476562,5.877471754111438e-39,False
10733,775,12.788235664367676,36,88,False,False,12.796768188476562,5.877471754111438e-39,False
10783,775,12.788235664367676,36,88,False,False,12.795021057128906,5.877471754111438e-39,False
10828,776,12.788235664367676,36,88,False,False,12.795021057128906,5.877471754111438e-39,False
10877,777,12.788235664367676,36,88,False,False,12.803568840026855,5.877471754111438e-39,False
10926,777,12.788235664367676,36,88,False,False,12.803568840026855,5.877471754111438e-39,False
10971,778,12.788235664367676,36,88,False,False,12.798749923706055,5.877471754111438e-39,False
11020,777,12.788235664367676,36,88,False,False,12.798749923706055,5.877471754111438e-39,False
11069,778,12.788235664367676,36,88,False,False,12.799646377563477,5.877471754111438e-39,False
11114,778,12.788235664367676,36,88,False,False,12.799646377563477,5.877471754111438e-39,False
11164,778,12.788235664367676,36,88,False,False,12.798559188842773,5.877471754111438e-39,False
11213,779,12.788235664367676,36,88,False,False,12.798559188842773,5.877471754111438e-39,False
11258,793,12.788235664367676,36,88,False,False,12.798881530761719,5.877471754111438e-39,False
11307,778,12.788235664367676,36,88,False,False,12.798881530761719,5.877471754111438e-39,False
11356,779,12.788235664367676,36,88,False,False,12.798639297485352,5.877471754111438e-39,False
11405,780,12.788235664367676,36,88,False,False,12.798639297485352,5.877471754111438e-39,False
11450,780,12.788235664367676,36,88,False,False,12.797758102416992,5.877471754111438e-39,False
11500,780,12.788235664367676,36,88,False,False,12.797758102416992,5.877471754111438e-39,False
11549,779,12.788235664367676,36,88,False,False,12.798230171203613,5.877471754111438e-39,False
11594,772,12.788235664367676,36,88,False,False,12.798230171203613,5.877471754111438e-39,False
11643,780,12.788235664367676,36,88,False,False,12.798230171203613,5.877471754111438e-39,False
11692,781,12.788235664367676,36,88,False,False,12.798051834106445,5.877471754111438e-39,False
11737,781,12.788235664367676,36,88,False,False,12.798051834106445,5.877471754111438e-39,False
