time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 3,ON,trial num: 8
9563,924,14.129411697387695,36,69,True,False,12.934925079345703,5.877471754111438e-39,False
9613,922,14.129411697387695,36,69,True,False,12.934925079345703,5.877471754111438e-39,False
9658,916,14.129411697387695,36,69,True,False,12.871025085449219,5.877471754111438e-39,False
9707,816,14.129411697387695,36,69,True,False,12.871025085449219,5.877471754111438e-39,False
9756,0,14.129411697387695,36,69,True,False,12.867208480834961,5.877471754111438e-39,False
9801,0,14.129411697387695,36,69,True,False,12.867208480834961,5.877471754111438e-39,False
9850,0,14.129411697387695,36,69,True,False,12.901113510131836,1.788986325263977,False
9895,0,14.129411697387695,36,69,True,False,12.901113510131836,1.788986325263977,False
9944,0,14.129411697387695,36,69,True,False,13.558221817016602,2.624218702316284,False
9993,0,14.129411697387695,36,69,True,False,13.558221817016602,2.624218702316284,False
10038,0,14.129411697387695,36,69,True,False,14.11208724975586,3.3816609382629395,False
10088,0,14.129411697387695,36,69,True,False,14.11208724975586,3.3816609382629395,False
10133,0,14.129411697387695,36,69,True,False,14.12069320678711,5.877471754111438e-39,False
10182,0,14.129411697387695,36,69,False,False,14.12069320678711,5.877471754111438e-39,False
10227,10,14.129411697387695,36,69,False,False,14.12322998046875,5.877471754111438e-39,False
10276,0,14.129411697387695,36,69,False,False,14.12322998046875,5.877471754111438e-39,False
10325,0,14.129411697387695,36,69,False,False,14.120325088500977,5.877471754111438e-39,False
10370,0,14.129411697387695,36,69,False,False,14.120325088500977,5.877471754111438e-39,False
10419,0,14.129411697387695,36,69,False,False,14.120325088500977,5.877471754111438e-39,False
10465,0,14.129411697387695,36,69,False,False,14.123991966247559,5.877471754111438e-39,False
10519,0,14.129411697387695,36,69,False,False,14.123991966247559,5.877471754111438e-39,False
10563,0,14.129411697387695,36,69,False,False,14.124638557434082,5.877471754111438e-39,False
10608,0,14.129411697387695,36,69,False,False,14.124638557434082,5.877471754111438e-39,False
10657,0,14.129411697387695,36,69,False,False,14.122221946716309,5.877471754111438e-39,False
10702,0,14.129411697387695,36,69,False,False,14.122221946716309,5.877471754111438e-39,False
10751,0,14.129411697387695,36,69,False,False,14.123991966247559,5.877471754111438e-39,False
10796,0,14.129411697387695,36,69,False,False,14.123991966247559,5.877471754111438e-39,False
10846,0,14.129411697387695,36,69,False,False,14.123322486877441,5.877471754111438e-39,False
10895,0,14.129411697387695,36,69,True,False,14.123322486877441,5.877471754111438e-39,False
10940,1,14.129411697387695,36,69,True,False,14.124239921569824,5.877471754111438e-39,False
10989,0,14.129411697387695,36,69,True,False,14.124239921569824,5.877471754111438e-39,False
11034,0,14.129411697387695,36,69,True,False,14.123881340026855,5.877471754111438e-39,False
11083,0,14.129411697387695,36,69,True,False,14.123881340026855,5.877471754111438e-39,False
11128,0,14.129411697387695,36,69,False,False,14.117254257202148,5.877471754111438e-39,False
11177,0,14.129411697387695,36,69,False,False,14.117254257202148,5.877471754111438e-39,False
11226,0,14.129411697387695,36,69,False,False,14.123908996582031,5.877471754111438e-39,False
11272,0,14.129411697387695,36,69,False,False,14.123908996582031,5.877471754111438e-39,False
11321,0,14.129411697387695,36,69,False,False,14.123908996582031,5.877471754111438e-39,False
11366,0,14.129411697387695,36,69,False,False,14.124076843261719,5.877471754111438e-39,False
11415,22,14.129411697387695,36,69,False,False,14.124076843261719,5.877471754111438e-39,False
11460,0,14.129411697387695,36,69,False,False,14.124022483825684,5.877471754111438e-39,False
11509,0,14.129411697387695,36,69,False,False,14.124022483825684,5.877471754111438e-39,False
11558,0,14.129411697387695,36,69,False,False,14.124537467956543,5.877471754111438e-39,False
11603,0,14.129411697387695,36,69,False,False,14.124537467956543,5.877471754111438e-39,False
11652,0,14.129411697387695,36,69,False,False,14.124798774719238,5.877471754111438e-39,False
11697,0,14.129411697387695,36,69,False,False,14.124798774719238,5.877471754111438e-39,False
11747,0,14.129411697387695,36,69,False,False,14.124541282653809,5.877471754111438e-39,False
11792,0,14.129411697387695,36,69,False,False,14.124541282653809,5.877471754111438e-39,False
11841,0,14.129411697387695,36,69,False,False,14.122900009155273,5.877471754111438e-39,False
11890,0,14.129411697387695,36,69,False,False,14.122900009155273,5.877471754111438e-39,False
11935,0,14.129411697387695,36,69,False,False,14.124279975891113,5.877471754111438e-39,False
11984,5,14.129411697387695,36,69,False,False,14.124279975891113,5.877471754111438e-39,False
12029,0,14.129411697387695,36,69,False,False,14.125011444091797,5.877471754111438e-39,False
12078,0,14.129411697387695,36,69,False,False,14.125011444091797,5.877471754111438e-39,False
12123,0,14.129411697387695,36,69,False,False,14.125011444091797,5.877471754111438e-39,False
12173,0,14.129411697387695,36,69,False,False,14.125056266784668,5.877471754111438e-39,False
12222,0,14.129411697387695,36,69,False,False,14.125056266784668,5.877471754111438e-39,False
12267,0,14.129411697387695,36,69,False,False,14.12435245513916,5.877471754111438e-39,False
12316,0,14.129411697387695,36,69,False,False,14.12435245513916,5.877471754111438e-39,False
12361,0,14.129411697387695,36,69,False,False,14.124046325683594,5.877471754111438e-39,False
12410,10,14.129411697387695,36,69,False,False,14.124046325683594,5.877471754111438e-39,False
12455,0,14.129411697387695,36,69,False,False,14.123611450195312,5.877471754111438e-39,False
12504,0,14.129411697387695,36,69,False,False,14.123611450195312,5.877471754111438e-39,False
12554,0,14.129411697387695,36,69,False,False,14.12584400177002,5.877471754111438e-39,False
12599,0,14.129411697387695,36,69,False,False,14.12584400177002,5.877471754111438e-39,False
12648,0,14.129411697387695,36,69,False,False,14.124921798706055,5.877471754111438e-39,False
12693,0,14.129411697387695,36,69,False,False,14.124921798706055,5.877471754111438e-39,False
12742,0,14.129411697387695,36,69,False,False,14.124995231628418,5.877471754111438e-39,False
12787,0,14.129411697387695,36,69,False,False,14.124995231628418,5.877471754111438e-39,False
12836,0,14.129411697387695,36,69,False,False,14.124680519104004,5.877471754111438e-39,False
12885,0,14.129411697387695,36,69,False,False,14.124680519104004,5.877471754111438e-39,False
12930,127,14.129411697387695,36,69,False,False,14.124680519104004,5.877471754111438e-39,False
