time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 3,OFF,trial num: 6
9364,568,11.941176414489746,36,100,False,False,11.937309265136719,5.877471754111438e-39,False
9413,570,11.941176414489746,36,100,False,False,11.938307762145996,5.877471754111438e-39,False
9458,568,11.941176414489746,36,100,False,False,11.938307762145996,5.877471754111438e-39,False
9507,571,11.941176414489746,36,100,False,False,11.938836097717285,5.877471754111438e-39,False
9557,573,11.941176414489746,36,100,False,False,11.938836097717285,5.877471754111438e-39,False
9601,573,11.941176414489746,36,100,False,False,11.938809394836426,5.877471754111438e-39,False
9656,572,11.941176414489746,36,100,False,False,11.938809394836426,5.877471754111438e-39,False
9700,574,11.941176414489746,36,100,False,False,11.93897819519043,5.877471754111438e-39,False
9745,576,11.941176414489746,36,100,False,False,11.93897819519043,5.877471754111438e-39,False
9794,575,11.941176414489746,36,100,False,False,11.937835693359375,5.877471754111438e-39,False
9843,577,11.941176414489746,36,100,False,False,11.937835693359375,5.877471754111438e-39,False
9888,578,11.941176414489746,36,100,False,False,11.937835693359375,5.877471754111438e-39,False
9937,579,11.941176414489746,36,100,False,False,11.939062118530273,5.877471754111438e-39,False
9982,577,11.941176414489746,36,100,False,False,11.939062118530273,5.877471754111438e-39,False
10032,579,11.941176414489746,36,100,False,False,11.939628601074219,5.877471754111438e-39,False
10081,576,11.941176414489746,36,100,False,False,11.939628601074219,5.877471754111438e-39,False
10126,578,11.941176414489746,36,100,False,False,11.937731742858887,5.877471754111438e-39,False
10175,576,11.941176414489746,36,100,False,False,11.937731742858887,5.877471754111438e-39,False
10224,576,11.941176414489746,36,100,False,False,11.938014030456543,5.877471754111438e-39,False
10269,577,11.941176414489746,36,100,False,False,11.938014030456543,5.877471754111438e-39,False
10318,579,11.941176414489746,36,100,False,False,11.939536094665527,5.877471754111438e-39,False
10367,582,11.941176414489746,36,100,False,False,11.939536094665527,5.877471754111438e-39,False
10413,582,11.941176414489746,36,100,False,False,11.938361167907715,5.877471754111438e-39,False
10462,581,11.941176414489746,36,100,False,False,11.938361167907715,5.877471754111438e-39,False
10511,582,11.941176414489746,36,100,False,False,11.9389066696167,5.877471754111438e-39,False
10556,584,11.941176414489746,36,100,False,False,11.9389066696167,5.877471754111438e-39,False
10605,583,11.941176414489746,36,100,False,False,11.938631057739258,5.877471754111438e-39,False
10650,597,11.941176414489746,36,100,False,False,11.938631057739258,5.877471754111438e-39,False
10699,589,11.941176414489746,36,100,False,False,11.938514709472656,5.877471754111438e-39,False
10748,582,11.941176414489746,36,100,False,False,11.938514709472656,5.877471754111438e-39,False
10794,589,11.941176414489746,36,100,False,False,11.938514709472656,5.877471754111438e-39,False
10843,594,11.941176414489746,36,100,False,False,11.937685012817383,5.877471754111438e-39,False
10892,596,11.941176414489746,36,100,False,False,11.937685012817383,5.877471754111438e-39,False
10937,587,11.941176414489746,36,100,False,False,11.938854217529297,5.877471754111438e-39,False
10987,585,11.941176414489746,36,100,False,False,11.938854217529297,5.877471754111438e-39,False
11035,583,11.941176414489746,36,100,False,False,11.9374418258667,5.877471754111438e-39,False
11080,589,11.941176414489746,36,100,False,False,11.9374418258667,5.877471754111438e-39,False
11129,592,11.941176414489746,36,100,False,False,11.94189453125,5.877471754111438e-39,False
11178,596,11.941176414489746,36,100,False,False,11.94189453125,5.877471754111438e-39,False
11224,593,11.941176414489746,36,100,False,False,11.939834594726562,5.877471754111438e-39,False
11273,593,11.941176414489746,36,100,False,False,11.939834594726562,5.877471754111438e-39,False
11318,595,11.941176414489746,36,100,False,False,11.939314842224121,5.877471754111438e-39,False
11367,595,11.941176414489746,36,100,False,False,11.939314842224121,5.877471754111438e-39,False
11416,591,11.941176414489746,36,100,False,False,11.939314842224121,5.877471754111438e-39,False
11461,594,11.941176414489746,36,100,False,False,11.939314842224121,5.877471754111438e-39,False
11511,592,11.941176414489746,36,100,False,False,11.93878173828125,5.877471754111438e-39,False
11559,594,11.941176414489746,36,100,False,False,11.93878173828125,5.877471754111438e-39,False
11604,595,11.941176414489746,36,100,False,False,11.938375473022461,5.877471754111438e-39,False
11654,594,11.941176414489746,36,100,False,False,11.938375473022461,5.877471754111438e-39,False
11703,595,11.941176414489746,36,100,False,False,11.935225486755371,5.877471754111438e-39,False
11748,598,11.941176414489746,36,100,False,False,11.935225486755371,5.877471754111438e-39,False
11797,600,11.941176414489746,36,100,False,False,11.935225486755371,5.877471754111438e-39,False
11846,600,11.941176414489746,36,100,False,False,11.93996810913086,5.877471754111438e-39,False
11891,614,11.941176414489746,36,100,False,False,11.93996810913086,5.877471754111438e-39,False
11941,608,11.941176414489746,36,100,False,False,11.939803123474121,5.877471754111438e-39,False
11986,608,11.941176414489746,36,100,False,False,11.939803123474121,5.877471754111438e-39,False
12035,613,11.941176414489746,36,100,False,False,11.948211669921875,5.877471754111438e-39,False
12084,607,11.941176414489746,36,100,False,False,11.948211669921875,5.877471754111438e-39,False
12129,610,11.941176414489746,36,100,False,False,11.931065559387207,-1.0439448356628418,False
12187,606,11.941176414489746,36,100,False,False,11.931065559387207,-1.0439448356628418,False
12227,607,11.941176414489746,36,100,False,False,11.94227409362793,5.877471754111438e-39,False
12272,607,11.941176414489746,36,100,False,False,11.94227409362793,5.877471754111438e-39,False
12322,606,11.941176414489746,36,100,False,False,11.94311237335205,5.877471754111438e-39,False
12371,606,11.941176414489746,36,100,False,False,11.94311237335205,5.877471754111438e-39,False
12416,606,11.941176414489746,36,100,False,False,11.943061828613281,5.877471754111438e-39,False
12465,607,11.941176414489746,36,100,False,False,11.943061828613281,5.877471754111438e-39,False
12514,606,11.941176414489746,36,100,False,False,11.943098068237305,5.877471754111438e-39,False
12559,609,11.941176414489746,36,100,False,False,11.943098068237305,5.877471754111438e-39,False
12608,607,11.941176414489746,36,100,False,False,11.94318962097168,5.877471754111438e-39,False
12657,608,11.941176414489746,36,100,False,False,11.94318962097168,5.877471754111438e-39,False
12702,608,11.941176414489746,36,100,False,False,11.94318962097168,5.877471754111438e-39,False
12752,609,11.941176414489746,36,100,False,False,11.942523956298828,5.877471754111438e-39,False
12797,610,11.941176414489746,36,100,False,False,11.942523956298828,5.877471754111438e-39,False
12846,610,11.941176414489746,36,100,False,False,11.947906494140625,5.877471754111438e-39,False
12895,609,11.941176414489746,36,100,False,False,11.947906494140625,5.877471754111438e-39,False
12940,608,11.941176414489746,36,100,False,False,11.922197341918945,-2.3028981685638428,False
12989,609,11.941176414489746,36,100,False,False,11.922197341918945,-2.3028981685638428,False
13038,610,11.941176414489746,36,100,False,False,11.943163871765137,5.877471754111438e-39,False
13083,610,11.941176414489746,36,100,False,False,11.943163871765137,5.877471754111438e-39,False
13132,609,11.941176414489746,36,100,False,False,11.939496994018555,5.877471754111438e-39,False
13182,612,11.941176414489746,36,100,False,False,11.939496994018555,5.877471754111438e-39,False
13227,611,11.941176414489746,36,100,False,False,11.939251899719238,5.877471754111438e-39,False
13276,612,11.941176414489746,36,100,False,False,11.939251899719238,5.877471754111438e-39,False
13325,611,11.941176414489746,36,100,False,False,11.939900398254395,5.877471754111438e-39,False
13370,610,11.941176414489746,36,100,False,False,11.939900398254395,5.877471754111438e-39,False
13419,612,11.941176414489746,36,100,False,False,11.938831329345703,5.877471754111438e-39,False
13464,612,11.941176414489746,36,100,False,False,11.938831329345703,5.877471754111438e-39,False
13513,610,11.941176414489746,36,100,False,False,11.940086364746094,5.877471754111438e-39,False
13562,611,11.941176414489746,36,100,False,False,11.940086364746094,5.877471754111438e-39,False
13607,613,11.941176414489746,36,100,False,False,11.940086364746094,5.877471754111438e-39,False
13657,615,11.941176414489746,36,100,False,False,11.938982009887695,5.877471754111438e-39,False
13706,614,11.941176414489746,36,100,False,False,11.938982009887695,5.877471754111438e-39,False
13751,614,11.941176414489746,36,100,False,False,11.94005298614502,5.877471754111438e-39,False
13800,614,11.941176414489746,36,100,False,False,11.94005298614502,5.877471754111438e-39,False
13849,614,11.941176414489746,36,100,False,False,11.940077781677246,5.877471754111438e-39,False
13894,616,11.941176414489746,36,100,False,False,11.940077781677246,5.877471754111438e-39,False
13943,615,11.941176414489746,36,100,False,False,11.9397611618042,5.877471754111438e-39,False
13993,617,11.941176414489746,36,100,False,False,11.9397611618042,5.877471754111438e-39,False
14038,616,11.941176414489746,36,100,False,False,11.937835693359375,5.877471754111438e-39,False
14087,618,11.941176414489746,36,100,False,False,11.937835693359375,5.877471754111438e-39,False
14132,617,11.941176414489746,36,100,False,False,11.937911033630371,5.877471754111438e-39,False
14181,617,11.941176414489746,36,100,False,False,11.937911033630371,5.877471754111438e-39,False
14230,617,11.941176414489746,36,100,False,False,11.938637733459473,5.877471754111438e-39,False
14275,617,11.941176414489746,36,100,False,False,11.938637733459473,5.877471754111438e-39,False
14325,619,11.941176414489746,36,100,False,False,11.938610076904297,5.877471754111438e-39,False
14374,619,11.941176414489746,36,100,False,False,11.938610076904297,5.877471754111438e-39,False
14419,622,11.941176414489746,36,100,False,False,11.938555717468262,5.877471754111438e-39,False
14468,620,11.941176414489746,36,100,False,False,11.938555717468262,5.877471754111438e-39,False
14517,621,11.941176414489746,36,100,False,False,11.938847541809082,5.877471754111438e-39,False
14562,623,11.941176414489746,36,100,False,False,11.938847541809082,5.877471754111438e-39,False
14611,622,11.941176414489746,36,100,False,False,11.938847541809082,5.877471754111438e-39,False
14660,625,11.941176414489746,36,100,False,False,11.939048767089844,5.877471754111438e-39,False
14716,623,11.941176414489746,36,100,False,False,11.939048767089844,5.877471754111438e-39,False
14754,624,11.941176414489746,36,100,False,False,11.959714889526367,2.3955695629119873,False
14804,625,11.941176414489746,36,100,False,False,11.959714889526367,2.3955695629119873,False
14849,624,11.941176414489746,36,100,False,False,11.937957763671875,5.877471754111438e-39,False
14898,625,11.941176414489746,36,100,False,False,11.937957763671875,5.877471754111438e-39,False
14947,626,11.941176414489746,36,100,False,False,11.938753128051758,5.877471754111438e-39,False
14992,625,11.941176414489746,36,100,False,False,11.938753128051758,5.877471754111438e-39,False
15041,626,11.941176414489746,36,100,False,False,11.938986778259277,5.877471754111438e-39,False
15086,626,11.941176414489746,36,100,False,False,11.938986778259277,5.877471754111438e-39,False
15135,626,11.941176414489746,36,100,False,False,11.938356399536133,5.877471754111438e-39,False
15185,626,11.941176414489746,36,100,False,False,11.938356399536133,5.877471754111438e-39,False
15230,626,11.941176414489746,36,100,False,False,11.938026428222656,5.877471754111438e-39,False
15279,626,11.941176414489746,36,100,False,False,11.938026428222656,5.877471754111438e-39,False
15328,625,11.941176414489746,36,100,False,False,11.938394546508789,5.877471754111438e-39,False
15373,625,11.941176414489746,36,100,False,False,11.938394546508789,5.877471754111438e-39,False
15422,625,11.941176414489746,36,100,False,False,11.938019752502441,5.877471754111438e-39,False
15471,626,11.941176414489746,36,100,False,False,11.938019752502441,5.877471754111438e-39,False
15517,624,11.941176414489746,36,100,False,False,11.938019752502441,5.877471754111438e-39,False
15565,624,11.941176414489746,36,100,False,False,11.93860912322998,5.877471754111438e-39,False
15615,624,11.941176414489746,36,100,False,False,11.93860912322998,5.877471754111438e-39,False
15660,623,11.941176414489746,36,100,False,False,11.939204216003418,5.877471754111438e-39,False
15709,625,11.941176414489746,36,100,False,False,11.939204216003418,5.877471754111438e-39,False
15754,628,11.941176414489746,36,100,False,False,11.938597679138184,5.877471754111438e-39,False
15803,628,11.941176414489746,36,100,False,False,11.938597679138184,5.877471754111438e-39,False
15852,629,11.941176414489746,36,100,False,False,11.938725471496582,5.877471754111438e-39,False
15897,628,11.941176414489746,36,100,False,False,11.938725471496582,5.877471754111438e-39,False
15947,628,11.941176414489746,36,100,False,False,11.93807601928711,5.877471754111438e-39,False
15996,628,11.941176414489746,36,100,False,False,11.93807601928711,5.877471754111438e-39,False
16041,628,11.941176414489746,36,100,False,False,11.941216468811035,5.877471754111438e-39,False
16090,629,11.941176414489746,36,100,False,False,11.941216468811035,5.877471754111438e-39,False
16139,630,11.941176414489746,36,100,False,False,11.940117835998535,5.877471754111438e-39,False
16184,630,11.941176414489746,36,100,False,False,11.940117835998535,5.877471754111438e-39,False
16233,631,11.941176414489746,36,100,False,False,11.939234733581543,5.877471754111438e-39,False
16282,631,11.941176414489746,36,100,False,False,11.939234733581543,5.877471754111438e-39,False
16327,637,11.941176414489746,36,100,False,False,11.940617561340332,5.877471754111438e-39,False
16377,639,11.941176414489746,36,100,False,False,11.940617561340332,5.877471754111438e-39,False
16422,640,11.941176414489746,36,100,False,False,11.940617561340332,5.877471754111438e-39,False
16471,634,11.941176414489746,36,100,False,False,11.940617561340332,5.877471754111438e-39,False
16520,635,11.941176414489746,36,100,False,False,11.940617561340332,5.877471754111438e-39,False
16565,630,11.941176414489746,36,100,False,False,11.939681053161621,5.877471754111438e-39,False
16614,632,11.941176414489746,36,100,False,False,11.939681053161621,5.877471754111438e-39,False
16663,631,11.941176414489746,36,100,False,False,11.943180084228516,5.877471754111438e-39,False
16708,633,11.941176414489746,36,100,False,False,11.943180084228516,5.877471754111438e-39,False
16757,633,11.941176414489746,36,100,False,False,11.929686546325684,5.877471754111438e-39,False
16807,631,11.941176414489746,36,100,False,False,11.929686546325684,5.877471754111438e-39,False
16852,632,11.941176414489746,36,100,False,False,11.943375587463379,5.877471754111438e-39,False
16901,633,11.941176414489746,36,100,False,False,11.943375587463379,5.877471754111438e-39,False
16950,631,11.941176414489746,36,100,False,False,11.943092346191406,5.877471754111438e-39,False
16995,632,11.941176414489746,36,100,False,False,11.943092346191406,5.877471754111438e-39,False
17044,631,11.941176414489746,36,100,False,False,11.928037643432617,-1.443198561668396,False
17093,631,11.941176414489746,36,100,False,False,11.928037643432617,-1.443198561668396,False
17138,629,11.941176414489746,36,100,False,False,11.943285942077637,5.877471754111438e-39,False
17188,630,11.941176414489746,36,100,False,False,11.943285942077637,5.877471754111438e-39,False
17243,630,11.941176414489746,36,100,False,False,11.943564414978027,5.877471754111438e-39,False
17282,630,11.941176414489746,36,100,False,False,11.943564414978027,5.877471754111438e-39,False
17331,628,11.941176414489746,36,100,False,False,11.94278335571289,5.877471754111438e-39,False
17376,628,11.941176414489746,36,100,False,False,11.94278335571289,5.877471754111438e-39,False
17425,629,11.941176414489746,36,100,False,False,11.94278335571289,5.877471754111438e-39,False
17474,629,11.941176414489746,36,100,False,False,11.943994522094727,5.877471754111438e-39,False
17519,630,11.941176414489746,36,100,False,False,11.943994522094727,5.877471754111438e-39,False
17568,629,11.941176414489746,36,100,False,False,11.93937873840332,5.877471754111438e-39,False
17618,629,11.941176414489746,36,100,False,False,11.93937873840332,5.877471754111438e-39,False
17663,629,11.941176414489746,36,100,False,False,11.9401273727417,5.877471754111438e-39,False
17712,629,11.941176414489746,36,100,False,False,11.9401273727417,5.877471754111438e-39,False
17761,619,11.941176414489746,36,100,False,False,11.940912246704102,5.877471754111438e-39,False
17806,627,11.941176414489746,36,100,False,False,11.940912246704102,5.877471754111438e-39,False
17855,628,11.941176414489746,36,100,False,False,11.953811645507812,1.6410846710205078,False
17904,627,11.941176414489746,36,100,False,False,11.953811645507812,1.6410846710205078,False
17950,626,11.941176414489746,36,100,False,False,11.939791679382324,5.877471754111438e-39,False
17998,629,11.941176414489746,36,100,False,False,11.939791679382324,5.877471754111438e-39,False
18044,623,11.941176414489746,36,100,False,False,11.941041946411133,5.877471754111438e-39,False
18093,624,11.941176414489746,36,100,False,False,11.941041946411133,5.877471754111438e-39,False
18142,620,11.941176414489746,36,100,False,False,11.939321517944336,5.877471754111438e-39,False
18187,624,11.941176414489746,36,100,False,False,11.939321517944336,5.877471754111438e-39,False
18236,619,11.941176414489746,36,100,False,False,11.93873405456543,5.877471754111438e-39,False
18285,619,11.941176414489746,36,100,False,False,11.93873405456543,5.877471754111438e-39,False
18330,620,11.941176414489746,36,100,False,False,11.93873405456543,5.877471754111438e-39,False
18380,621,11.941176414489746,36,100,False,False,11.935225486755371,5.877471754111438e-39,False
18429,619,11.941176414489746,36,100,False,False,11.935225486755371,5.877471754111438e-39,False
18474,623,11.941176414489746,36,100,False,False,11.940095901489258,5.877471754111438e-39,False
18523,622,11.941176414489746,36,100,False,False,11.940095901489258,5.877471754111438e-39,False
18572,622,11.941176414489746,36,100,False,False,11.940282821655273,5.877471754111438e-39,False
18617,622,11.941176414489746,36,100,False,False,11.940282821655273,5.877471754111438e-39,False
18666,622,11.941176414489746,36,100,False,False,11.96027660369873,2.413264274597168,False
18712,622,11.941176414489746,36,100,False,False,11.96027660369873,2.413264274597168,False
18761,621,11.941176414489746,36,100,False,False,11.93912124633789,5.877471754111438e-39,False
18810,618,11.941176414489746,36,100,False,False,11.93912124633789,5.877471754111438e-39,False
18855,617,11.941176414489746,36,100,False,False,11.93960952758789,5.877471754111438e-39,False
18904,616,11.941176414489746,36,100,False,False,11.93960952758789,5.877471754111438e-39,False
18953,616,11.941176414489746,36,100,False,False,11.9399995803833,5.877471754111438e-39,False
18998,614,11.941176414489746,36,100,False,False,11.9399995803833,5.877471754111438e-39,False
19047,614,11.941176414489746,36,100,False,False,11.938760757446289,5.877471754111438e-39,False
19097,614,11.941176414489746,36,100,False,False,11.938760757446289,5.877471754111438e-39,False
19142,612,11.941176414489746,36,100,False,False,11.939916610717773,5.877471754111438e-39,False
19191,612,11.941176414489746,36,100,False,False,11.939916610717773,5.877471754111438e-39,False
19240,614,11.941176414489746,36,100,False,False,11.939532279968262,5.877471754111438e-39,False
19285,612,11.941176414489746,36,100,False,False,11.939532279968262,5.877471754111438e-39,False
19334,613,11.941176414489746,36,100,False,False,11.939532279968262,5.877471754111438e-39,False
19383,612,11.941176414489746,36,100,False,False,11.940879821777344,5.877471754111438e-39,False
19428,606,11.941176414489746,36,100,False,False,11.940879821777344,5.877471754111438e-39,False
19477,607,11.941176414489746,36,100,False,False,11.940670013427734,5.877471754111438e-39,False
19522,607,11.941176414489746,36,100,False,False,11.940670013427734,5.877471754111438e-39,False
19571,608,11.941176414489746,36,100,False,False,11.940266609191895,5.877471754111438e-39,False
19621,601,11.941176414489746,36,100,False,False,11.940266609191895,5.877471754111438e-39,False
19666,607,11.941176414489746,36,100,False,False,11.939550399780273,5.877471754111438e-39,False
19715,608,11.941176414489746,36,100,False,False,11.939550399780273,5.877471754111438e-39,False
19770,606,11.941176414489746,36,100,False,False,11.939714431762695,5.877471754111438e-39,False
19809,607,11.941176414489746,36,100,False,False,11.939714431762695,5.877471754111438e-39,False
19858,607,11.941176414489746,36,100,False,False,11.9392671585083,5.877471754111438e-39,False
19907,607,11.941176414489746,36,100,False,False,11.9392671585083,5.877471754111438e-39,False
19952,607,11.941176414489746,36,100,False,False,11.935381889343262,5.877471754111438e-39,False
20002,607,11.941176414489746,36,100,False,False,11.935381889343262,5.877471754111438e-39,False
20051,608,11.941176414489746,36,100,False,False,11.940225601196289,5.877471754111438e-39,False
20096,607,11.941176414489746,36,100,False,False,11.940225601196289,5.877471754111438e-39,False
20145,608,11.941176414489746,36,100,False,False,11.93944263458252,5.877471754111438e-39,False
20194,608,11.941176414489746,36,100,False,False,11.93944263458252,5.877471754111438e-39,False
20239,608,11.941176414489746,36,100,False,False,11.93944263458252,5.877471754111438e-39,False
20289,607,11.941176414489746,36,100,False,False,11.940686225891113,5.877471754111438e-39,False
20333,607,11.941176414489746,36,100,False,False,11.940686225891113,5.877471754111438e-39,False
20383,607,11.941176414489746,36,100,False,False,11.93985366821289,5.877471754111438e-39,False
20432,607,11.941176414489746,36,100,False,False,11.93985366821289,5.877471754111438e-39,False
20477,607,11.941176414489746,36,100,False,False,11.939026832580566,5.877471754111438e-39,False
20526,607,11.941176414489746,36,100,False,False,11.939026832580566,5.877471754111438e-39,False
20575,607,11.941176414489746,36,100,False,False,11.940287590026855,5.877471754111438e-39,False
20620,608,11.941176414489746,36,100,False,True,11.940287590026855,5.877471754111438e-39,False
20669,603,11.941176414489746,36,100,False,True,11.940367698669434,5.877471754111438e-39,False
20718,599,11.941176414489746,36,100,False,True,11.940367698669434,5.877471754111438e-39,False
20764,609,11.941176414489746,36,100,False,False,11.943290710449219,5.877471754111438e-39,False
20813,607,11.941176414489746,36,100,False,False,11.943290710449219,5.877471754111438e-39,False
20862,609,11.941176414489746,36,100,False,False,11.943709373474121,5.877471754111438e-39,False
20907,609,11.941176414489746,36,100,False,False,11.943709373474121,5.877471754111438e-39,False
20956,609,11.941176414489746,36,100,False,False,11.945345878601074,5.877471754111438e-39,False
21001,609,11.941176414489746,36,100,False,False,11.945345878601074,5.877471754111438e-39,False
21050,608,11.941176414489746,36,100,False,False,11.928079605102539,-1.6666489839553833,False
21099,609,11.941176414489746,36,100,False,False,11.928079605102539,-1.6666489839553833,False
21145,609,11.941176414489746,36,100,False,False,11.928079605102539,-1.6666489839553833,False
21194,607,11.941176414489746,36,100,False,False,11.943157196044922,5.877471754111438e-39,False
21243,610,11.941176414489746,36,100,False,False,11.943157196044922,5.877471754111438e-39,False
21288,601,11.941176414489746,36,100,False,False,11.943024635314941,5.877471754111438e-39,False
21337,608,11.941176414489746,36,100,False,False,11.943024635314941,5.877471754111438e-39,False
21386,609,11.941176414489746,36,100,False,False,11.943135261535645,5.289488570985753e+22,False
21431,609,11.941176414489746,36,100,False,False,11.943135261535645,5.289488570985753e+22,False
21480,609,11.941176414489746,36,100,False,False,11.943135261535645,5.289488570985753e+22,False
21529,609,11.941176414489746,36,100,False,False,11.943135261535645,5.289488570985753e+22,False
21575,609,11.941176414489746,36,100,False,False,11.939560890197754,-1.1408132314682007,False
21624,609,11.941176414489746,36,100,False,False,11.939560890197754,-1.1408132314682007,False
21669,610,11.941176414489746,36,100,False,False,11.940710067749023,-1.5515612363815308,False
21718,608,11.941176414489746,36,100,False,False,11.940710067749023,-1.5515612363815308,False
21767,608,11.941176414489746,36,100,False,False,11.943387985229492,5.877471754111438e-39,False
21812,609,11.941176414489746,36,100,False,False,11.943387985229492,5.877471754111438e-39,False
21861,608,11.941176414489746,36,100,False,False,11.943506240844727,5.877471754111438e-39,False
21910,610,11.941176414489746,36,100,False,False,11.943506240844727,5.877471754111438e-39,False
21955,608,11.941176414489746,36,100,False,False,11.940683364868164,5.877471754111438e-39,False
22005,608,11.941176414489746,36,100,False,False,11.940683364868164,5.877471754111438e-39,False
22054,609,11.941176414489746,36,100,False,False,11.940683364868164,5.877471754111438e-39,False
22099,609,11.941176414489746,36,100,False,False,11.939617156982422,5.877471754111438e-39,False
22148,609,11.941176414489746,36,100,False,False,11.939617156982422,5.877471754111438e-39,False
22197,609,11.941176414489746,36,100,False,False,11.939642906188965,5.877471754111438e-39,False
22242,609,11.941176414489746,36,100,False,False,11.939642906188965,5.877471754111438e-39,False
22297,609,11.941176414489746,36,100,False,False,11.940686225891113,5.877471754111438e-39,False
22340,609,11.941176414489746,36,100,False,False,11.940686225891113,5.877471754111438e-39,False
22385,609,11.941176414489746,36,100,False,False,11.940993309020996,5.877471754111438e-39,False
22435,610,11.941176414489746,36,100,False,False,11.940993309020996,5.877471754111438e-39,False
22484,609,11.941176414489746,36,100,False,False,11.940374374389648,5.877471754111438e-39,False
22529,610,11.941176414489746,36,100,False,False,11.940374374389648,5.877471754111438e-39,False
22578,609,11.941176414489746,36,100,False,False,11.939520835876465,5.877471754111438e-39,False
22623,610,11.941176414489746,36,100,False,False,11.939520835876465,5.877471754111438e-39,False
22672,610,11.941176414489746,36,100,False,False,11.939470291137695,5.877471754111438e-39,False
22721,609,11.941176414489746,36,100,False,False,11.939470291137695,5.877471754111438e-39,False
22767,609,11.941176414489746,36,100,False,False,11.954998016357422,1.7530244588851929,False
22816,610,11.941176414489746,36,100,False,False,11.954998016357422,1.7530244588851929,False
22865,613,11.941176414489746,36,100,False,False,11.939154624938965,5.877471754111438e-39,False
22910,609,11.941176414489746,36,100,False,False,11.939154624938965,5.877471754111438e-39,False
22959,610,11.941176414489746,36,100,False,False,11.940068244934082,5.877471754111438e-39,False
23008,620,11.941176414489746,36,100,False,False,11.940068244934082,5.877471754111438e-39,False
23053,620,11.941176414489746,36,100,False,False,11.940068244934082,5.877471754111438e-39,False
23102,620,11.941176414489746,36,100,False,False,11.940473556518555,5.877471754111438e-39,False
23152,621,11.941176414489746,36,100,False,False,11.940473556518555,5.877471754111438e-39,False
23197,621,11.941176414489746,36,100,False,False,11.939476013183594,5.877471754111438e-39,False
23246,621,11.941176414489746,36,100,False,False,11.939476013183594,5.877471754111438e-39,False
23291,621,11.941176414489746,36,100,False,False,11.954629898071289,1.6947412490844727,False
23340,621,11.941176414489746,36,100,False,False,11.954629898071289,1.6947412490844727,False
23389,622,11.941176414489746,36,100,False,False,11.941217422485352,5.877471754111438e-39,False
23434,621,11.941176414489746,36,100,False,False,11.941217422485352,5.877471754111438e-39,False
23483,620,11.941176414489746,36,100,False,False,11.940171241760254,5.877471754111438e-39,False
