time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 3,OFF,trial num: 2
6850,847,13.0,36,85,False,False,13.001083374023438,5.877471754111438e-39,False
6899,847,13.0,36,85,False,False,13.001083374023438,5.877471754111438e-39,False
6948,847,13.0,36,85,False,False,13.001083374023438,5.877471754111438e-39,False
6994,847,13.0,36,85,False,False,12.99976634979248,5.877471754111438e-39,False
7043,847,13.0,36,85,False,False,12.99976634979248,5.877471754111438e-39,False
7092,847,13.0,36,85,False,False,13.001026153564453,5.877471754111438e-39,False
7145,847,13.0,36,85,False,False,13.001026153564453,5.877471754111438e-39,False
7186,846,13.0,36,85,False,False,13.00270938873291,5.877471754111438e-39,False
7235,847,13.0,36,85,False,False,13.00270938873291,5.877471754111438e-39,False
7285,847,13.0,36,85,False,False,12.999792098999023,5.877471754111438e-39,False
7329,847,13.0,36,85,False,False,12.999792098999023,5.877471754111438e-39,False
7379,847,13.0,36,85,False,False,13.00059700012207,5.877471754111438e-39,False
7428,847,13.0,36,85,False,False,13.00059700012207,5.877471754111438e-39,False
7473,847,13.0,36,85,False,False,12.999629020690918,5.877471754111438e-39,False
7522,847,13.0,36,85,False,False,12.999629020690918,5.877471754111438e-39,False
7571,847,13.0,36,85,False,False,13.000558853149414,5.877471754111438e-39,False
7616,847,13.0,36,85,False,False,13.000558853149414,5.877471754111438e-39,False
7665,847,13.0,36,85,False,False,13.0003662109375,5.877471754111438e-39,False
7715,847,13.0,36,85,False,False,13.0003662109375,5.877471754111438e-39,False
7760,847,13.0,36,85,False,False,13.000863075256348,5.877471754111438e-39,False
7809,847,13.0,36,85,False,False,13.000863075256348,5.877471754111438e-39,False
7858,847,13.0,36,85,False,False,13.0014066696167,5.877471754111438e-39,False
7903,849,13.0,36,85,False,False,13.0014066696167,5.877471754111438e-39,False
7952,847,13.0,36,85,False,False,13.0014066696167,5.877471754111438e-39,False
8001,847,13.0,36,85,False,False,13.003047943115234,5.877471754111438e-39,False
8046,847,13.0,36,85,False,False,13.003047943115234,5.877471754111438e-39,False
8095,847,13.0,36,85,False,False,12.999204635620117,5.877471754111438e-39,False
8145,847,13.0,36,85,False,False,12.999204635620117,5.877471754111438e-39,False
8190,847,13.0,36,85,False,False,13.000283241271973,5.877471754111438e-39,False
8239,847,13.0,36,85,False,False,13.000283241271973,5.877471754111438e-39,False
8288,847,13.0,36,85,False,False,12.999287605285645,5.877471754111438e-39,False
8337,846,13.0,36,85,False,False,12.999287605285645,5.877471754111438e-39,False
8383,847,13.0,36,85,False,False,13.000306129455566,5.877471754111438e-39,False
8431,841,13.0,36,85,False,False,13.000306129455566,5.877471754111438e-39,False
8481,847,13.0,36,85,False,False,13.000894546508789,5.877471754111438e-39,False
8526,847,13.0,36,85,False,False,13.000894546508789,5.877471754111438e-39,False
8575,847,13.0,36,85,False,False,13.000558853149414,5.877471754111438e-39,False
8624,847,13.0,36,85,False,False,13.000558853149414,5.877471754111438e-39,False
8669,847,13.0,36,85,False,False,12.999940872192383,5.877471754111438e-39,False
8718,847,13.0,36,85,False,False,12.999940872192383,5.877471754111438e-39,False
8767,847,13.0,36,85,False,False,12.999853134155273,5.877471754111438e-39,False
8812,847,13.0,36,85,False,False,12.999853134155273,5.877471754111438e-39,False
8862,847,13.0,36,85,False,False,13.00027084350586,5.877471754111438e-39,False
8911,850,13.0,36,85,False,False,13.00027084350586,5.877471754111438e-39,False
8956,847,13.0,36,85,False,False,13.00027084350586,5.877471754111438e-39,False
9005,847,13.0,36,85,False,False,12.999614715576172,5.877471754111438e-39,False
9054,847,13.0,36,85,False,False,12.999614715576172,5.877471754111438e-39,False
9099,848,13.0,36,85,False,False,12.99878215789795,5.877471754111438e-39,False
9148,846,13.0,36,85,False,False,12.99878215789795,5.877471754111438e-39,False
9198,847,13.0,36,85,False,False,12.999551773071289,5.877471754111438e-39,False
9242,847,13.0,36,85,False,False,12.999551773071289,5.877471754111438e-39,False
9292,847,13.0,36,85,False,False,12.998636245727539,5.877471754111438e-39,False
9341,848,13.0,36,85,False,False,12.998636245727539,5.877471754111438e-39,False
9386,847,13.0,36,85,False,False,12.99791431427002,5.877471754111438e-39,False
9435,833,13.0,36,85,False,False,12.99791431427002,5.877471754111438e-39,False
9484,848,13.0,36,85,False,False,12.99912166595459,5.877471754111438e-39,False
9533,848,13.0,36,85,False,False,12.99912166595459,5.877471754111438e-39,False
9579,848,13.0,36,85,False,False,12.998284339904785,5.877471754111438e-39,False
9628,842,13.0,36,85,False,False,12.998284339904785,5.877471754111438e-39,False
9682,848,13.0,36,85,False,False,12.999364852905273,5.289488570985753e+22,False
9722,848,13.0,36,85,False,False,12.999364852905273,5.289488570985753e+22,False
9771,848,13.0,36,85,False,False,12.999364852905273,5.289488570985753e+22,False
9820,848,13.0,36,85,False,False,12.999364852905273,5.289488570985753e+22,False
9865,849,13.0,36,85,False,False,12.999364852905273,5.289488570985753e+22,False
9914,847,13.0,36,85,False,False,13.000053405761719,5.877471754111438e-39,False
9963,848,13.0,36,85,False,False,13.000053405761719,5.877471754111438e-39,False
10009,848,13.0,36,85,False,False,12.99950885772705,5.877471754111438e-39,False
10057,848,13.0,36,85,False,False,12.99950885772705,5.877471754111438e-39,False
10107,848,13.0,36,85,False,False,13.000049591064453,5.877471754111438e-39,False
10152,848,13.0,36,85,False,False,13.000049591064453,5.877471754111438e-39,False
10201,848,13.0,36,85,False,False,12.9995698928833,5.877471754111438e-39,False
10250,852,13.0,36,85,False,False,12.9995698928833,5.877471754111438e-39,False
10295,848,13.0,36,85,False,False,12.997426986694336,5.877471754111438e-39,False
10344,848,13.0,36,85,False,False,12.997426986694336,5.877471754111438e-39,False
10394,849,13.0,36,85,False,False,12.999808311462402,5.877471754111438e-39,False
10443,849,13.0,36,85,False,False,12.999808311462402,5.877471754111438e-39,False
10488,849,13.0,36,85,False,False,13.000693321228027,5.877471754111438e-39,False
10537,849,13.0,36,85,False,False,13.000693321228027,5.877471754111438e-39,False
10586,849,13.0,36,85,False,False,13.00061321258545,5.877471754111438e-39,False
10631,849,13.0,36,85,False,False,13.00061321258545,5.877471754111438e-39,False
10680,849,13.0,36,85,False,False,12.998987197875977,5.877471754111438e-39,False
10729,850,13.0,36,85,False,False,12.998987197875977,5.877471754111438e-39,False
10774,850,13.0,36,85,False,False,12.999131202697754,5.877471754111438e-39,False
10824,850,13.0,36,85,False,False,12.999131202697754,5.877471754111438e-39,False
10873,850,13.0,36,85,False,False,13.000377655029297,5.877471754111438e-39,False
10918,850,13.0,36,85,False,False,13.000377655029297,5.877471754111438e-39,False
10967,850,13.0,36,85,False,False,13.000377655029297,5.877471754111438e-39,False
11016,850,13.0,36,85,False,False,12.998774528503418,5.877471754111438e-39,False
11061,850,13.0,36,85,False,False,12.998774528503418,5.877471754111438e-39,False
11110,850,13.0,36,85,False,False,13.000500679016113,5.877471754111438e-39,False
11159,850,13.0,36,85,False,False,13.000500679016113,5.877471754111438e-39,False
11205,850,13.0,36,85,False,False,13.000205039978027,5.877471754111438e-39,False
11254,850,13.0,36,85,False,False,13.000205039978027,5.877471754111438e-39,False
11303,850,13.0,36,85,False,False,12.998729705810547,5.877471754111438e-39,False
11348,850,13.0,36,85,False,False,12.998729705810547,5.877471754111438e-39,False
11397,850,13.0,36,85,False,False,13.000020980834961,5.877471754111438e-39,False
11446,850,13.0,36,85,False,False,13.000020980834961,5.877471754111438e-39,False
11495,850,13.0,36,85,False,False,13.000387191772461,5.877471754111438e-39,False
11540,850,13.0,36,85,False,False,13.000387191772461,5.877471754111438e-39,False
11590,847,13.0,36,85,False,False,12.999990463256836,5.877471754111438e-39,False
11639,850,13.0,36,85,False,False,12.999990463256836,5.877471754111438e-39,False
11684,850,13.0,36,85,False,False,12.999692916870117,5.877471754111438e-39,False
11733,850,13.0,36,85,False,False,12.999692916870117,5.877471754111438e-39,False
11782,849,13.0,36,85,False,False,12.998905181884766,5.877471754111438e-39,False
11827,850,13.0,36,85,False,False,12.998905181884766,5.877471754111438e-39,False
11876,850,13.0,36,85,False,False,12.999980926513672,5.877471754111438e-39,False
11925,849,13.0,36,85,False,False,12.999980926513672,5.877471754111438e-39,False
11971,849,13.0,36,85,False,False,12.999980926513672,5.877471754111438e-39,False
12020,850,13.0,36,85,False,False,12.999740600585938,5.877471754111438e-39,False
12069,850,13.0,36,85,False,False,12.999740600585938,5.877471754111438e-39,False
12114,849,13.0,36,85,False,False,12.991374969482422,-0.9838017225265503,False
12163,849,13.0,36,85,False,False,12.991374969482422,-0.9838017225265503,False
12217,849,13.0,36,85,False,False,12.998538970947266,5.877471754111438e-39,False
12257,849,13.0,36,85,False,False,12.998538970947266,5.877471754111438e-39,False
12306,850,13.0,36,85,False,False,13.00029182434082,5.877471754111438e-39,False
12355,850,13.0,36,85,False,False,13.00029182434082,5.877471754111438e-39,False
12405,850,13.0,36,85,False,False,12.999444961547852,5.877471754111438e-39,False
12450,849,13.0,36,85,False,False,12.999444961547852,5.877471754111438e-39,False
12499,849,13.0,36,85,False,False,13.00040054321289,5.877471754111438e-39,False
12548,849,13.0,36,85,False,False,13.00040054321289,5.877471754111438e-39,False
12593,849,13.0,36,85,False,False,12.99951171875,5.877471754111438e-39,False
12642,849,13.0,36,85,False,False,12.99951171875,5.877471754111438e-39,False
12691,849,13.0,36,85,False,False,12.999110221862793,5.877471754111438e-39,False
12736,849,13.0,36,85,False,False,12.999110221862793,5.877471754111438e-39,False
12786,849,13.0,36,85,False,False,12.99927806854248,5.877471754111438e-39,False
12835,849,13.0,36,85,False,False,12.99927806854248,5.877471754111438e-39,False
12880,849,13.0,36,85,False,False,12.99927806854248,5.877471754111438e-39,False
12929,849,13.0,36,85,False,False,12.999419212341309,5.877471754111438e-39,False
12978,849,13.0,36,85,False,False,12.999419212341309,5.877471754111438e-39,False
13023,849,13.0,36,85,False,True,13.00057601928711,5.877471754111438e-39,False
13072,849,13.0,36,85,False,True,13.00057601928711,5.877471754111438e-39,False
13122,854,13.0,36,85,False,True,13.000082015991211,5.877471754111438e-39,False
13167,849,13.0,36,85,False,True,13.000082015991211,5.877471754111438e-39,False
13216,849,13.0,36,85,False,False,12.999947547912598,5.877471754111438e-39,False
13265,849,13.0,36,85,False,False,12.999947547912598,5.877471754111438e-39,False
13310,850,13.0,36,85,False,False,12.999654769897461,5.877471754111438e-39,False
13359,850,13.0,36,85,False,False,12.999654769897461,5.877471754111438e-39,False
13408,850,13.0,36,85,False,False,12.998143196105957,5.877471754111438e-39,False
13453,849,13.0,36,85,False,False,12.998143196105957,5.877471754111438e-39,False
13503,849,13.0,36,85,False,False,13.006628036499023,0.9064884185791016,False
13552,849,13.0,36,85,False,False,13.006628036499023,0.9064884185791016,False
13601,849,13.0,36,85,False,False,12.997756004333496,5.877471754111438e-39,False
13646,849,13.0,36,85,False,False,12.997756004333496,5.877471754111438e-39,False
13695,849,13.0,36,85,False,False,12.997245788574219,5.877471754111438e-39,False
13744,849,13.0,36,85,False,False,12.997245788574219,5.877471754111438e-39,False
13789,849,13.0,36,85,False,False,13.00651741027832,1.0625460147857666,False
13838,849,13.0,36,85,False,False,13.00651741027832,1.0625460147857666,False
13887,849,13.0,36,85,False,False,12.998135566711426,5.877471754111438e-39,False
13933,849,13.0,36,85,False,False,12.998135566711426,5.877471754111438e-39,False
13982,849,13.0,36,85,False,False,12.998135566711426,5.877471754111438e-39,False
14031,849,13.0,36,85,False,False,12.99831771850586,5.877471754111438e-39,False
14076,849,13.0,36,85,False,False,12.99831771850586,5.877471754111438e-39,False
14125,849,13.0,36,85,False,False,12.997344970703125,5.877471754111438e-39,False
14174,849,13.0,36,85,False,False,12.997344970703125,5.877471754111438e-39,False
14219,849,13.0,36,85,False,False,12.998559951782227,5.877471754111438e-39,False
14268,849,13.0,36,85,False,False,12.998559951782227,5.877471754111438e-39,False
14317,849,13.0,36,85,False,False,13.005393981933594,5.877471754111438e-39,False
14363,849,13.0,36,85,False,False,13.005393981933594,5.877471754111438e-39,False
14412,848,13.0,36,85,False,False,12.9995756149292,5.877471754111438e-39,False
14461,848,13.0,36,85,False,False,12.9995756149292,5.877471754111438e-39,False
14506,849,13.0,36,85,False,False,12.996112823486328,5.877471754111438e-39,False
14555,849,13.0,36,85,False,False,12.996112823486328,5.877471754111438e-39,False
14604,849,13.0,36,85,False,False,12.996112823486328,5.877471754111438e-39,False
14649,849,13.0,36,85,False,False,12.996112823486328,5.877471754111438e-39,False
14699,849,13.0,36,85,False,False,13.000457763671875,-0.8025612235069275,False
14753,849,13.0,36,85,False,False,13.000457763671875,-0.8025612235069275,False
14797,849,13.0,36,85,False,False,13.000408172607422,5.877471754111438e-39,False
14842,849,13.0,36,85,False,False,13.000408172607422,5.877471754111438e-39,False
14891,851,13.0,36,85,False,False,13.000408172607422,5.877471754111438e-39,False
14940,848,13.0,36,85,False,False,13.002994537353516,5.877471754111438e-39,False
14985,849,13.0,36,85,False,False,13.002994537353516,5.877471754111438e-39,False
15034,849,13.0,36,85,False,False,13.000832557678223,5.877471754111438e-39,False
15084,849,13.0,36,85,False,False,13.000832557678223,5.877471754111438e-39,False
15128,849,13.0,36,85,False,False,13.000679016113281,5.877471754111438e-39,False
15177,849,13.0,36,85,False,False,13.000679016113281,5.877471754111438e-39,False
15227,849,13.0,36,85,False,False,13.000190734863281,5.877471754111438e-39,False
15272,849,13.0,36,85,False,False,13.000190734863281,5.877471754111438e-39,False
15321,829,13.0,36,85,False,False,13.00034236907959,5.877471754111438e-39,False
15370,848,13.0,36,85,False,False,13.00034236907959,5.877471754111438e-39,False
15415,849,13.0,36,85,False,False,13.000192642211914,5.877471754111438e-39,False
15464,849,13.0,36,85,False,False,13.000192642211914,5.877471754111438e-39,False
15514,849,13.0,36,85,False,False,12.999780654907227,5.877471754111438e-39,False
15563,849,13.0,36,85,False,False,12.999780654907227,5.877471754111438e-39,False
15608,849,13.0,36,85,False,False,13.000920295715332,5.877471754111438e-39,False
15657,849,13.0,36,85,False,False,13.000920295715332,5.877471754111438e-39,False
15706,849,13.0,36,85,False,False,13.000411033630371,5.877471754111438e-39,False
15751,849,13.0,36,85,False,False,13.000411033630371,5.877471754111438e-39,False
15801,849,13.0,36,85,False,False,13.000067710876465,5.877471754111438e-39,False
15850,849,13.0,36,85,False,False,13.000067710876465,5.877471754111438e-39,False
15895,849,13.0,36,85,False,False,13.000067710876465,5.877471754111438e-39,False
15944,848,13.0,36,85,False,False,13.0000638961792,5.877471754111438e-39,False
15993,848,13.0,36,85,False,False,13.0000638961792,5.877471754111438e-39,False
16038,849,13.0,36,85,False,True,12.993854522705078,5.877471754111438e-39,False
16087,849,13.0,36,85,False,True,12.993854522705078,5.877471754111438e-39,False
16136,849,13.0,36,85,False,True,13.000495910644531,5.877471754111438e-39,False
16181,849,13.0,36,85,False,False,13.000495910644531,5.877471754111438e-39,False
16230,846,13.0,36,85,False,False,13.000664710998535,5.877471754111438e-39,False
16280,848,13.0,36,85,False,False,13.000664710998535,5.877471754111438e-39,False
16325,848,13.0,36,85,False,False,13.000520706176758,5.877471754111438e-39,False
16374,848,13.0,36,85,False,False,13.000520706176758,5.877471754111438e-39,False
16423,848,13.0,36,85,False,False,13.000575065612793,5.877471754111438e-39,False
16468,849,13.0,36,85,False,False,13.000575065612793,5.877471754111438e-39,False
16517,848,13.0,36,85,False,False,12.999878883361816,5.877471754111438e-39,False
16566,848,13.0,36,85,False,False,12.999878883361816,5.877471754111438e-39,False
16611,850,13.0,36,85,False,False,12.999263763427734,5.877471754111438e-39,False
16660,848,13.0,36,85,False,False,12.999263763427734,5.877471754111438e-39,False
16709,848,13.0,36,85,False,False,12.999671936035156,5.877471754111438e-39,False
16759,848,13.0,36,85,False,False,12.999671936035156,5.877471754111438e-39,False
16804,849,13.0,36,85,False,False,12.988597869873047,-1.3382222652435303,False
16853,849,13.0,36,85,False,False,12.988597869873047,-1.3382222652435303,False
16902,849,13.0,36,85,False,False,12.988597869873047,-1.3382222652435303,False
16947,849,13.0,36,85,False,False,13.000386238098145,5.877471754111438e-39,False
16997,848,13.0,36,85,False,False,13.000386238098145,5.877471754111438e-39,False
17046,848,13.0,36,85,False,False,13.000896453857422,5.877471754111438e-39,False
17091,848,13.0,36,85,False,False,13.000896453857422,5.877471754111438e-39,False
17140,848,13.0,36,85,False,False,13.000649452209473,5.877471754111438e-39,False
17189,848,13.0,36,85,False,False,13.000649452209473,5.877471754111438e-39,False
17234,848,13.0,36,85,False,False,13.000965118408203,5.877471754111438e-39,False
17289,848,13.0,36,85,False,False,13.000965118408203,5.877471754111438e-39,False
17332,849,13.0,36,85,False,False,13.00020980834961,5.877471754111438e-39,False
17377,849,13.0,36,85,False,False,13.00020980834961,5.877471754111438e-39,False
17426,849,13.0,36,85,False,False,12.999921798706055,5.877471754111438e-39,False
17476,849,13.0,36,85,False,False,12.999921798706055,5.877471754111438e-39,False
17525,849,13.0,36,85,False,False,13.00031852722168,5.877471754111438e-39,False
17570,849,13.0,36,85,False,False,13.00031852722168,5.877471754111438e-39,False
17619,849,13.0,36,85,False,False,12.99026107788086,-1.1472519636154175,False
17668,849,13.0,36,85,False,False,12.99026107788086,-1.1472519636154175,False
17713,849,13.0,36,85,False,False,12.999878883361816,5.877471754111438e-39,False
17762,849,13.0,36,85,False,False,12.999878883361816,5.877471754111438e-39,False
17811,849,13.0,36,85,False,False,13.000896453857422,5.877471754111438e-39,False
17857,849,13.0,36,85,False,False,13.000896453857422,5.877471754111438e-39,False
17906,850,13.0,36,85,False,False,13.000896453857422,5.877471754111438e-39,False
17955,849,13.0,36,85,False,False,13.001227378845215,5.877471754111438e-39,False
18000,844,13.0,36,85,False,False,13.001227378845215,5.877471754111438e-39,False
18049,850,13.0,36,85,False,False,12.998458862304688,5.877471754111438e-39,False
18098,846,13.0,36,85,False,False,12.998458862304688,5.877471754111438e-39,False
18143,850,13.0,36,85,False,False,12.998764991760254,5.877471754111438e-39,False
18193,849,13.0,36,85,False,False,12.998764991760254,5.877471754111438e-39,False
18242,850,13.0,36,85,False,False,13.00715446472168,1.1721010208129883,False
18287,850,13.0,36,85,False,False,13.00715446472168,1.1721010208129883,False
18336,850,13.0,36,85,False,False,12.998095512390137,5.877471754111438e-39,False
18385,848,13.0,36,85,False,False,12.998095512390137,5.877471754111438e-39,False
18430,849,13.0,36,85,False,False,12.998945236206055,5.877471754111438e-39,False
18479,849,13.0,36,85,False,False,12.998945236206055,5.877471754111438e-39,False
18528,849,13.0,36,85,False,False,12.997357368469238,5.877471754111438e-39,False
18574,850,13.0,36,85,False,False,12.997357368469238,5.877471754111438e-39,False
18623,850,13.0,36,85,False,False,12.998111724853516,5.877471754111438e-39,False
18672,850,13.0,36,85,False,False,12.998111724853516,5.877471754111438e-39,False
18721,850,13.0,36,85,False,False,13.006227493286133,5.877471754111438e-39,False
18766,850,13.0,36,85,False,False,13.006227493286133,5.877471754111438e-39,False
18815,850,13.0,36,85,False,False,12.99834156036377,5.877471754111438e-39,False
18864,850,13.0,36,85,False,False,12.99834156036377,5.877471754111438e-39,False
18909,850,13.0,36,85,False,False,12.99834156036377,5.877471754111438e-39,False
18959,850,13.0,36,85,False,False,12.99878215789795,5.877471754111438e-39,False
19008,851,13.0,36,85,False,False,12.99878215789795,5.877471754111438e-39,False
19053,850,13.0,36,85,False,False,12.999341011047363,5.877471754111438e-39,False
19102,850,13.0,36,85,False,False,12.999341011047363,5.877471754111438e-39,False
19151,850,13.0,36,85,False,False,12.998053550720215,5.877471754111438e-39,False
19196,850,13.0,36,85,False,False,12.998053550720215,5.877471754111438e-39,False
19245,850,13.0,36,85,False,False,12.99993896484375,5.877471754111438e-39,False
19294,850,13.0,36,85,False,False,12.99993896484375,5.877471754111438e-39,False
19339,850,13.0,36,85,False,False,12.989463806152344,-1.2948675155639648,False
19388,850,13.0,36,85,False,False,12.989463806152344,-1.2948675155639648,False
19438,850,13.0,36,85,False,False,13.001253128051758,5.877471754111438e-39,False
19483,850,13.0,36,85,False,False,13.001253128051758,5.877471754111438e-39,False
19532,850,13.0,36,85,False,False,13.000174522399902,5.877471754111438e-39,False
19581,850,13.0,36,85,False,False,13.000174522399902,5.877471754111438e-39,False
19626,850,13.0,36,85,False,True,13.000174522399902,5.877471754111438e-39,False
19675,850,13.0,36,85,False,True,13.000174522399902,5.877471754111438e-39,False
19724,850,13.0,36,85,False,True,13.00860595703125,1.028921127319336,False
19769,850,13.0,36,85,False,False,13.00860595703125,1.028921127319336,False
19827,848,13.0,36,85,False,False,13.000436782836914,5.877471754111438e-39,False
19868,850,13.0,36,85,False,False,13.000436782836914,5.877471754111438e-39,False
19917,850,13.0,36,85,False,False,13.000436782836914,5.877471754111438e-39,False
19962,850,13.0,36,85,False,False,13.000163078308105,5.877471754111438e-39,False
20011,850,13.0,36,85,False,False,13.000163078308105,5.877471754111438e-39,False
20060,850,13.0,36,85,False,False,13.001391410827637,5.877471754111438e-39,False
20105,850,13.0,36,85,False,False,13.001391410827637,5.877471754111438e-39,False
20155,850,13.0,36,85,False,False,13.000155448913574,5.877471754111438e-39,False
