time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 3,ON,trial num: 1
4522,0,16.247058868408203,36,39,True,False,14.84289836883545,5.877471754111438e-39,False
4567,0,16.247058868408203,36,39,True,False,14.841777801513672,5.877471754111438e-39,False
4617,6,16.247058868408203,36,39,True,False,14.841777801513672,5.877471754111438e-39,False
4662,0,16.247058868408203,36,39,True,False,14.965594291687012,5.877471754111438e-39,False
4717,0,16.247058868408203,36,39,True,False,14.965594291687012,5.877471754111438e-39,False
4760,0,16.247058868408203,36,39,False,False,15.527843475341797,10.349449157714844,False
4805,0,16.247058868408203,36,39,False,False,15.527843475341797,10.349449157714844,False
4854,15,16.247058868408203,36,39,False,False,16.093143463134766,7.359889030456543,False
4899,0,16.247058868408203,36,39,False,False,16.093143463134766,7.359889030456543,False
4948,0,16.247058868408203,36,39,False,False,16.093143463134766,7.359889030456543,False
4993,0,16.247058868408203,36,39,False,False,16.245573043823242,5.289488570985753e+22,False
5042,0,16.247058868408203,36,39,False,False,16.245573043823242,5.289488570985753e+22,False
5091,0,16.247058868408203,36,39,False,False,16.245573043823242,5.289488570985753e+22,False
5137,0,16.247058868408203,36,39,False,False,16.245573043823242,5.289488570985753e+22,False
5186,0,16.247058868408203,36,39,False,False,16.25392723083496,5.877471754111438e-39,False
5231,0,16.247058868408203,36,39,False,False,16.25392723083496,5.877471754111438e-39,False
5280,0,16.247058868408203,36,39,False,False,16.249082565307617,5.877471754111438e-39,False
5325,0,16.247058868408203,36,39,False,False,16.249082565307617,5.877471754111438e-39,False
5374,2,16.247058868408203,36,39,False,False,16.24797821044922,5.877471754111438e-39,False
5424,0,16.247058868408203,36,39,False,False,16.24797821044922,5.877471754111438e-39,False
5468,0,16.247058868408203,36,39,False,False,16.249666213989258,5.877471754111438e-39,False
5518,0,16.247058868408203,36,39,False,False,16.249666213989258,5.877471754111438e-39,False
5563,0,16.247058868408203,36,39,False,False,16.248748779296875,5.877471754111438e-39,False
5612,0,16.247058868408203,36,39,False,False,16.248748779296875,5.877471754111438e-39,False
5657,17,16.247058868408203,36,39,False,False,16.249170303344727,5.877471754111438e-39,False
5706,0,16.247058868408203,36,39,False,False,16.249170303344727,5.877471754111438e-39,False
5755,0,16.247058868408203,36,39,False,False,16.249170303344727,5.877471754111438e-39,False
5800,0,16.247058868408203,36,39,False,False,16.24897003173828,5.877471754111438e-39,False
5850,0,16.247058868408203,36,39,False,False,16.24897003173828,5.877471754111438e-39,False
5895,0,16.247058868408203,36,39,False,False,16.23615837097168,-1.484693169593811,False
5944,0,16.247058868408203,36,39,False,False,16.23615837097168,-1.484693169593811,False
5989,0,16.247058868408203,36,39,False,False,16.24776840209961,5.877471754111438e-39,False
6038,0,16.247058868408203,36,39,False,False,16.24776840209961,5.877471754111438e-39,False
6087,0,16.247058868408203,36,39,False,False,16.24895477294922,5.877471754111438e-39,False
