time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 3,ON,trial num: 4
15682,0,11.517646789550781,36,106,False,False,11.524215698242188,5.877471754111438e-39,False
15728,0,11.517646789550781,36,106,False,False,11.524215698242188,5.877471754111438e-39,False
15781,0,11.517646789550781,36,106,False,False,11.52426528930664,5.877471754111438e-39,False
15826,0,11.517646789550781,36,106,False,False,11.52426528930664,5.877471754111438e-39,False
15871,0,11.517646789550781,36,106,False,False,11.523972511291504,5.877471754111438e-39,False
15920,0,11.517646789550781,36,106,False,False,11.523972511291504,5.877471754111438e-39,False
15965,0,11.517646789550781,36,106,False,False,11.524367332458496,5.877471754111438e-39,False
16014,0,11.517646789550781,36,106,False,False,11.524367332458496,5.877471754111438e-39,False
16059,0,11.517646789550781,36,106,False,False,11.524518966674805,5.877471754111438e-39,False
16108,0,11.517646789550781,36,106,False,False,11.524518966674805,5.877471754111438e-39,False
16157,0,11.517646789550781,36,106,False,False,11.525676727294922,5.877471754111438e-39,False
16203,0,11.517646789550781,36,106,False,False,11.525676727294922,5.877471754111438e-39,False
16252,0,11.517646789550781,36,106,False,False,11.525788307189941,5.877471754111438e-39,False
16297,0,11.517646789550781,36,106,False,False,11.525788307189941,5.877471754111438e-39,False
16346,0,11.517646789550781,36,106,False,False,11.524563789367676,5.877471754111438e-39,False
16391,0,11.517646789550781,36,106,False,False,11.524563789367676,5.877471754111438e-39,False
16440,0,11.517646789550781,36,106,False,False,11.523972511291504,5.877471754111438e-39,False
16489,1,11.517646789550781,36,106,False,False,11.523972511291504,5.877471754111438e-39,False
16534,3,11.517646789550781,36,106,False,False,11.523972511291504,5.877471754111438e-39,False
16584,0,11.517646789550781,36,106,False,False,11.522932052612305,5.877471754111438e-39,False
16629,0,11.517646789550781,36,106,False,False,11.522932052612305,5.877471754111438e-39,False
16678,0,11.517646789550781,36,106,False,False,11.52269172668457,5.877471754111438e-39,False
16723,0,11.517646789550781,36,106,False,False,11.52269172668457,5.877471754111438e-39,False
16772,0,11.517646789550781,36,106,False,False,11.524141311645508,5.877471754111438e-39,False
16821,0,11.517646789550781,36,106,False,False,11.524141311645508,5.877471754111438e-39,False
16866,0,11.517646789550781,36,106,False,False,11.523744583129883,5.877471754111438e-39,False
16915,0,11.517646789550781,36,106,False,False,11.523744583129883,5.877471754111438e-39,False
16960,0,11.517646789550781,36,106,False,False,11.523947715759277,5.877471754111438e-39,False
17010,0,11.517646789550781,36,106,False,False,11.523947715759277,5.877471754111438e-39,False
17055,0,11.517646789550781,36,106,False,False,11.524266242980957,5.877471754111438e-39,False
17104,0,11.517646789550781,36,106,False,False,11.524266242980957,5.877471754111438e-39,False
17153,0,11.517646789550781,36,106,False,False,11.524192810058594,5.877471754111438e-39,False
17198,0,11.517646789550781,36,106,False,False,11.524192810058594,5.877471754111438e-39,False
17247,0,11.517646789550781,36,106,False,False,11.524194717407227,5.877471754111438e-39,False
17292,0,11.517646789550781,36,106,False,False,11.524194717407227,5.877471754111438e-39,False
17341,0,11.517646789550781,36,106,False,False,11.524084091186523,5.877471754111438e-39,False
17386,5,11.517646789550781,36,106,False,False,11.524084091186523,5.877471754111438e-39,False
17436,0,11.517646789550781,36,106,False,False,11.524084091186523,5.877471754111438e-39,False
17485,0,11.517646789550781,36,106,False,False,11.524084091186523,5.877471754111438e-39,False
17530,35,11.517646789550781,36,106,False,False,11.524084091186523,5.877471754111438e-39,False
17579,0,11.517646789550781,36,106,False,False,11.51926040649414,5.877471754111438e-39,False
17624,0,11.517646789550781,36,106,False,False,11.51926040649414,5.877471754111438e-39,False
17673,0,11.517646789550781,36,106,False,False,11.522835731506348,5.877471754111438e-39,False
17718,0,11.517646789550781,36,106,False,False,11.522835731506348,5.877471754111438e-39,False
17767,0,11.517646789550781,36,106,False,False,11.521717071533203,5.877471754111438e-39,False
17816,0,11.517646789550781,36,106,False,False,11.521717071533203,5.877471754111438e-39,False
17861,0,11.517646789550781,36,106,False,False,11.523378372192383,5.877471754111438e-39,False
17911,0,11.517646789550781,36,106,False,False,11.523378372192383,5.877471754111438e-39,False
17956,0,11.517646789550781,36,106,False,False,11.51992416381836,5.877471754111438e-39,False
18005,0,11.517646789550781,36,106,False,False,11.51992416381836,5.877471754111438e-39,False
18050,0,11.517646789550781,36,106,False,False,11.52224349975586,5.877471754111438e-39,False
18099,0,11.517646789550781,36,106,False,False,11.52224349975586,5.877471754111438e-39,False
18148,22,11.517646789550781,36,106,False,False,11.523834228515625,5.877471754111438e-39,False
18193,0,11.517646789550781,36,106,False,False,11.523834228515625,5.877471754111438e-39,False
18242,0,11.517646789550781,36,106,False,False,11.523834228515625,5.877471754111438e-39,False
18297,8,11.517646789550781,36,106,False,False,11.51900863647461,5.877471754111438e-39,False
18337,0,11.517646789550781,36,106,False,False,11.51900863647461,5.877471754111438e-39,False
18386,0,11.517646789550781,36,106,False,False,11.523399353027344,5.877471754111438e-39,False
18431,0,11.517646789550781,36,106,False,False,11.523399353027344,5.877471754111438e-39,False
18480,0,11.517646789550781,36,106,False,False,11.522750854492188,5.877471754111438e-39,False
18525,0,11.517646789550781,36,106,False,False,11.522750854492188,5.877471754111438e-39,False
18574,0,11.517646789550781,36,106,False,False,11.524242401123047,5.877471754111438e-39,False
18619,0,11.517646789550781,36,106,False,False,11.524242401123047,5.877471754111438e-39,False
18669,0,11.517646789550781,36,106,False,False,11.522635459899902,5.877471754111438e-39,False
18718,27,11.517646789550781,36,106,False,False,11.522635459899902,5.877471754111438e-39,False
18763,0,11.517646789550781,36,106,False,False,11.522176742553711,5.877471754111438e-39,False
18812,0,11.517646789550781,36,106,False,False,11.522176742553711,5.877471754111438e-39,False
18857,0,11.517646789550781,36,106,False,False,11.524291038513184,5.877471754111438e-39,False
18906,0,11.517646789550781,36,106,False,False,11.524291038513184,5.877471754111438e-39,False
18951,0,11.517646789550781,36,106,False,False,11.522107124328613,5.877471754111438e-39,False
19000,0,11.517646789550781,36,106,False,False,11.522107124328613,5.877471754111438e-39,False
19049,0,11.517646789550781,36,106,False,False,11.526097297668457,5.877471754111438e-39,False
19095,0,11.517646789550781,36,106,False,False,11.526097297668457,5.877471754111438e-39,False
19144,0,11.517646789550781,36,106,False,False,11.526097297668457,5.877471754111438e-39,False
19189,0,11.517646789550781,36,106,False,False,11.519183158874512,5.877471754111438e-39,False
19238,0,11.517646789550781,36,106,False,False,11.519183158874512,5.877471754111438e-39,False
19283,0,11.517646789550781,36,106,False,False,11.522658348083496,5.877471754111438e-39,False
19332,0,11.517646789550781,36,106,False,False,11.522658348083496,5.877471754111438e-39,False
19381,0,11.517646789550781,36,106,False,False,11.522340774536133,5.877471754111438e-39,False
19426,0,11.517646789550781,36,106,False,False,11.522340774536133,5.877471754111438e-39,False
19475,0,11.517646789550781,36,106,False,False,11.521803855895996,5.877471754111438e-39,False
19520,0,11.517646789550781,36,106,False,False,11.521803855895996,5.877471754111438e-39,False
19570,0,11.517646789550781,36,106,False,False,11.52181339263916,5.877471754111438e-39,False
19615,0,11.517646789550781,36,106,False,False,11.52181339263916,5.877471754111438e-39,False
19664,0,11.517646789550781,36,106,False,False,11.521889686584473,5.877471754111438e-39,False
19713,0,11.517646789550781,36,106,False,False,11.521889686584473,5.877471754111438e-39,False
19758,0,11.517646789550781,36,106,False,False,11.521080017089844,5.877471754111438e-39,False
19807,0,11.517646789550781,36,106,False,False,11.521080017089844,5.877471754111438e-39,False
19852,0,11.517646789550781,36,106,False,False,11.521080017089844,5.877471754111438e-39,False
19902,0,11.517646789550781,36,106,False,False,11.52243423461914,5.877471754111438e-39,False
19951,0,11.517646789550781,36,106,False,False,11.52243423461914,5.877471754111438e-39,False
19995,0,11.517646789550781,36,106,False,False,11.522982597351074,5.877471754111438e-39,False
20045,0,11.517646789550781,36,106,False,False,11.522982597351074,5.877471754111438e-39,False
20090,18,11.517646789550781,36,106,False,False,11.520999908447266,5.877471754111438e-39,False
20139,0,11.517646789550781,36,106,False,False,11.520999908447266,5.877471754111438e-39,False
20184,0,11.517646789550781,36,106,False,False,11.522297859191895,5.877471754111438e-39,False
20233,0,11.517646789550781,36,106,False,False,11.522297859191895,5.877471754111438e-39,False
20282,0,11.517646789550781,36,106,False,False,11.52188777923584,5.877471754111438e-39,False
20327,0,11.517646789550781,36,106,False,False,11.52188777923584,5.877471754111438e-39,False
20377,0,11.517646789550781,36,106,False,False,11.522116661071777,5.877471754111438e-39,False
20422,2,11.517646789550781,36,106,False,False,11.522116661071777,5.877471754111438e-39,False
20471,0,11.517646789550781,36,106,False,False,11.521675109863281,5.877471754111438e-39,False
20516,0,11.517646789550781,36,106,False,False,11.521675109863281,5.877471754111438e-39,False
20565,0,11.517646789550781,36,106,False,False,11.523015022277832,5.877471754111438e-39,False
20614,0,11.517646789550781,36,106,False,False,11.523015022277832,5.877471754111438e-39,False
20659,0,11.517646789550781,36,106,False,False,11.521262168884277,5.877471754111438e-39,False
20709,0,11.517646789550781,36,106,False,False,11.521262168884277,5.877471754111438e-39,False
20754,0,11.517646789550781,36,106,False,False,11.521262168884277,5.877471754111438e-39,False
20807,7,11.517646789550781,36,106,False,False,11.521809577941895,5.877471754111438e-39,False
20848,0,11.517646789550781,36,106,False,False,11.521809577941895,5.877471754111438e-39,False
20897,0,11.517646789550781,36,106,False,False,11.52542495727539,5.877471754111438e-39,False
20946,0,11.517646789550781,36,106,False,False,11.52542495727539,5.877471754111438e-39,False
20991,45,11.517646789550781,36,106,False,False,11.522172927856445,5.877471754111438e-39,False
21040,0,11.517646789550781,36,106,False,False,11.522172927856445,5.877471754111438e-39,False
21085,0,11.517646789550781,36,106,False,False,11.522096633911133,5.877471754111438e-39,False
21135,0,11.517646789550781,36,106,False,False,11.522096633911133,5.877471754111438e-39,False
21184,0,11.517646789550781,36,106,False,False,11.522371292114258,5.877471754111438e-39,False
21229,0,11.517646789550781,36,106,False,False,11.522371292114258,5.877471754111438e-39,False
21278,0,11.517646789550781,36,106,False,False,11.522712707519531,5.877471754111438e-39,False
21323,0,11.517646789550781,36,106,False,False,11.522712707519531,5.877471754111438e-39,False
21372,0,11.517646789550781,36,106,False,False,11.522602081298828,5.877471754111438e-39,False
21417,0,11.517646789550781,36,106,False,False,11.522602081298828,5.877471754111438e-39,False
21466,48,11.517646789550781,36,106,False,False,11.522416114807129,5.877471754111438e-39,False
21515,1,11.517646789550781,36,106,False,False,11.522416114807129,5.877471754111438e-39,False
21560,0,11.517646789550781,36,106,False,False,11.522416114807129,5.877471754111438e-39,False
21609,25,11.517646789550781,36,106,False,False,11.52215576171875,5.877471754111438e-39,False
21655,118,11.517646789550781,36,106,False,False,11.52215576171875,5.877471754111438e-39,False
21704,95,11.517646789550781,36,106,False,False,11.522634506225586,5.877471754111438e-39,False
21749,165,11.517646789550781,36,106,False,False,11.522634506225586,5.877471754111438e-39,False
21798,167,11.517646789550781,36,106,False,False,11.521478652954102,5.877471754111438e-39,False
21847,161,11.517646789550781,36,106,False,False,11.521478652954102,5.877471754111438e-39,False
21892,176,11.517646789550781,36,106,False,False,11.52220344543457,5.877471754111438e-39,False
21941,165,11.517646789550781,36,106,False,False,11.52220344543457,5.877471754111438e-39,False
21986,158,11.517646789550781,36,106,False,False,11.526504516601562,5.877471754111438e-39,False
22035,165,11.517646789550781,36,106,False,False,11.526504516601562,5.877471754111438e-39,False
22081,179,11.517646789550781,36,106,False,False,11.522099494934082,5.877471754111438e-39,False
22130,157,11.517646789550781,36,106,False,False,11.522099494934082,5.877471754111438e-39,False
22179,129,11.517646789550781,36,106,False,False,11.521797180175781,5.877471754111438e-39,False
22224,136,11.517646789550781,36,106,False,False,11.521797180175781,5.877471754111438e-39,False
22273,105,11.517646789550781,36,106,False,False,11.518569946289062,5.877471754111438e-39,False
22318,0,11.517646789550781,36,106,False,False,11.518569946289062,5.877471754111438e-39,False
22367,0,11.517646789550781,36,106,False,False,11.518569946289062,5.877471754111438e-39,False
22412,0,11.517646789550781,36,106,False,False,11.518569946289062,5.877471754111438e-39,False
22462,0,11.517646789550781,36,106,False,False,11.518569946289062,5.877471754111438e-39,False
22511,0,11.517646789550781,36,106,False,False,11.523015022277832,5.877471754111438e-39,False
22556,3,11.517646789550781,36,106,False,False,11.523015022277832,5.877471754111438e-39,False
22605,0,11.517646789550781,36,106,False,False,11.5225830078125,5.877471754111438e-39,False
22650,0,11.517646789550781,36,106,False,False,11.5225830078125,5.877471754111438e-39,False
22699,0,11.517646789550781,36,106,False,False,11.52281665802002,5.877471754111438e-39,False
22744,0,11.517646789550781,36,106,False,False,11.52281665802002,5.877471754111438e-39,False
22793,40,11.517646789550781,36,106,False,False,11.523503303527832,5.877471754111438e-39,False
22842,0,11.517646789550781,36,106,False,False,11.523503303527832,5.877471754111438e-39,False
22887,0,11.517646789550781,36,106,False,False,11.522193908691406,5.877471754111438e-39,False
22936,0,11.517646789550781,36,106,False,False,11.522193908691406,5.877471754111438e-39,False
22982,0,11.517646789550781,36,106,False,False,11.52295207977295,5.877471754111438e-39,False
23031,0,11.517646789550781,36,106,False,False,11.52295207977295,5.877471754111438e-39,False
23076,3,11.517646789550781,36,106,False,False,11.522909164428711,5.877471754111438e-39,False
23125,0,11.517646789550781,36,106,False,False,11.522909164428711,5.877471754111438e-39,False
23174,0,11.517646789550781,36,106,False,False,11.52015495300293,5.877471754111438e-39,False
23219,0,11.517646789550781,36,106,False,False,11.52015495300293,5.877471754111438e-39,False
23268,0,11.517646789550781,36,106,False,False,11.52015495300293,5.877471754111438e-39,False
23322,0,11.517646789550781,36,106,False,False,11.52352237701416,5.877471754111438e-39,False
23363,0,11.517646789550781,36,106,False,False,11.52352237701416,5.877471754111438e-39,False
23412,0,11.517646789550781,36,106,False,False,11.52023696899414,5.877471754111438e-39,False
23457,0,11.517646789550781,36,106,False,False,11.52023696899414,5.877471754111438e-39,False
23506,0,11.517646789550781,36,106,False,False,11.524031639099121,5.877471754111438e-39,False
23551,0,11.517646789550781,36,106,False,False,11.524031639099121,5.877471754111438e-39,False
23600,0,11.517646789550781,36,106,False,False,11.519227981567383,5.877471754111438e-39,False
23645,0,11.517646789550781,36,106,False,False,11.519227981567383,5.877471754111438e-39,False
23695,0,11.517646789550781,36,106,False,False,11.522248268127441,5.877471754111438e-39,False
23744,0,11.517646789550781,36,106,False,False,11.522248268127441,5.877471754111438e-39,False
23789,0,11.517646789550781,36,106,False,False,11.521905899047852,5.877471754111438e-39,False
23838,1,11.517646789550781,36,106,False,False,11.521905899047852,5.877471754111438e-39,False
23883,0,11.517646789550781,36,106,False,False,11.521408081054688,5.877471754111438e-39,False
23932,0,11.517646789550781,36,106,False,False,11.521408081054688,5.877471754111438e-39,False
23977,0,11.517646789550781,36,106,False,False,11.520726203918457,5.877471754111438e-39,False
24026,0,11.517646789550781,36,106,False,False,11.520726203918457,5.877471754111438e-39,False
24076,0,11.517646789550781,36,106,False,False,11.522321701049805,5.877471754111438e-39,False
24121,0,11.517646789550781,36,106,False,False,11.522321701049805,5.877471754111438e-39,False
24169,0,11.517646789550781,36,106,False,False,11.522321701049805,5.877471754111438e-39,False
24215,0,11.517646789550781,36,106,False,False,11.521740913391113,5.877471754111438e-39,False
24264,0,11.517646789550781,36,106,False,False,11.521740913391113,5.877471754111438e-39,False
24309,0,11.517646789550781,36,106,False,False,11.521788597106934,5.877471754111438e-39,False
24358,0,11.517646789550781,36,106,False,False,11.521788597106934,5.877471754111438e-39,False
24407,0,11.517646789550781,36,106,False,False,11.522125244140625,5.877471754111438e-39,False
24452,0,11.517646789550781,36,106,False,False,11.522125244140625,5.877471754111438e-39,False
24501,47,11.517646789550781,36,106,False,False,11.521191596984863,5.877471754111438e-39,False
24547,5,11.517646789550781,36,106,False,False,11.521191596984863,5.877471754111438e-39,False
24596,0,11.517646789550781,36,106,False,False,11.522186279296875,5.877471754111438e-39,False
24641,0,11.517646789550781,36,106,False,False,11.522186279296875,5.877471754111438e-39,False
24690,0,11.517646789550781,36,106,False,False,11.522717475891113,5.877471754111438e-39,False
24739,0,11.517646789550781,36,106,False,False,11.522717475891113,5.877471754111438e-39,False
24784,0,11.517646789550781,36,106,False,False,11.522311210632324,5.877471754111438e-39,False
24833,0,11.517646789550781,36,106,False,False,11.522311210632324,5.877471754111438e-39,False
24878,0,11.517646789550781,36,106,False,False,11.522311210632324,5.877471754111438e-39,False
24927,0,11.517646789550781,36,106,False,False,11.522254943847656,5.877471754111438e-39,False
24972,0,11.517646789550781,36,106,False,False,11.522254943847656,5.877471754111438e-39,False
25022,0,11.517646789550781,36,106,False,False,11.522549629211426,5.877471754111438e-39,False
25071,0,11.517646789550781,36,106,False,False,11.522549629211426,5.877471754111438e-39,False
25116,0,11.517646789550781,36,106,False,False,11.52252197265625,5.877471754111438e-39,False
25165,0,11.517646789550781,36,106,False,False,11.52252197265625,5.877471754111438e-39,False
25210,0,11.517646789550781,36,106,False,False,11.522441864013672,5.877471754111438e-39,False
25259,0,11.517646789550781,36,106,False,False,11.522441864013672,5.877471754111438e-39,False
25304,0,11.517646789550781,36,106,False,False,11.522722244262695,5.877471754111438e-39,False
25354,0,11.517646789550781,36,106,False,False,11.522722244262695,5.877471754111438e-39,False
25402,0,11.517646789550781,36,106,False,False,11.522092819213867,5.877471754111438e-39,False
25448,0,11.517646789550781,36,106,False,False,11.522092819213867,5.877471754111438e-39,False
25497,0,11.517646789550781,36,106,False,False,11.52203369140625,5.877471754111438e-39,False
25542,0,11.517646789550781,36,106,False,False,11.52203369140625,5.877471754111438e-39,False
25591,0,11.517646789550781,36,106,False,False,11.522439002990723,5.877471754111438e-39,False
25636,0,11.517646789550781,36,106,False,False,11.522439002990723,5.877471754111438e-39,False
25685,0,11.517646789550781,36,106,False,False,11.523002624511719,5.877471754111438e-39,False
25734,30,11.517646789550781,36,106,False,False,11.523002624511719,5.877471754111438e-39,False
25779,9,11.517646789550781,36,106,False,False,11.523002624511719,5.877471754111438e-39,False
25834,10,11.517646789550781,36,106,False,False,11.522673606872559,5.877471754111438e-39,False
25874,25,11.517646789550781,36,106,False,False,11.522673606872559,5.877471754111438e-39,False
25923,0,11.517646789550781,36,106,False,False,11.521068572998047,5.877471754111438e-39,False
25972,0,11.517646789550781,36,106,False,False,11.521068572998047,5.877471754111438e-39,False
26017,0,11.517646789550781,36,106,False,False,11.52281665802002,5.877471754111438e-39,False
26066,0,11.517646789550781,36,106,False,False,11.52281665802002,5.877471754111438e-39,False
26111,11,11.517646789550781,36,106,False,False,11.522786140441895,5.877471754111438e-39,False
26160,0,11.517646789550781,36,106,False,False,11.522786140441895,5.877471754111438e-39,False
26205,0,11.517646789550781,36,106,False,False,11.521782875061035,5.877471754111438e-39,False
26255,0,11.517646789550781,36,106,False,False,11.521782875061035,5.877471754111438e-39,False
26304,0,11.517646789550781,36,106,False,False,11.522592544555664,5.877471754111438e-39,False
26349,0,11.517646789550781,36,106,False,False,11.522592544555664,5.877471754111438e-39,False
26398,0,11.517646789550781,36,106,False,False,11.52501106262207,5.877471754111438e-39,False
26443,0,11.517646789550781,36,106,False,False,11.52501106262207,5.877471754111438e-39,False
26492,0,11.517646789550781,36,106,False,False,11.522509574890137,5.877471754111438e-39,False
26541,0,11.517646789550781,36,106,False,False,11.522509574890137,5.877471754111438e-39,False
26587,0,11.517646789550781,36,106,False,False,11.522509574890137,5.877471754111438e-39,False
26635,0,11.517646789550781,36,106,False,False,11.522210121154785,5.877471754111438e-39,False
26681,0,11.517646789550781,36,106,False,False,11.522210121154785,5.877471754111438e-39,False
26730,0,11.517646789550781,36,106,False,False,11.522321701049805,5.877471754111438e-39,False
26775,0,11.517646789550781,36,106,False,False,11.522321701049805,5.877471754111438e-39,False
26824,0,11.517646789550781,36,106,False,False,11.522384643554688,5.877471754111438e-39,False
26873,0,11.517646789550781,36,106,False,False,11.522384643554688,5.877471754111438e-39,False
26918,0,11.517646789550781,36,106,False,False,11.5228853225708,5.877471754111438e-39,False
26968,0,11.517646789550781,36,106,False,False,11.5228853225708,5.877471754111438e-39,False
27012,0,11.517646789550781,36,106,False,False,11.522912979125977,5.877471754111438e-39,False
27062,0,11.517646789550781,36,106,False,False,11.522912979125977,5.877471754111438e-39,False
27107,0,11.517646789550781,36,106,False,False,11.523344993591309,5.877471754111438e-39,False
27156,0,11.517646789550781,36,106,False,False,11.523344993591309,5.877471754111438e-39,False
27205,0,11.517646789550781,36,106,False,False,11.51971435546875,5.289488570985753e+22,False
27250,0,11.517646789550781,36,106,False,False,11.51971435546875,5.289488570985753e+22,False
27299,0,11.517646789550781,36,106,False,False,11.51971435546875,5.289488570985753e+22,False
27344,0,11.517646789550781,36,106,False,False,11.51971435546875,5.289488570985753e+22,False
27393,0,11.517646789550781,36,106,False,False,11.520374298095703,5.877471754111438e-39,False
27438,0,11.517646789550781,36,106,False,False,11.520374298095703,5.877471754111438e-39,False
27487,0,11.517646789550781,36,106,False,False,11.520374298095703,5.877471754111438e-39,False
27537,0,11.517646789550781,36,106,False,False,11.522082328796387,5.877471754111438e-39,False
27582,0,11.517646789550781,36,106,False,False,11.522082328796387,5.877471754111438e-39,False
27631,0,11.517646789550781,36,106,False,False,11.52183723449707,5.877471754111438e-39,False
27676,0,11.517646789550781,36,106,False,False,11.52183723449707,5.877471754111438e-39,False
27725,0,11.517646789550781,36,106,False,False,11.523272514343262,5.877471754111438e-39,False
27770,0,11.517646789550781,36,106,False,False,11.523272514343262,5.877471754111438e-39,False
27819,0,11.517646789550781,36,106,False,False,11.522420883178711,5.877471754111438e-39,False
27868,0,11.517646789550781,36,106,False,False,11.522420883178711,5.877471754111438e-39,False
27913,0,11.517646789550781,36,106,False,False,11.522153854370117,5.877471754111438e-39,False
27963,0,11.517646789550781,36,106,False,False,11.522153854370117,5.877471754111438e-39,False
28008,0,11.517646789550781,36,106,False,False,11.518536567687988,5.877471754111438e-39,False
28057,0,11.517646789550781,36,106,False,False,11.518536567687988,5.877471754111438e-39,False
28102,0,11.517646789550781,36,106,False,False,11.522054672241211,5.877471754111438e-39,False
28151,0,11.517646789550781,36,106,False,False,11.522054672241211,5.877471754111438e-39,False
28200,0,11.517646789550781,36,106,False,False,11.522192001342773,5.877471754111438e-39,False
28245,0,11.517646789550781,36,106,False,False,11.522192001342773,5.877471754111438e-39,False
28294,0,11.517646789550781,36,106,False,False,11.522192001342773,5.877471754111438e-39,False
28349,0,11.517646789550781,36,106,False,False,11.52173900604248,5.877471754111438e-39,False
28389,0,11.517646789550781,36,106,False,False,11.52173900604248,5.877471754111438e-39,False
28438,0,11.517646789550781,36,106,False,False,11.522371292114258,5.877471754111438e-39,False
28483,0,11.517646789550781,36,106,False,False,11.522371292114258,5.877471754111438e-39,False
28532,0,11.517646789550781,36,106,False,False,11.52238941192627,5.877471754111438e-39,False
28577,0,11.517646789550781,36,106,False,False,11.52238941192627,5.877471754111438e-39,False
28626,0,11.517646789550781,36,106,False,False,11.520679473876953,5.877471754111438e-39,False
28671,0,11.517646789550781,36,106,False,False,11.520679473876953,5.877471754111438e-39,False
28720,0,11.517646789550781,36,106,False,False,11.522043228149414,5.877471754111438e-39,False
28769,0,11.517646789550781,36,106,False,False,11.522043228149414,5.877471754111438e-39,False
28815,0,11.517646789550781,36,106,False,False,11.521960258483887,5.877471754111438e-39,False
28864,0,11.517646789550781,36,106,False,False,11.521960258483887,5.877471754111438e-39,False
28909,0,11.517646789550781,36,106,False,False,11.526609420776367,5.877471754111438e-39,False
28958,11,11.517646789550781,36,106,False,False,11.526609420776367,5.877471754111438e-39,False
29003,0,11.517646789550781,36,106,False,False,11.522269248962402,5.877471754111438e-39,False
29052,0,11.517646789550781,36,106,False,False,11.522269248962402,5.877471754111438e-39,False
29101,0,11.517646789550781,36,106,False,False,11.522269248962402,5.877471754111438e-39,False
29146,0,11.517646789550781,36,106,False,False,11.522176742553711,5.877471754111438e-39,False
29195,0,11.517646789550781,36,106,False,False,11.522176742553711,5.877471754111438e-39,False
