time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 3,ON,trial num: 7
12327,834,12.647058486938477,36,90,False,False,12.645698547363281,5.877471754111438e-39,False
12372,834,12.647058486938477,36,90,False,False,12.64590835571289,5.877471754111438e-39,False
12422,831,12.647058486938477,36,90,False,False,12.64590835571289,5.877471754111438e-39,False
12471,831,12.647058486938477,36,90,False,False,12.64590835571289,5.877471754111438e-39,False
12516,833,12.647058486938477,36,90,False,False,12.644335746765137,5.877471754111438e-39,False
12565,832,12.647058486938477,36,90,False,False,12.644335746765137,5.877471754111438e-39,False
12614,834,12.647058486938477,36,90,False,False,12.646825790405273,5.877471754111438e-39,False
12659,834,12.647058486938477,36,90,False,False,12.646825790405273,5.877471754111438e-39,False
12708,834,12.647058486938477,36,90,False,False,12.643616676330566,5.877471754111438e-39,False
12757,835,12.647058486938477,36,90,False,False,12.643616676330566,5.877471754111438e-39,False
12803,835,12.647058486938477,36,90,False,False,12.644306182861328,5.877471754111438e-39,False
12852,836,12.647058486938477,36,90,False,False,12.644306182861328,5.877471754111438e-39,False
12901,835,12.647058486938477,36,90,False,False,12.644733428955078,5.877471754111438e-39,False
12946,836,12.647058486938477,36,90,False,False,12.644733428955078,5.877471754111438e-39,False
12995,836,12.647058486938477,36,90,False,False,12.645145416259766,5.877471754111438e-39,False
13044,835,12.647058486938477,36,90,False,False,12.645145416259766,5.877471754111438e-39,False
13089,834,12.647058486938477,36,90,False,False,12.645487785339355,5.877471754111438e-39,False
13139,835,12.647058486938477,36,90,False,False,12.645487785339355,5.877471754111438e-39,False
13188,834,12.647058486938477,36,90,False,False,12.637868881225586,-0.8995725512504578,False
13233,832,12.647058486938477,36,90,False,False,12.637868881225586,-0.8995725512504578,False
13282,835,12.647058486938477,36,90,False,False,12.641608238220215,5.877471754111438e-39,False
13331,835,12.647058486938477,36,90,False,False,12.641608238220215,5.877471754111438e-39,False
13376,834,12.647058486938477,36,90,False,False,12.641608238220215,5.877471754111438e-39,False
13425,834,12.647058486938477,36,90,False,False,12.641414642333984,5.877471754111438e-39,False
13474,833,12.647058486938477,36,90,False,False,12.641414642333984,5.877471754111438e-39,False
13524,834,12.647058486938477,36,90,False,False,12.64326286315918,5.877471754111438e-39,False
13569,813,12.647058486938477,36,90,False,False,12.64326286315918,5.877471754111438e-39,False
13618,835,12.647058486938477,36,90,False,False,12.641480445861816,5.877471754111438e-39,False
13667,835,12.647058486938477,36,90,False,False,12.641480445861816,5.877471754111438e-39,False
13712,838,12.647058486938477,36,90,False,False,12.64136791229248,5.877471754111438e-39,False
13761,841,12.647058486938477,36,90,False,False,12.64136791229248,5.877471754111438e-39,False
13810,839,12.647058486938477,36,90,False,False,12.659939765930176,1.6366013288497925,False
13855,840,12.647058486938477,36,90,False,False,12.659939765930176,1.6366013288497925,False
13904,840,12.647058486938477,36,90,False,False,12.64455795288086,5.877471754111438e-39,False
13953,841,12.647058486938477,36,90,False,False,12.64455795288086,5.877471754111438e-39,False
13999,840,12.647058486938477,36,90,False,False,12.643320083618164,5.877471754111438e-39,False
14048,841,12.647058486938477,36,90,False,False,12.643320083618164,5.877471754111438e-39,False
14097,842,12.647058486938477,36,90,False,False,12.6439847946167,5.877471754111438e-39,False
14142,841,12.647058486938477,36,90,False,False,12.6439847946167,5.877471754111438e-39,False
14191,846,12.647058486938477,36,90,False,False,12.645329475402832,5.877471754111438e-39,False
14240,842,12.647058486938477,36,90,False,False,12.645329475402832,5.877471754111438e-39,False
14285,845,12.647058486938477,36,90,False,False,12.665725708007812,1.7456318140029907,False
14334,842,12.647058486938477,36,90,False,False,12.665725708007812,1.7456318140029907,False
14384,844,12.647058486938477,36,90,False,False,12.645292282104492,5.877471754111438e-39,False
14429,845,12.647058486938477,36,90,False,False,12.645292282104492,5.877471754111438e-39,False
14488,852,12.647058486938477,36,90,False,False,12.645853996276855,5.877471754111438e-39,False
14527,848,12.647058486938477,36,90,False,False,12.645853996276855,5.877471754111438e-39,False
14576,854,12.647058486938477,36,90,False,False,12.645853996276855,5.877471754111438e-39,False
14621,858,12.647058486938477,36,90,False,False,12.645853996276855,5.877471754111438e-39,False
14670,856,12.647058486938477,36,90,False,False,12.645853996276855,5.877471754111438e-39,False
14719,841,12.647058486938477,36,90,False,False,12.644791603088379,5.877471754111438e-39,False
14765,841,12.647058486938477,36,90,False,False,12.644791603088379,5.877471754111438e-39,False
14814,840,12.647058486938477,36,90,False,False,12.645573616027832,5.877471754111438e-39,False
14863,841,12.647058486938477,36,90,False,False,12.645573616027832,5.877471754111438e-39,False
14908,841,12.647058486938477,36,90,False,False,12.646729469299316,5.877471754111438e-39,False
14957,841,12.647058486938477,36,90,False,False,12.646729469299316,5.877471754111438e-39,False
15006,841,12.647058486938477,36,90,False,False,12.625885009765625,-2.3641862869262695,False
15051,841,12.647058486938477,36,90,False,False,12.625885009765625,-2.3641862869262695,False
15100,841,12.647058486938477,36,90,False,False,12.644805908203125,5.877471754111438e-39,False
15150,835,12.647058486938477,36,90,False,False,12.644805908203125,5.877471754111438e-39,False
15195,842,12.647058486938477,36,90,False,False,12.643783569335938,5.877471754111438e-39,False
15244,841,12.647058486938477,36,90,False,False,12.643783569335938,5.877471754111438e-39,False
15293,841,12.647058486938477,36,90,False,False,12.645313262939453,5.877471754111438e-39,False
15338,841,12.647058486938477,36,90,False,False,12.645313262939453,5.877471754111438e-39,False
15387,841,12.647058486938477,36,90,False,False,12.645313262939453,5.877471754111438e-39,False
15436,842,12.647058486938477,36,90,False,False,12.645275115966797,5.877471754111438e-39,False
15481,841,12.647058486938477,36,90,False,False,12.645275115966797,5.877471754111438e-39,False
15530,841,12.647058486938477,36,90,False,False,12.624632835388184,-2.411499261856079,False
15580,841,12.647058486938477,36,90,False,False,12.624632835388184,-2.411499261856079,False
15629,841,12.647058486938477,36,90,False,False,12.644464492797852,5.877471754111438e-39,False
15674,842,12.647058486938477,36,90,False,False,12.644464492797852,5.877471754111438e-39,False
15723,841,12.647058486938477,36,90,False,False,12.646905899047852,5.877471754111438e-39,False
15772,842,12.647058486938477,36,90,False,False,12.646905899047852,5.877471754111438e-39,False
15818,842,12.647058486938477,36,90,False,False,12.645275115966797,5.877471754111438e-39,False
15867,842,12.647058486938477,36,90,False,False,12.645275115966797,5.877471754111438e-39,False
15916,842,12.647058486938477,36,90,False,False,12.646966934204102,5.877471754111438e-39,False
15961,842,12.647058486938477,36,90,False,False,12.646966934204102,5.877471754111438e-39,False
16010,843,12.647058486938477,36,90,False,False,12.645931243896484,5.877471754111438e-39,False
16059,843,12.647058486938477,36,90,False,False,12.645931243896484,5.877471754111438e-39,False
16104,842,12.647058486938477,36,90,False,False,12.645804405212402,5.877471754111438e-39,False
16153,842,12.647058486938477,36,90,False,False,12.645804405212402,5.877471754111438e-39,False
16202,843,12.647058486938477,36,90,False,False,12.645500183105469,5.877471754111438e-39,False
16247,843,12.647058486938477,36,90,False,False,12.645500183105469,5.877471754111438e-39,False
16297,843,12.647058486938477,36,90,False,False,12.625795364379883,-2.2353146076202393,False
16346,843,12.647058486938477,36,90,False,False,12.625795364379883,-2.2353146076202393,False
16391,843,12.647058486938477,36,90,False,False,12.625795364379883,-2.2353146076202393,False
16440,843,12.647058486938477,36,90,False,False,12.645598411560059,5.877471754111438e-39,False
16489,843,12.647058486938477,36,90,False,False,12.645598411560059,5.877471754111438e-39,False
16534,843,12.647058486938477,36,90,False,False,12.644749641418457,5.877471754111438e-39,False
16583,838,12.647058486938477,36,90,False,False,12.644749641418457,5.877471754111438e-39,False
16633,842,12.647058486938477,36,90,False,False,12.645833015441895,5.877471754111438e-39,False
16678,843,12.647058486938477,36,90,False,False,12.645833015441895,5.877471754111438e-39,False
16727,843,12.647058486938477,36,90,False,False,12.646464347839355,5.877471754111438e-39,False
16776,843,12.647058486938477,36,90,False,False,12.646464347839355,5.877471754111438e-39,False
16825,843,12.647058486938477,36,90,False,False,12.644829750061035,5.877471754111438e-39,False
16870,844,12.647058486938477,36,90,False,False,12.644829750061035,5.877471754111438e-39,False
16919,843,12.647058486938477,36,90,False,False,12.646103858947754,5.877471754111438e-39,False
16968,845,12.647058486938477,36,90,False,False,12.646103858947754,5.877471754111438e-39,False
17023,845,12.647058486938477,36,90,False,False,12.645585060119629,5.877471754111438e-39,False
17062,846,12.647058486938477,36,90,False,False,12.645585060119629,5.877471754111438e-39,False
17112,846,12.647058486938477,36,90,False,False,12.6488037109375,5.877471754111438e-39,False
17157,846,12.647058486938477,36,90,False,False,12.6488037109375,5.877471754111438e-39,False
17206,846,12.647058486938477,36,90,False,False,12.646245956420898,5.877471754111438e-39,False
17255,820,12.647058486938477,36,90,False,False,12.646245956420898,5.877471754111438e-39,False
17300,847,12.647058486938477,36,90,False,False,12.640942573547363,5.877471754111438e-39,False
17349,845,12.647058486938477,36,90,False,False,12.640942573547363,5.877471754111438e-39,False
17399,847,12.647058486938477,36,90,False,False,12.640942573547363,5.877471754111438e-39,False
17444,852,12.647058486938477,36,90,False,False,12.641609191894531,5.877471754111438e-39,False
17493,847,12.647058486938477,36,90,False,False,12.641609191894531,5.877471754111438e-39,False
17542,846,12.647058486938477,36,90,False,False,12.64171028137207,5.877471754111438e-39,False
17591,847,12.647058486938477,36,90,False,False,12.64171028137207,5.877471754111438e-39,False
17636,847,12.647058486938477,36,90,False,False,12.63733959197998,-0.9900497794151306,False
17685,847,12.647058486938477,36,90,False,False,12.63733959197998,-0.9900497794151306,False
17734,846,12.647058486938477,36,90,False,False,12.642722129821777,5.877471754111438e-39,False
17779,847,12.647058486938477,36,90,False,False,12.642722129821777,5.877471754111438e-39,False
17828,847,12.647058486938477,36,90,False,False,12.642420768737793,5.877471754111438e-39,False
17878,847,12.647058486938477,36,90,False,False,12.642420768737793,5.877471754111438e-39,False
17923,847,12.647058486938477,36,90,False,False,12.65866470336914,1.7090975046157837,False
17972,853,12.647058486938477,36,90,False,False,12.65866470336914,1.7090975046157837,False
18021,846,12.647058486938477,36,90,False,False,12.64217472076416,5.877471754111438e-39,False
18066,842,12.647058486938477,36,90,False,False,12.64217472076416,5.877471754111438e-39,False
18115,847,12.647058486938477,36,90,False,False,12.642451286315918,5.877471754111438e-39,False
18164,847,12.647058486938477,36,90,False,False,12.642451286315918,5.877471754111438e-39,False
18209,847,12.647058486938477,36,90,False,False,12.657126426696777,1.4526422023773193,False
18259,847,12.647058486938477,36,90,False,False,12.657126426696777,1.4526422023773193,False
18308,847,12.647058486938477,36,90,False,False,12.64343547821045,5.877471754111438e-39,False
18353,847,12.647058486938477,36,90,False,False,12.64343547821045,5.877471754111438e-39,False
18402,847,12.647058486938477,36,90,False,False,12.64343547821045,5.877471754111438e-39,False
18451,847,12.647058486938477,36,90,False,False,12.642894744873047,5.877471754111438e-39,False
18496,847,12.647058486938477,36,90,False,False,12.642894744873047,5.877471754111438e-39,False
18546,848,12.647058486938477,36,90,False,False,12.645544052124023,5.877471754111438e-39,False
18595,848,12.647058486938477,36,90,False,False,12.645544052124023,5.877471754111438e-39,False
18640,848,12.647058486938477,36,90,False,False,12.646733283996582,5.877471754111438e-39,False
18689,848,12.647058486938477,36,90,False,False,12.646733283996582,5.877471754111438e-39,False
18738,848,12.647058486938477,36,90,False,False,12.646249771118164,-0.8061860799789429,False
18787,849,12.647058486938477,36,90,False,False,12.646249771118164,-0.8061860799789429,False
18832,848,12.647058486938477,36,90,False,False,12.645360946655273,5.877471754111438e-39,False
18881,848,12.647058486938477,36,90,False,False,12.645360946655273,5.877471754111438e-39,False
18930,848,12.647058486938477,36,90,False,False,12.645903587341309,5.877471754111438e-39,False
18975,847,12.647058486938477,36,90,False,False,12.645903587341309,5.877471754111438e-39,False
19025,848,12.647058486938477,36,90,False,False,12.631834030151367,-1.6659811735153198,False
19074,848,12.647058486938477,36,90,False,False,12.631834030151367,-1.6659811735153198,False
19119,848,12.647058486938477,36,90,False,False,12.64631175994873,5.877471754111438e-39,False
19168,848,12.647058486938477,36,90,False,False,12.64631175994873,5.877471754111438e-39,False
19217,848,12.647058486938477,36,90,False,False,12.645747184753418,5.877471754111438e-39,False
19262,849,12.647058486938477,36,90,False,False,12.645747184753418,5.877471754111438e-39,False
19311,849,12.647058486938477,36,90,False,False,12.645747184753418,5.877471754111438e-39,False
19360,849,12.647058486938477,36,90,False,False,12.645747184753418,5.877471754111438e-39,False
19405,849,12.647058486938477,36,90,False,False,12.645747184753418,5.877471754111438e-39,False
19455,849,12.647058486938477,36,90,False,False,12.645636558532715,5.877471754111438e-39,False
19504,849,12.647058486938477,36,90,False,False,12.645636558532715,5.877471754111438e-39,False
19558,849,12.647058486938477,36,90,False,False,12.644354820251465,0.9913375377655029,False
19598,850,12.647058486938477,36,90,False,False,12.644354820251465,0.9913375377655029,False
19647,850,12.647058486938477,36,90,False,False,12.645862579345703,5.877471754111438e-39,False
19696,849,12.647058486938477,36,90,False,False,12.645862579345703,5.877471754111438e-39,False
19742,849,12.647058486938477,36,90,False,False,12.64643669128418,5.877471754111438e-39,False
19790,850,12.647058486938477,36,90,False,False,12.64643669128418,5.877471754111438e-39,False
19839,850,12.647058486938477,36,90,False,False,12.644668579101562,5.877471754111438e-39,False
19885,850,12.647058486938477,36,90,False,False,12.644668579101562,5.877471754111438e-39,False
19934,850,12.647058486938477,36,90,False,False,12.645584106445312,5.877471754111438e-39,False
19983,850,12.647058486938477,36,90,False,False,12.645584106445312,5.877471754111438e-39,False
20028,850,12.647058486938477,36,90,False,False,12.644964218139648,5.877471754111438e-39,False
20077,851,12.647058486938477,36,90,False,False,12.644964218139648,5.877471754111438e-39,False
20126,851,12.647058486938477,36,90,False,False,12.646285057067871,5.877471754111438e-39,False
20172,858,12.647058486938477,36,90,False,False,12.646285057067871,5.877471754111438e-39,False
20221,851,12.647058486938477,36,90,False,False,12.646051406860352,5.877471754111438e-39,False
20270,851,12.647058486938477,36,90,False,False,12.646051406860352,5.877471754111438e-39,False
20315,851,12.647058486938477,36,90,False,False,12.644140243530273,5.877471754111438e-39,False
20364,851,12.647058486938477,36,90,False,False,12.644140243530273,5.877471754111438e-39,False
20413,852,12.647058486938477,36,90,False,False,12.644140243530273,5.877471754111438e-39,False
20458,852,12.647058486938477,36,90,False,False,12.645377159118652,5.877471754111438e-39,False
20507,852,12.647058486938477,36,90,False,False,12.645377159118652,5.877471754111438e-39,False
20557,852,12.647058486938477,36,90,False,False,12.64586353302002,5.877471754111438e-39,False
20602,853,12.647058486938477,36,90,False,False,12.64586353302002,5.877471754111438e-39,False
20651,853,12.647058486938477,36,90,False,False,12.646309852600098,5.877471754111438e-39,False
20700,853,12.647058486938477,36,90,False,False,12.646309852600098,5.877471754111438e-39,False
20745,853,12.647058486938477,36,90,False,False,12.646448135375977,5.877471754111438e-39,False
20794,853,12.647058486938477,36,90,False,False,12.646448135375977,5.877471754111438e-39,False
20843,853,12.647058486938477,36,90,False,False,12.646280288696289,5.877471754111438e-39,False
20892,853,12.647058486938477,36,90,False,False,12.646280288696289,5.877471754111438e-39,False
20937,852,12.647058486938477,36,90,False,False,12.625649452209473,-2.3070476055145264,False
20987,852,12.647058486938477,36,90,False,False,12.625649452209473,-2.3070476055145264,False
21036,852,12.647058486938477,36,90,False,False,12.6451416015625,5.877471754111438e-39,False
21081,853,12.647058486938477,36,90,False,False,12.6451416015625,5.877471754111438e-39,False
21130,854,12.647058486938477,36,90,False,False,12.644424438476562,5.877471754111438e-39,False
21179,853,12.647058486938477,36,90,False,False,12.644424438476562,5.877471754111438e-39,False
21224,853,12.647058486938477,36,90,False,False,12.646086692810059,5.877471754111438e-39,False
21274,853,12.647058486938477,36,90,False,False,12.646086692810059,5.877471754111438e-39,False
21322,847,12.647058486938477,36,90,False,False,12.645766258239746,5.877471754111438e-39,False
21368,853,12.647058486938477,36,90,False,False,12.645766258239746,5.877471754111438e-39,False
21417,854,12.647058486938477,36,90,False,False,12.645766258239746,5.877471754111438e-39,False
21466,853,12.647058486938477,36,90,False,False,12.6441068649292,5.877471754111438e-39,False
21511,853,12.647058486938477,36,90,False,False,12.6441068649292,5.877471754111438e-39,False
21560,854,12.647058486938477,36,90,False,False,12.644697189331055,5.877471754111438e-39,False
21609,853,12.647058486938477,36,90,False,False,12.644697189331055,5.877471754111438e-39,False
21654,853,12.647058486938477,36,90,False,False,12.646708488464355,5.877471754111438e-39,False
21704,853,12.647058486938477,36,90,False,False,12.646708488464355,5.877471754111438e-39,False
21753,845,12.647058486938477,36,90,False,False,12.64550495147705,5.877471754111438e-39,False
21798,854,12.647058486938477,36,90,False,False,12.64550495147705,5.877471754111438e-39,False
21847,854,12.647058486938477,36,90,False,False,12.644877433776855,5.877471754111438e-39,False
21896,856,12.647058486938477,36,90,False,False,12.644877433776855,5.877471754111438e-39,False
21941,856,12.647058486938477,36,90,False,False,12.64157772064209,5.877471754111438e-39,False
21990,858,12.647058486938477,36,90,False,False,12.64157772064209,5.877471754111438e-39,False
22039,858,12.647058486938477,36,90,False,False,12.650308609008789,5.877471754111438e-39,False
22092,858,12.647058486938477,36,90,False,False,12.650308609008789,5.877471754111438e-39,False
22133,858,12.647058486938477,36,90,False,False,12.642132759094238,5.877471754111438e-39,False
22183,855,12.647058486938477,36,90,False,False,12.642132759094238,5.877471754111438e-39,False
22232,857,12.647058486938477,36,90,False,False,12.641908645629883,5.877471754111438e-39,False
22277,858,12.647058486938477,36,90,False,False,12.641908645629883,5.877471754111438e-39,False
22328,857,12.647058486938477,36,90,False,False,12.657746315002441,1.4248838424682617,False
22375,858,12.647058486938477,36,90,False,False,12.657746315002441,1.4248838424682617,False
22420,857,12.647058486938477,36,90,False,False,12.657746315002441,1.4248838424682617,False
22470,857,12.647058486938477,36,90,False,False,12.642779350280762,5.877471754111438e-39,False
22518,858,12.647058486938477,36,90,False,False,12.642779350280762,5.877471754111438e-39,False
22564,857,12.647058486938477,36,90,False,False,12.643350601196289,5.877471754111438e-39,False
22613,857,12.647058486938477,36,90,False,False,12.643350601196289,5.877471754111438e-39,False
22662,857,12.647058486938477,36,90,False,False,12.64275074005127,5.877471754111438e-39,False
22707,857,12.647058486938477,36,90,False,False,12.64275074005127,5.877471754111438e-39,False
22756,856,12.647058486938477,36,90,False,False,12.64337158203125,5.877471754111438e-39,False
22805,858,12.647058486938477,36,90,False,False,12.64337158203125,5.877471754111438e-39,False
22854,857,12.647058486938477,36,90,False,False,12.65758228302002,1.4398599863052368,False
22900,856,12.647058486938477,36,90,False,False,12.65758228302002,1.4398599863052368,False
22949,855,12.647058486938477,36,90,False,False,12.64174747467041,5.877471754111438e-39,False
22998,855,12.647058486938477,36,90,False,False,12.64174747467041,5.877471754111438e-39,False
23043,855,12.647058486938477,36,90,False,False,12.645874977111816,5.877471754111438e-39,False
23092,855,12.647058486938477,36,90,False,False,12.645874977111816,5.877471754111438e-39,False
23141,855,12.647058486938477,36,90,False,False,12.630536079406738,-2.3332321643829346,False
23186,855,12.647058486938477,36,90,False,False,12.630536079406738,-2.3332321643829346,False
23235,857,12.647058486938477,36,90,False,False,12.646285057067871,5.877471754111438e-39,False
23284,856,12.647058486938477,36,90,False,False,12.646285057067871,5.877471754111438e-39,False
23330,855,12.647058486938477,36,90,False,False,12.646285057067871,5.877471754111438e-39,False
23379,856,12.647058486938477,36,90,False,False,12.645794868469238,5.877471754111438e-39,False
23428,855,12.647058486938477,36,90,False,False,12.645794868469238,5.877471754111438e-39,False
23473,854,12.647058486938477,36,90,False,False,12.646662712097168,5.877471754111438e-39,False
23522,855,12.647058486938477,36,90,False,False,12.646662712097168,5.877471754111438e-39,False
23571,854,12.647058486938477,36,90,False,False,12.647075653076172,5.877471754111438e-39,False
23616,855,12.647058486938477,36,90,False,False,12.647075653076172,5.877471754111438e-39,False
23666,855,12.647058486938477,36,90,False,False,12.650721549987793,5.877471754111438e-39,False
23715,855,12.647058486938477,36,90,False,False,12.650721549987793,5.877471754111438e-39,False
23760,856,12.647058486938477,36,90,False,False,12.646960258483887,5.877471754111438e-39,False
23809,854,12.647058486938477,36,90,False,False,12.646960258483887,5.877471754111438e-39,False
23858,855,12.647058486938477,36,90,False,False,12.646852493286133,5.877471754111438e-39,False
23903,855,12.647058486938477,36,90,False,False,12.646852493286133,5.877471754111438e-39,False
23952,855,12.647058486938477,36,90,False,False,12.646491050720215,5.877471754111438e-39,False
24001,855,12.647058486938477,36,90,False,False,12.646491050720215,5.877471754111438e-39,False
24050,854,12.647058486938477,36,90,False,False,12.64638900756836,5.877471754111438e-39,False
24096,855,12.647058486938477,36,90,False,False,12.64638900756836,5.877471754111438e-39,False
24145,854,12.647058486938477,36,90,False,False,12.64640998840332,5.877471754111438e-39,False
24194,854,12.647058486938477,36,90,False,False,12.64640998840332,5.877471754111438e-39,False
24239,854,12.647058486938477,36,90,False,False,12.645079612731934,5.289488570985753e+22,False
24288,855,12.647058486938477,36,90,False,False,12.645079612731934,5.289488570985753e+22,False
24337,855,12.647058486938477,36,90,False,False,12.645079612731934,5.289488570985753e+22,False
24382,855,12.647058486938477,36,90,False,False,12.645079612731934,5.289488570985753e+22,False
24431,854,12.647058486938477,36,90,False,False,12.645079612731934,5.289488570985753e+22,False
24481,858,12.647058486938477,36,90,False,False,12.646452903747559,5.877471754111438e-39,False
24526,854,12.647058486938477,36,90,False,False,12.646452903747559,5.877471754111438e-39,False
24575,855,12.647058486938477,36,90,False,False,12.645825386047363,5.877471754111438e-39,False
24629,854,12.647058486938477,36,90,False,False,12.645825386047363,5.877471754111438e-39,False
24669,855,12.647058486938477,36,90,False,False,12.645346641540527,5.877471754111438e-39,False
24718,854,12.647058486938477,36,90,False,False,12.645346641540527,5.877471754111438e-39,False
24767,855,12.647058486938477,36,90,False,False,12.64696979522705,5.877471754111438e-39,False
24816,854,12.647058486938477,36,90,False,False,12.64696979522705,5.877471754111438e-39,False
24861,855,12.647058486938477,36,90,False,False,12.645337104797363,5.877471754111438e-39,False
24911,854,12.647058486938477,36,90,False,False,12.645337104797363,5.877471754111438e-39,False
24960,855,12.647058486938477,36,90,False,False,12.644661903381348,5.877471754111438e-39,False
25005,855,12.647058486938477,36,90,False,False,12.644661903381348,5.877471754111438e-39,False
25054,854,12.647058486938477,36,90,False,False,12.644852638244629,5.877471754111438e-39,False
25103,854,12.647058486938477,36,90,False,False,12.644852638244629,5.877471754111438e-39,False
25148,854,12.647058486938477,36,90,False,False,12.64535140991211,5.877471754111438e-39,False
25197,855,12.647058486938477,36,90,False,False,12.64535140991211,5.877471754111438e-39,False
25247,854,12.647058486938477,36,90,False,False,12.645833015441895,5.877471754111438e-39,False
25292,854,12.647058486938477,36,90,False,False,12.645833015441895,5.877471754111438e-39,False
25341,840,12.647058486938477,36,90,False,False,12.645833015441895,5.877471754111438e-39,False
25390,854,12.647058486938477,36,90,False,False,12.631787300109863,-1.5865691900253296,False
25435,854,12.647058486938477,36,90,False,False,12.631787300109863,-1.5865691900253296,False
25484,854,12.647058486938477,36,90,False,False,12.64509391784668,5.877471754111438e-39,False
25533,854,12.647058486938477,36,90,False,False,12.64509391784668,5.877471754111438e-39,False
25578,854,12.647058486938477,36,90,False,False,12.646011352539062,5.877471754111438e-39,False
25628,854,12.647058486938477,36,90,False,False,12.646011352539062,5.877471754111438e-39,False
25677,853,12.647058486938477,36,90,False,False,12.647520065307617,5.877471754111438e-39,False
25722,854,12.647058486938477,36,90,False,False,12.647520065307617,5.877471754111438e-39,False
25771,840,12.647058486938477,36,90,False,False,12.645174026489258,5.877471754111438e-39,False
25820,854,12.647058486938477,36,90,False,False,12.645174026489258,5.877471754111438e-39,False
25865,855,12.647058486938477,36,90,False,False,12.64462947845459,5.877471754111438e-39,False
25914,853,12.647058486938477,36,90,False,False,12.64462947845459,5.877471754111438e-39,False
25963,853,12.647058486938477,36,90,False,False,12.645804405212402,5.877471754111438e-39,False
26012,853,12.647058486938477,36,90,False,False,12.645804405212402,5.877471754111438e-39,False
26058,853,12.647058486938477,36,90,False,False,12.646195411682129,5.877471754111438e-39,False
26107,853,12.647058486938477,36,90,False,False,12.646195411682129,5.877471754111438e-39,False
26156,853,12.647058486938477,36,90,False,False,12.644112586975098,5.877471754111438e-39,False
26201,854,12.647058486938477,36,90,False,False,12.644112586975098,5.877471754111438e-39,False
