time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 3,OFF,trial num: 9
9766,0,13.282353401184082,36,81,False,False,13.280983924865723,5.877471754111438e-39,False
9816,0,13.282353401184082,36,81,False,False,13.280983924865723,5.877471754111438e-39,False
9865,0,13.282353401184082,36,81,False,False,13.281840324401855,5.877471754111438e-39,False
9910,0,13.282353401184082,36,81,False,False,13.281840324401855,5.877471754111438e-39,False
9959,0,13.282353401184082,36,81,False,False,13.281840324401855,5.877471754111438e-39,False
10004,0,13.282353401184082,36,81,False,False,13.281708717346191,5.877471754111438e-39,False
10053,0,13.282353401184082,36,81,False,False,13.281708717346191,5.877471754111438e-39,False
10106,0,13.282353401184082,36,81,False,False,13.281956672668457,5.877471754111438e-39,False
10147,0,13.282353401184082,36,81,False,False,13.281956672668457,5.877471754111438e-39,False
10197,0,13.282353401184082,36,81,False,False,13.2754545211792,-0.864039957523346,False
10242,0,13.282353401184082,36,81,False,False,13.2754545211792,-0.864039957523346,False
10291,0,13.282353401184082,36,81,False,False,13.287239074707031,5.877471754111438e-39,False
10336,0,13.282353401184082,36,81,False,False,13.287239074707031,5.877471754111438e-39,False
10385,0,13.282353401184082,36,81,False,False,13.283343315124512,5.877471754111438e-39,False
10434,3,13.282353401184082,36,81,False,False,13.283343315124512,5.877471754111438e-39,False
10479,213,13.282353401184082,36,81,False,False,13.284623146057129,5.877471754111438e-39,False
10528,205,13.282353401184082,36,81,False,False,13.284623146057129,5.877471754111438e-39,False
10573,199,13.282353401184082,36,81,False,False,13.28287410736084,5.877471754111438e-39,False
10622,218,13.282353401184082,36,81,False,False,13.28287410736084,5.877471754111438e-39,False
10668,219,13.282353401184082,36,81,False,False,13.283775329589844,5.877471754111438e-39,False
10717,195,13.282353401184082,36,81,False,False,13.283775329589844,5.877471754111438e-39,False
10766,250,13.282353401184082,36,81,False,False,13.283352851867676,5.877471754111438e-39,False
10811,196,13.282353401184082,36,81,False,False,13.283352851867676,5.877471754111438e-39,False
10860,193,13.282353401184082,36,81,False,False,13.283352851867676,5.877471754111438e-39,False
10905,205,13.282353401184082,36,81,False,False,13.27595043182373,-0.9817031621932983,False
10954,196,13.282353401184082,36,81,False,False,13.27595043182373,-0.9817031621932983,False
10999,198,13.282353401184082,36,81,False,False,13.284122467041016,5.877471754111438e-39,False
11049,194,13.282353401184082,36,81,False,False,13.284122467041016,5.877471754111438e-39,False
11097,209,13.282353401184082,36,81,False,False,13.282328605651855,5.877471754111438e-39,False
11143,212,13.282353401184082,36,81,False,False,13.282328605651855,5.877471754111438e-39,False
11192,175,13.282353401184082,36,81,False,False,13.281665802001953,5.877471754111438e-39,False
11237,166,13.282353401184082,36,81,False,False,13.281665802001953,5.877471754111438e-39,False
11286,183,13.282353401184082,36,81,False,False,13.281713485717773,5.877471754111438e-39,False
11331,191,13.282353401184082,36,81,False,False,13.281713485717773,5.877471754111438e-39,False
11380,180,13.282353401184082,36,81,False,False,13.283343315124512,5.877471754111438e-39,False
11429,191,13.282353401184082,36,81,False,False,13.283343315124512,5.877471754111438e-39,False
11474,163,13.282353401184082,36,81,False,False,13.294434547424316,1.362308144569397,False
11524,176,13.282353401184082,36,81,False,False,13.294434547424316,1.362308144569397,False
11569,205,13.282353401184082,36,81,False,False,13.294434547424316,1.362308144569397,False
11618,184,13.282353401184082,36,81,False,False,13.282262802124023,5.877471754111438e-39,False
11663,188,13.282353401184082,36,81,False,False,13.282262802124023,5.877471754111438e-39,False
11712,203,13.282353401184082,36,81,False,False,13.282262802124023,5.877471754111438e-39,False
11761,194,13.282353401184082,36,81,False,False,13.282262802124023,5.877471754111438e-39,False
11806,181,13.282353401184082,36,81,False,False,13.281049728393555,5.877471754111438e-39,False
11855,195,13.282353401184082,36,81,False,False,13.281049728393555,5.877471754111438e-39,False
11900,212,13.282353401184082,36,81,False,False,13.28936767578125,0.8577442765235901,False
11950,173,13.282353401184082,36,81,False,False,13.28936767578125,0.8577442765235901,False
11995,168,13.282353401184082,36,81,False,False,13.28936767578125,0.8577442765235901,False
12044,164,13.282353401184082,36,81,False,False,13.28936767578125,0.8577442765235901,False
12093,188,13.282353401184082,36,81,False,False,13.282286643981934,5.877471754111438e-39,False
12138,158,13.282353401184082,36,81,False,False,13.282286643981934,5.877471754111438e-39,False
12187,169,13.282353401184082,36,81,False,False,13.28281021118164,5.877471754111438e-39,False
12232,183,13.282353401184082,36,81,False,False,13.28281021118164,5.877471754111438e-39,False
12281,158,13.282353401184082,36,81,False,False,13.282888412475586,5.877471754111438e-39,False
12327,203,13.282353401184082,36,81,False,False,13.282888412475586,5.877471754111438e-39,False
12376,200,13.282353401184082,36,81,False,False,13.28270435333252,5.877471754111438e-39,False
12425,196,13.282353401184082,36,81,False,False,13.28270435333252,5.877471754111438e-39,False
12470,218,13.282353401184082,36,81,False,False,13.28270435333252,5.877471754111438e-39,False
12519,197,13.282353401184082,36,81,False,False,13.290239334106445,0.8651847243309021,False
12564,205,13.282353401184082,36,81,False,False,13.290239334106445,0.8651847243309021,False
12622,160,13.282353401184082,36,81,False,False,13.28261661529541,5.877471754111438e-39,False
12662,174,13.282353401184082,36,81,False,False,13.28261661529541,5.877471754111438e-39,False
12708,200,13.282353401184082,36,81,False,False,13.282093048095703,5.877471754111438e-39,False
12756,201,13.282353401184082,36,81,False,False,13.282093048095703,5.877471754111438e-39,False
12802,171,13.282353401184082,36,81,False,False,13.283463478088379,5.877471754111438e-39,False
12851,194,13.282353401184082,36,81,False,False,13.283463478088379,5.877471754111438e-39,False
12896,178,13.282353401184082,36,81,False,False,13.28232479095459,5.877471754111438e-39,False
12945,180,13.282353401184082,36,81,False,False,13.28232479095459,5.877471754111438e-39,False
12994,162,13.282353401184082,36,81,False,False,13.290767669677734,1.0258686542510986,False
13039,205,13.282353401184082,36,81,False,False,13.290767669677734,1.0258686542510986,False
13088,171,13.282353401184082,36,81,False,False,13.283065795898438,5.877471754111438e-39,False
13133,152,13.282353401184082,36,81,False,False,13.283065795898438,5.877471754111438e-39,False
13182,166,13.282353401184082,36,81,False,False,13.282885551452637,5.877471754111438e-39,False
13228,162,13.282353401184082,36,81,False,False,13.282885551452637,5.877471754111438e-39,False
13277,196,13.282353401184082,36,81,False,False,13.282885551452637,5.877471754111438e-39,False
13326,204,13.282353401184082,36,81,False,False,13.2825927734375,5.877471754111438e-39,False
13371,182,13.282353401184082,36,81,False,False,13.2825927734375,5.877471754111438e-39,False
13420,165,13.282353401184082,36,81,False,False,13.28250789642334,2.0949972561041745e-39,False
13465,178,13.282353401184082,36,81,False,False,13.28250789642334,2.0949972561041745e-39,False
13514,190,13.282353401184082,36,81,False,False,13.28250789642334,2.0949972561041745e-39,False
13559,184,13.282353401184082,36,81,False,False,13.28250789642334,2.0949972561041745e-39,False
13609,201,13.282353401184082,36,81,False,False,13.290488243103027,5.877471754111438e-39,False
13658,175,13.282353401184082,36,81,False,False,13.290488243103027,5.877471754111438e-39,False
13703,180,13.282353401184082,36,81,False,False,13.282926559448242,5.877471754111438e-39,False
13752,162,13.282353401184082,36,81,False,False,13.282926559448242,5.877471754111438e-39,False
13797,180,13.282353401184082,36,81,False,False,13.282190322875977,5.877471754111438e-39,False
13846,198,13.282353401184082,36,81,False,False,13.282190322875977,5.877471754111438e-39,False
13891,164,13.282353401184082,36,81,False,False,13.281250953674316,5.877471754111438e-39,False
13940,180,13.282353401184082,36,81,False,False,13.281250953674316,5.877471754111438e-39,False
13989,164,13.282353401184082,36,81,False,False,13.281659126281738,5.877471754111438e-39,False
14034,179,13.282353401184082,36,81,False,False,13.281659126281738,5.877471754111438e-39,False
14084,180,13.282353401184082,36,81,False,False,13.282208442687988,5.877471754111438e-39,False
14129,186,13.282353401184082,36,81,False,False,13.282208442687988,5.877471754111438e-39,False
14178,173,13.282353401184082,36,81,False,False,13.282208442687988,5.877471754111438e-39,False
14223,186,13.282353401184082,36,81,False,False,13.290180206298828,0.8836425542831421,False
14272,191,13.282353401184082,36,81,False,False,13.290180206298828,0.8836425542831421,False
14321,180,13.282353401184082,36,81,False,False,13.283036231994629,5.877471754111438e-39,False
14366,178,13.282353401184082,36,81,False,False,13.283036231994629,5.877471754111438e-39,False
14415,211,13.282353401184082,36,81,False,False,13.281476974487305,5.877471754111438e-39,False
14460,204,13.282353401184082,36,81,False,False,13.281476974487305,5.877471754111438e-39,False
14510,176,13.282353401184082,36,81,False,False,13.282618522644043,5.877471754111438e-39,False
14559,207,13.282353401184082,36,81,False,False,13.282618522644043,5.877471754111438e-39,False
14604,191,13.282353401184082,36,81,False,False,13.283978462219238,5.877471754111438e-39,False
14653,173,13.282353401184082,36,81,False,False,13.283978462219238,5.877471754111438e-39,False
14698,170,13.282353401184082,36,81,False,False,13.290082931518555,5.877471754111438e-39,False
14747,182,13.282353401184082,36,81,False,False,13.290082931518555,5.877471754111438e-39,False
14792,182,13.282353401184082,36,81,False,False,13.275155067443848,-0.9579988121986389,False
14842,211,13.282353401184082,36,81,False,False,13.275155067443848,-0.9579988121986389,False
14890,178,13.282353401184082,36,81,False,False,13.28415298461914,5.877471754111438e-39,False
14936,180,13.282353401184082,36,81,False,False,13.28415298461914,5.877471754111438e-39,False
14985,173,13.282353401184082,36,81,False,False,13.28415298461914,5.877471754111438e-39,False
15030,187,13.282353401184082,36,81,False,False,13.283598899841309,5.877471754111438e-39,False
15079,169,13.282353401184082,36,81,False,False,13.283598899841309,5.877471754111438e-39,False
15134,176,13.282353401184082,36,81,False,False,13.284516334533691,5.877471754111438e-39,False
15173,177,13.282353401184082,36,81,False,False,13.284516334533691,5.877471754111438e-39,False
15222,175,13.282353401184082,36,81,False,False,13.284538269042969,5.877471754111438e-39,False
15267,172,13.282353401184082,36,81,False,False,13.284538269042969,5.877471754111438e-39,False
15317,175,13.282353401184082,36,81,False,False,13.283060073852539,5.877471754111438e-39,False
15362,191,13.282353401184082,36,81,False,False,13.283060073852539,5.877471754111438e-39,False
15411,156,13.282353401184082,36,81,False,False,13.286422729492188,5.877471754111438e-39,False
15460,210,13.282353401184082,36,81,False,False,13.286422729492188,5.877471754111438e-39,False
15505,193,13.282353401184082,36,81,False,False,13.282744407653809,5.877471754111438e-39,False
15554,171,13.282353401184082,36,81,False,False,13.282744407653809,5.877471754111438e-39,False
15599,204,13.282353401184082,36,81,False,False,13.284996032714844,5.877471754111438e-39,False
15648,159,13.282353401184082,36,81,False,False,13.284996032714844,5.877471754111438e-39,False
15693,156,13.282353401184082,36,81,False,False,13.28347110748291,5.877471754111438e-39,False
15743,190,13.282353401184082,36,81,False,False,13.28347110748291,5.877471754111438e-39,False
15792,167,13.282353401184082,36,81,False,False,13.28347110748291,5.877471754111438e-39,False
15837,209,13.282353401184082,36,81,False,False,13.283003807067871,5.877471754111438e-39,False
15886,201,13.282353401184082,36,81,False,False,13.283003807067871,5.877471754111438e-39,False
15931,184,13.282353401184082,36,81,False,False,13.282463073730469,5.877471754111438e-39,False
15980,177,13.282353401184082,36,81,False,False,13.282463073730469,5.877471754111438e-39,False
16025,170,13.282353401184082,36,81,False,False,13.28302001953125,5.877471754111438e-39,False
16074,145,13.282353401184082,36,81,False,False,13.28302001953125,5.877471754111438e-39,False
16123,195,13.282353401184082,36,81,False,False,13.291701316833496,1.061019778251648,False
16169,212,13.282353401184082,36,81,False,False,13.291701316833496,1.061019778251648,False
16218,203,13.282353401184082,36,81,False,False,13.282661437988281,5.877471754111438e-39,False
16263,177,13.282353401184082,36,81,False,False,13.282661437988281,5.877471754111438e-39,False
16312,151,13.282353401184082,36,81,False,False,13.282485008239746,5.877471754111438e-39,False
16357,197,13.282353401184082,36,81,False,False,13.282485008239746,5.877471754111438e-39,False
16406,186,13.282353401184082,36,81,False,False,13.28310775756836,5.877471754111438e-39,False
16455,145,13.282353401184082,36,81,False,False,13.28310775756836,5.877471754111438e-39,False
16500,168,13.282353401184082,36,81,False,False,13.283791542053223,5.877471754111438e-39,False
16550,169,13.282353401184082,36,81,False,False,13.283791542053223,5.877471754111438e-39,False
16594,211,13.282353401184082,36,81,False,False,13.283791542053223,5.877471754111438e-39,False
16644,162,13.282353401184082,36,81,False,False,13.284273147583008,5.877471754111438e-39,False
16689,165,13.282353401184082,36,81,False,False,13.284273147583008,5.877471754111438e-39,False
16738,168,13.282353401184082,36,81,False,False,13.282331466674805,5.877471754111438e-39,False
16787,171,13.282353401184082,36,81,False,False,13.282331466674805,5.877471754111438e-39,False
16832,192,13.282353401184082,36,81,False,False,13.281717300415039,5.877471754111438e-39,False
16881,196,13.282353401184082,36,81,False,False,13.281717300415039,5.877471754111438e-39,False
16926,210,13.282353401184082,36,81,False,False,13.283583641052246,5.877471754111438e-39,False
16976,163,13.282353401184082,36,81,False,False,13.283583641052246,5.877471754111438e-39,False
17021,201,13.282353401184082,36,81,False,False,13.28298282623291,5.877471754111438e-39,False
17070,175,13.282353401184082,36,81,False,False,13.28298282623291,5.877471754111438e-39,False
17119,155,13.282353401184082,36,81,False,False,13.281248092651367,5.877471754111438e-39,False
17164,172,13.282353401184082,36,81,False,False,13.281248092651367,5.877471754111438e-39,False
17213,168,13.282353401184082,36,81,False,False,13.281769752502441,5.877471754111438e-39,False
17258,178,13.282353401184082,36,81,False,False,13.281769752502441,5.877471754111438e-39,False
17307,178,13.282353401184082,36,81,False,False,13.281521797180176,5.877471754111438e-39,False
17352,202,13.282353401184082,36,81,False,False,13.281521797180176,5.877471754111438e-39,False
17402,197,13.282353401184082,36,81,False,False,13.279006004333496,5.877471754111438e-39,False
17451,183,13.282353401184082,36,81,False,False,13.279006004333496,5.877471754111438e-39,False
17496,194,13.282353401184082,36,81,False,False,13.279006004333496,5.877471754111438e-39,False
17545,210,13.282353401184082,36,81,False,False,13.282737731933594,5.877471754111438e-39,False
17590,156,13.282353401184082,36,81,False,False,13.282737731933594,5.877471754111438e-39,False
17645,177,13.282353401184082,36,81,False,False,13.281708717346191,5.877471754111438e-39,False
17688,172,13.282353401184082,36,81,False,False,13.281708717346191,5.877471754111438e-39,False
17733,215,13.282353401184082,36,81,False,False,13.282283782958984,5.877471754111438e-39,False
17782,219,13.282353401184082,36,81,False,False,13.282283782958984,5.877471754111438e-39,False
17827,208,13.282353401184082,36,81,False,False,13.282139778137207,5.877471754111438e-39,False
17877,170,13.282353401184082,36,81,False,False,13.282139778137207,5.877471754111438e-39,False
17922,188,13.282353401184082,36,81,False,False,13.281392097473145,5.877471754111438e-39,False
17971,190,13.282353401184082,36,81,False,False,13.281392097473145,5.877471754111438e-39,False
18020,178,13.282353401184082,36,81,False,False,13.281744003295898,5.877471754111438e-39,False
18065,206,13.282353401184082,36,81,False,False,13.281744003295898,5.877471754111438e-39,False
18114,175,13.282353401184082,36,81,False,False,13.281892776489258,5.877471754111438e-39,False
18159,172,13.282353401184082,36,81,False,False,13.281892776489258,5.877471754111438e-39,False
18209,186,13.282353401184082,36,81,False,False,13.281956672668457,5.877471754111438e-39,False
18253,170,13.282353401184082,36,81,False,False,13.281956672668457,5.877471754111438e-39,False
18303,203,13.282353401184082,36,81,False,False,13.281956672668457,5.877471754111438e-39,False
18352,184,13.282353401184082,36,81,False,False,13.282012939453125,5.877471754111438e-39,False
18397,188,13.282353401184082,36,81,False,False,13.282012939453125,5.877471754111438e-39,False
18446,189,13.282353401184082,36,81,False,False,13.281643867492676,5.877471754111438e-39,False
18491,168,13.282353401184082,36,81,False,False,13.281643867492676,5.877471754111438e-39,False
18540,181,13.282353401184082,36,81,False,False,13.282611846923828,5.877471754111438e-39,False
18585,185,13.282353401184082,36,81,False,False,13.282611846923828,5.877471754111438e-39,False
18634,186,13.282353401184082,36,81,False,False,13.28274917602539,-6.018531076210112e-36,False
18684,191,13.282353401184082,36,81,False,False,13.28274917602539,-6.018531076210112e-36,False
18729,200,13.282353401184082,36,81,False,False,13.28274917602539,-6.018531076210112e-36,False
18778,159,13.282353401184082,36,81,False,False,13.28274917602539,-6.018531076210112e-36,False
18823,182,13.282353401184082,36,81,False,False,13.282978057861328,5.877471754111438e-39,False
18872,170,13.282353401184082,36,81,False,False,13.282978057861328,5.877471754111438e-39,False
18917,203,13.282353401184082,36,81,False,False,13.2825345993042,5.877471754111438e-39,False
18966,169,13.282353401184082,36,81,False,False,13.2825345993042,5.877471754111438e-39,False
19015,204,13.282353401184082,36,81,False,False,13.282968521118164,5.877471754111438e-39,False
19060,203,13.282353401184082,36,81,False,False,13.282968521118164,5.877471754111438e-39,False
19110,172,13.282353401184082,36,81,False,False,13.282968521118164,5.877471754111438e-39,False
19155,172,13.282353401184082,36,81,False,False,13.289045333862305,5.877471754111438e-39,False
19204,182,13.282353401184082,36,81,False,False,13.289045333862305,5.877471754111438e-39,False
19249,193,13.282353401184082,36,81,False,False,13.277033805847168,5.877471754111438e-39,False
19298,194,13.282353401184082,36,81,False,False,13.277033805847168,5.877471754111438e-39,False
19348,209,13.282353401184082,36,81,False,False,13.284575462341309,5.877471754111438e-39,False
19392,187,13.282353401184082,36,81,False,False,13.284575462341309,5.877471754111438e-39,False
19441,171,13.282353401184082,36,81,False,False,13.283204078674316,5.877471754111438e-39,False
19486,169,13.282353401184082,36,81,False,False,13.283204078674316,5.877471754111438e-39,False
19536,256,13.282353401184082,36,81,False,False,13.283808708190918,5.877471754111438e-39,False
19585,207,13.282353401184082,36,81,False,False,13.283808708190918,5.877471754111438e-39,False
19630,198,13.282353401184082,36,81,False,False,13.283685684204102,5.877471754111438e-39,False
19679,187,13.282353401184082,36,81,False,False,13.283685684204102,5.877471754111438e-39,False
19724,185,13.282353401184082,36,81,False,False,13.284004211425781,5.877471754111438e-39,False
19773,155,13.282353401184082,36,81,False,False,13.284004211425781,5.877471754111438e-39,False
19818,196,13.282353401184082,36,81,False,False,13.283902168273926,5.877471754111438e-39,False
19867,194,13.282353401184082,36,81,False,False,13.283902168273926,5.877471754111438e-39,False
19916,169,13.282353401184082,36,81,False,False,13.283117294311523,5.877471754111438e-39,False
19962,188,13.282353401184082,36,81,False,False,13.283117294311523,5.877471754111438e-39,False
20011,212,13.282353401184082,36,81,False,False,13.283117294311523,5.877471754111438e-39,False
20056,183,13.282353401184082,36,81,False,False,13.281224250793457,5.877471754111438e-39,False
20105,198,13.282353401184082,36,81,False,False,13.281224250793457,5.877471754111438e-39,False
20160,173,13.282353401184082,36,81,False,False,13.28204345703125,5.877471754111438e-39,False
20199,183,13.282353401184082,36,81,False,False,13.28204345703125,5.877471754111438e-39,False
20248,179,13.282353401184082,36,81,False,False,13.282387733459473,5.877471754111438e-39,False
20293,163,13.282353401184082,36,81,False,False,13.282387733459473,5.877471754111438e-39,False
20343,200,13.282353401184082,36,81,False,False,13.283003807067871,5.877471754111438e-39,False
20388,178,13.282353401184082,36,81,False,False,13.283003807067871,5.877471754111438e-39,False
20437,196,13.282353401184082,36,81,False,False,13.282246589660645,5.877471754111438e-39,False
20486,186,13.282353401184082,36,81,False,False,13.282246589660645,5.877471754111438e-39,False
20531,181,13.282353401184082,36,81,False,False,13.281927108764648,5.877471754111438e-39,False
20580,180,13.282353401184082,36,81,False,False,13.281927108764648,5.877471754111438e-39,False
20625,203,13.282353401184082,36,81,False,False,13.282215118408203,5.877471754111438e-39,False
20674,167,13.282353401184082,36,81,False,False,13.282215118408203,5.877471754111438e-39,False
20719,172,13.282353401184082,36,81,False,False,13.282668113708496,5.877471754111438e-39,False
20769,169,13.282353401184082,36,81,False,False,13.282668113708496,5.877471754111438e-39,False
20818,166,13.282353401184082,36,81,False,False,13.282668113708496,5.877471754111438e-39,False
20863,191,13.282353401184082,36,81,False,False,13.282629013061523,5.877471754111438e-39,False
20912,172,13.282353401184082,36,81,False,False,13.282629013061523,5.877471754111438e-39,False
20957,203,13.282353401184082,36,81,False,False,13.282581329345703,5.877471754111438e-39,False
21006,167,13.282353401184082,36,81,False,False,13.282581329345703,5.877471754111438e-39,False
21051,171,13.282353401184082,36,81,False,False,13.282258033752441,5.877471754111438e-39,False
21100,211,13.282353401184082,36,81,False,False,13.282258033752441,5.877471754111438e-39,False
21149,160,13.282353401184082,36,81,False,False,13.28180980682373,5.877471754111438e-39,False
21194,175,13.282353401184082,36,81,False,False,13.28180980682373,5.877471754111438e-39,False
21244,193,13.282353401184082,36,81,False,False,13.282093048095703,5.877471754111438e-39,False
21289,193,13.282353401184082,36,81,False,False,13.282093048095703,5.877471754111438e-39,False
21338,195,13.282353401184082,36,81,False,False,13.284537315368652,5.877471754111438e-39,False
21383,176,13.282353401184082,36,81,False,False,13.284537315368652,5.877471754111438e-39,False
21432,184,13.282353401184082,36,81,False,False,13.283661842346191,5.877471754111438e-39,False
21481,188,13.282353401184082,36,81,False,False,13.283661842346191,5.877471754111438e-39,False
21526,168,13.282353401184082,36,81,False,False,13.283440589904785,5.877471754111438e-39,False
21576,192,13.282353401184082,36,81,False,False,13.283440589904785,5.877471754111438e-39,False
21621,225,13.282353401184082,36,81,False,False,13.283440589904785,5.877471754111438e-39,False
21670,199,13.282353401184082,36,81,False,False,13.282397270202637,5.877471754111438e-39,False
21715,169,13.282353401184082,36,81,False,False,13.282397270202637,5.877471754111438e-39,False
21764,192,13.282353401184082,36,81,False,False,13.283690452575684,5.877471754111438e-39,False
21813,202,13.282353401184082,36,81,False,False,13.283690452575684,5.877471754111438e-39,False
21858,170,13.282353401184082,36,81,False,False,13.293757438659668,1.2360599040985107,False
21907,192,13.282353401184082,36,81,False,False,13.293757438659668,1.2360599040985107,False
21952,177,13.282353401184082,36,81,False,False,13.282206535339355,5.877471754111438e-39,False
22001,194,13.282353401184082,36,81,False,False,13.282206535339355,5.877471754111438e-39,False
22047,187,13.282353401184082,36,81,False,False,13.282723426818848,5.877471754111438e-39,False
22096,186,13.282353401184082,36,81,False,False,13.282723426818848,5.877471754111438e-39,False
22145,188,13.282353401184082,36,81,False,False,13.283195495605469,5.877471754111438e-39,False
22190,223,13.282353401184082,36,81,False,False,13.283195495605469,5.877471754111438e-39,False
22239,189,13.282353401184082,36,81,False,False,13.282380104064941,5.877471754111438e-39,False
22284,182,13.282353401184082,36,81,False,False,13.282380104064941,5.877471754111438e-39,False
22333,171,13.282353401184082,36,81,False,False,13.283746719360352,5.877471754111438e-39,False
22378,217,13.282353401184082,36,81,False,False,13.283746719360352,5.877471754111438e-39,False
22427,184,13.282353401184082,36,81,False,False,13.283746719360352,5.877471754111438e-39,False
22477,215,13.282353401184082,36,81,False,False,13.283029556274414,5.877471754111438e-39,False
22522,229,13.282353401184082,36,81,False,False,13.283029556274414,5.877471754111438e-39,False
22571,177,13.282353401184082,36,81,False,False,13.282906532287598,5.877471754111438e-39,False
22616,193,13.282353401184082,36,81,False,False,13.282906532287598,5.877471754111438e-39,False
22671,178,13.282353401184082,36,81,False,False,13.28287124633789,5.877471754111438e-39,False
22714,216,13.282353401184082,36,81,False,False,13.28287124633789,5.877471754111438e-39,False
22759,222,13.282353401184082,36,81,False,False,13.28320026397705,5.877471754111438e-39,False
22809,192,13.282353401184082,36,81,False,False,13.28320026397705,5.877471754111438e-39,False
22854,166,13.282353401184082,36,81,False,False,13.283652305603027,5.877471754111438e-39,False
22903,206,13.282353401184082,36,81,False,False,13.283652305603027,5.877471754111438e-39,False
22948,172,13.282353401184082,36,81,False,False,13.284348487854004,5.877471754111438e-39,False
22997,200,13.282353401184082,36,81,False,False,13.284348487854004,5.877471754111438e-39,False
23046,184,13.282353401184082,36,81,False,False,13.28097152709961,5.877471754111438e-39,False
23091,151,13.282353401184082,36,81,False,False,13.28097152709961,5.877471754111438e-39,False
23140,212,13.282353401184082,36,81,False,False,13.282611846923828,5.877471754111438e-39,False
23185,195,13.282353401184082,36,81,False,False,13.282611846923828,5.877471754111438e-39,False
23234,173,13.282353401184082,36,81,False,False,13.28350830078125,5.877471754111438e-39,False
23280,198,13.282353401184082,36,81,False,False,13.28350830078125,5.877471754111438e-39,False
23329,164,13.282353401184082,36,81,False,False,13.28350830078125,5.877471754111438e-39,False
23378,158,13.282353401184082,36,81,False,False,13.285204887390137,5.877471754111438e-39,False
23423,196,13.282353401184082,36,81,False,False,13.285204887390137,5.877471754111438e-39,False
23472,199,13.282353401184082,36,81,False,False,13.288325309753418,5.877471754111438e-39,False
23517,172,13.282353401184082,36,81,False,False,13.288325309753418,5.877471754111438e-39,False
23566,205,13.282353401184082,36,81,False,False,13.288325309753418,5.877471754111438e-39,False
