time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 3,ON,trial num: 3
7511,886,11.65882396697998,36,104,False,False,11.654020309448242,5.877471754111438e-39,False
7556,887,11.65882396697998,36,104,False,False,11.654020309448242,5.877471754111438e-39,False
7605,886,11.65882396697998,36,104,False,False,11.65322494506836,5.877471754111438e-39,False
7654,886,11.65882396697998,36,104,False,False,11.65322494506836,5.877471754111438e-39,False
7699,886,11.65882396697998,36,104,False,False,11.666797637939453,1.5353450775146484,False
7754,886,11.65882396697998,36,104,False,False,11.666797637939453,1.5353450775146484,False
7798,890,11.65882396697998,36,104,False,False,11.653647422790527,5.877471754111438e-39,False
7843,886,11.65882396697998,36,104,False,False,11.653647422790527,5.877471754111438e-39,False
7892,886,11.65882396697998,36,104,False,False,11.653647422790527,5.877471754111438e-39,False
7941,886,11.65882396697998,36,104,False,False,11.654678344726562,5.877471754111438e-39,False
7986,887,11.65882396697998,36,104,False,False,11.654678344726562,5.877471754111438e-39,False
8035,886,11.65882396697998,36,104,False,False,11.653604507446289,5.877471754111438e-39,False
8085,885,11.65882396697998,36,104,False,False,11.653604507446289,5.877471754111438e-39,False
8134,886,11.65882396697998,36,104,False,False,11.653726577758789,5.877471754111438e-39,False
8179,886,11.65882396697998,36,104,False,False,11.653726577758789,5.877471754111438e-39,False
8228,886,11.65882396697998,36,104,False,False,11.651501655578613,5.877471754111438e-39,False
8277,886,11.65882396697998,36,104,False,False,11.651501655578613,5.877471754111438e-39,False
8322,886,11.65882396697998,36,104,False,False,11.652322769165039,5.877471754111438e-39,False
8371,886,11.65882396697998,36,104,False,False,11.652322769165039,5.877471754111438e-39,False
8420,886,11.65882396697998,36,104,False,False,11.653207778930664,5.877471754111438e-39,False
8466,886,11.65882396697998,36,104,False,False,11.653207778930664,5.877471754111438e-39,False
8515,886,11.65882396697998,36,104,False,False,11.667123794555664,1.6015455722808838,False
8564,886,11.65882396697998,36,104,False,False,11.667123794555664,1.6015455722808838,False
8611,886,11.65882396697998,36,104,False,False,11.652983665466309,5.877471754111438e-39,False
8658,886,11.65882396697998,36,104,False,False,11.652983665466309,5.877471754111438e-39,False
8707,886,11.65882396697998,36,104,False,False,11.65320110321045,5.877471754111438e-39,False
8752,886,11.65882396697998,36,104,False,False,11.65320110321045,5.877471754111438e-39,False
8802,886,11.65882396697998,36,104,False,False,11.65320110321045,5.877471754111438e-39,False
8851,903,11.65882396697998,36,104,False,False,11.652457237243652,5.877471754111438e-39,False
8896,886,11.65882396697998,36,104,False,False,11.652457237243652,5.877471754111438e-39,False
8945,886,11.65882396697998,36,104,False,False,11.653732299804688,5.877471754111438e-39,False
8994,886,11.65882396697998,36,104,False,False,11.653732299804688,5.877471754111438e-39,False
9039,887,11.65882396697998,36,104,False,False,11.654577255249023,5.877471754111438e-39,False
9088,886,11.65882396697998,36,104,False,False,11.654577255249023,5.877471754111438e-39,False
9137,883,11.65882396697998,36,104,False,False,11.653183937072754,5.877471754111438e-39,False
9182,886,11.65882396697998,36,104,False,False,11.653183937072754,5.877471754111438e-39,False
9232,886,11.65882396697998,36,104,False,False,11.653637886047363,5.877471754111438e-39,False
9281,886,11.65882396697998,36,104,False,False,11.653637886047363,5.877471754111438e-39,False
9330,886,11.65882396697998,36,104,False,False,11.651344299316406,5.877471754111438e-39,False
9375,886,11.65882396697998,36,104,False,False,11.651344299316406,5.877471754111438e-39,False
9424,886,11.65882396697998,36,104,False,False,11.652901649475098,5.877471754111438e-39,False
9473,886,11.65882396697998,36,104,False,False,11.652901649475098,5.877471754111438e-39,False
9518,886,11.65882396697998,36,104,False,False,11.655440330505371,5.877471754111438e-39,False
9568,886,11.65882396697998,36,104,False,False,11.655440330505371,5.877471754111438e-39,False
9617,886,11.65882396697998,36,104,False,False,11.645057678222656,-1.1131024360656738,False
9662,886,11.65882396697998,36,104,False,False,11.645057678222656,-1.1131024360656738,False
9711,886,11.65882396697998,36,104,False,False,11.655914306640625,5.877471754111438e-39,False
9760,886,11.65882396697998,36,104,False,False,11.655914306640625,5.877471754111438e-39,False
9805,886,11.65882396697998,36,104,False,False,11.655914306640625,5.877471754111438e-39,False
9854,886,11.65882396697998,36,104,False,False,11.656124114990234,5.877471754111438e-39,False
9903,886,11.65882396697998,36,104,False,False,11.656124114990234,5.877471754111438e-39,False
9949,886,11.65882396697998,36,104,False,False,11.656686782836914,5.877471754111438e-39,False
9997,886,11.65882396697998,36,104,False,False,11.656686782836914,5.877471754111438e-39,False
10047,886,11.65882396697998,36,104,False,False,11.654869079589844,5.877471754111438e-39,False
10092,886,11.65882396697998,36,104,False,False,11.654869079589844,5.877471754111438e-39,False
10141,886,11.65882396697998,36,104,False,False,11.654869079589844,5.877471754111438e-39,False
10190,886,11.65882396697998,36,104,False,False,11.654869079589844,5.877471754111438e-39,False
10235,886,11.65882396697998,36,104,False,False,11.655792236328125,5.877471754111438e-39,False
10294,886,11.65882396697998,36,104,False,False,11.655792236328125,5.877471754111438e-39,False
10333,886,11.65882396697998,36,104,False,False,11.644872665405273,-1.2450264692306519,False
10383,886,11.65882396697998,36,104,False,False,11.644872665405273,-1.2450264692306519,False
10428,886,11.65882396697998,36,104,False,False,11.656258583068848,5.877471754111438e-39,False
10477,886,11.65882396697998,36,104,False,False,11.656258583068848,5.877471754111438e-39,False
10526,885,11.65882396697998,36,104,False,False,11.655025482177734,5.877471754111438e-39,False
10571,886,11.65882396697998,36,104,False,False,11.655025482177734,5.877471754111438e-39,False
10620,886,11.65882396697998,36,104,False,False,11.656631469726562,5.877471754111438e-39,False
10669,886,11.65882396697998,36,104,False,False,11.656631469726562,5.877471754111438e-39,False
10714,886,11.65882396697998,36,104,False,False,11.653977394104004,5.877471754111438e-39,False
10764,886,11.65882396697998,36,104,False,False,11.653977394104004,5.877471754111438e-39,False
10813,886,11.65882396697998,36,104,False,False,11.653977394104004,5.877471754111438e-39,False
10858,887,11.65882396697998,36,104,False,False,11.648396492004395,5.877471754111438e-39,False
10907,887,11.65882396697998,36,104,False,False,11.648396492004395,5.877471754111438e-39,False
10956,886,11.65882396697998,36,104,False,False,11.650055885314941,5.877471754111438e-39,False
11001,886,11.65882396697998,36,104,False,False,11.650055885314941,5.877471754111438e-39,False
11050,887,11.65882396697998,36,104,False,False,11.653847694396973,5.877471754111438e-39,False
11099,886,11.65882396697998,36,104,False,False,11.653847694396973,5.877471754111438e-39,False
11144,886,11.65882396697998,36,104,False,False,11.6531982421875,5.877471754111438e-39,False
11193,886,11.65882396697998,36,104,False,False,11.6531982421875,5.877471754111438e-39,False
11243,887,11.65882396697998,36,104,False,False,11.654512405395508,5.877471754111438e-39,False
11292,886,11.65882396697998,36,104,False,False,11.654512405395508,5.877471754111438e-39,False
11337,886,11.65882396697998,36,104,False,False,11.653446197509766,5.877471754111438e-39,False
11386,887,11.65882396697998,36,104,False,False,11.653446197509766,5.877471754111438e-39,False
11435,886,11.65882396697998,36,104,False,False,11.652693748474121,5.877471754111438e-39,False
11480,887,11.65882396697998,36,104,False,False,11.652693748474121,5.877471754111438e-39,False
11529,886,11.65882396697998,36,104,False,False,11.653861999511719,5.877471754111438e-39,False
11579,886,11.65882396697998,36,104,False,False,11.653861999511719,5.877471754111438e-39,False
11624,887,11.65882396697998,36,104,False,False,11.653800010681152,5.877471754111438e-39,False
11673,886,11.65882396697998,36,104,False,False,11.653800010681152,5.877471754111438e-39,False
11722,887,11.65882396697998,36,104,False,False,11.65294361114502,5.289488570985753e+22,False
11767,887,11.65882396697998,36,104,False,False,11.65294361114502,5.289488570985753e+22,False
11816,887,11.65882396697998,36,104,False,False,11.65294361114502,5.289488570985753e+22,False
11865,887,11.65882396697998,36,104,False,False,11.65294361114502,5.289488570985753e+22,False
11911,886,11.65882396697998,36,104,False,False,11.65294361114502,5.289488570985753e+22,False
11960,887,11.65882396697998,36,104,False,False,11.653021812438965,5.877471754111438e-39,False
12009,887,11.65882396697998,36,104,False,False,11.653021812438965,5.877471754111438e-39,False
12054,886,11.65882396697998,36,104,False,False,11.668473243713379,5.877471754111438e-39,False
12103,887,11.65882396697998,36,104,False,False,11.668473243713379,5.877471754111438e-39,False
12152,887,11.65882396697998,36,104,False,False,11.6542387008667,5.877471754111438e-39,False
12197,884,11.65882396697998,36,104,False,False,11.6542387008667,5.877471754111438e-39,False
12246,887,11.65882396697998,36,104,False,False,11.653510093688965,5.877471754111438e-39,False
12295,887,11.65882396697998,36,104,False,False,11.653510093688965,5.877471754111438e-39,False
12344,887,11.65882396697998,36,104,False,False,11.652589797973633,5.877471754111438e-39,False
12390,887,11.65882396697998,36,104,False,False,11.652589797973633,5.877471754111438e-39,False
12439,887,11.65882396697998,36,104,False,False,11.652990341186523,5.877471754111438e-39,False
12488,886,11.65882396697998,36,104,False,False,11.652990341186523,5.877471754111438e-39,False
12533,887,11.65882396697998,36,104,False,False,11.653377532958984,5.877471754111438e-39,False
12582,887,11.65882396697998,36,104,False,False,11.653377532958984,5.877471754111438e-39,False
12631,886,11.65882396697998,36,104,False,False,11.652627944946289,5.877471754111438e-39,False
12676,887,11.65882396697998,36,104,False,False,11.652627944946289,5.877471754111438e-39,False
12726,887,11.65882396697998,36,104,False,False,11.652910232543945,5.877471754111438e-39,False
12775,886,11.65882396697998,36,104,False,False,11.652910232543945,5.877471754111438e-39,False
12829,887,11.65882396697998,36,104,False,False,11.65317440032959,5.877471754111438e-39,False
12869,887,11.65882396697998,36,104,False,False,11.65317440032959,5.877471754111438e-39,False
12918,886,11.65882396697998,36,104,False,False,11.65317440032959,5.877471754111438e-39,False
12963,887,11.65882396697998,36,104,False,False,11.65381908416748,5.877471754111438e-39,False
13012,886,11.65882396697998,36,104,False,False,11.65381908416748,5.877471754111438e-39,False
13062,887,11.65882396697998,36,104,False,False,11.653707504272461,5.877471754111438e-39,False
13106,887,11.65882396697998,36,104,False,False,11.653707504272461,5.877471754111438e-39,False
13156,881,11.65882396697998,36,104,False,False,11.662919998168945,1.111099362373352,False
13205,886,11.65882396697998,36,104,False,False,11.662919998168945,1.111099362373352,False
13254,887,11.65882396697998,36,104,False,False,11.653188705444336,5.877471754111438e-39,False
13299,887,11.65882396697998,36,104,False,False,11.653188705444336,5.877471754111438e-39,False
13348,887,11.65882396697998,36,104,False,False,11.653507232666016,5.877471754111438e-39,False
13397,887,11.65882396697998,36,104,False,False,11.653507232666016,5.877471754111438e-39,False
13442,886,11.65882396697998,36,104,False,False,11.652565956115723,5.877471754111438e-39,False
13491,887,11.65882396697998,36,104,False,False,11.652565956115723,5.877471754111438e-39,False
13541,887,11.65882396697998,36,104,False,False,11.654302597045898,5.877471754111438e-39,False
13586,887,11.65882396697998,36,104,False,False,11.654302597045898,5.877471754111438e-39,False
13635,886,11.65882396697998,36,104,False,False,11.654949188232422,5.877471754111438e-39,False
13684,887,11.65882396697998,36,104,False,False,11.654949188232422,5.877471754111438e-39,False
13729,887,11.65882396697998,36,104,False,False,11.652082443237305,5.877471754111438e-39,False
13778,887,11.65882396697998,36,104,False,False,11.652082443237305,5.877471754111438e-39,False
13827,887,11.65882396697998,36,104,False,False,11.652082443237305,5.877471754111438e-39,False
13873,887,11.65882396697998,36,104,False,False,11.653349876403809,5.877471754111438e-39,False
13922,887,11.65882396697998,36,104,False,False,11.653349876403809,5.877471754111438e-39,False
13971,887,11.65882396697998,36,104,False,False,11.65465259552002,5.877471754111438e-39,False
14016,887,11.65882396697998,36,104,False,False,11.65465259552002,5.877471754111438e-39,False
14065,887,11.65882396697998,36,104,False,False,11.653502464294434,5.877471754111438e-39,False
14114,887,11.65882396697998,36,104,False,False,11.653502464294434,5.877471754111438e-39,False
14159,886,11.65882396697998,36,104,False,False,11.65627384185791,5.877471754111438e-39,False
14209,886,11.65882396697998,36,104,False,False,11.65627384185791,5.877471754111438e-39,False
14258,887,11.65882396697998,36,104,False,False,11.645198822021484,-1.0540084838867188,False
14303,887,11.65882396697998,36,104,False,False,11.645198822021484,-1.0540084838867188,False
14352,886,11.65882396697998,36,104,False,False,11.655746459960938,5.877471754111438e-39,False
14401,886,11.65882396697998,36,104,False,False,11.655746459960938,5.877471754111438e-39,False
14450,887,11.65882396697998,36,104,False,False,11.656709671020508,5.877471754111438e-39,False
14495,887,11.65882396697998,36,104,False,False,11.656709671020508,5.877471754111438e-39,False
14544,886,11.65882396697998,36,104,False,False,11.646541595458984,-0.9508923292160034,False
14593,886,11.65882396697998,36,104,False,False,11.646541595458984,-0.9508923292160034,False
14639,888,11.65882396697998,36,104,False,False,11.656155586242676,5.877471754111438e-39,False
14688,887,11.65882396697998,36,104,False,False,11.656155586242676,5.877471754111438e-39,False
14737,888,11.65882396697998,36,104,False,False,11.645573616027832,-1.1813061237335205,False
14782,888,11.65882396697998,36,104,False,False,11.645573616027832,-1.1813061237335205,False
14831,888,11.65882396697998,36,104,False,False,11.645573616027832,-1.1813061237335205,False
14880,888,11.65882396697998,36,104,False,False,11.655531883239746,5.877471754111438e-39,False
14925,888,11.65882396697998,36,104,False,False,11.655531883239746,5.877471754111438e-39,False
14974,888,11.65882396697998,36,104,False,False,11.656131744384766,5.877471754111438e-39,False
15023,888,11.65882396697998,36,104,False,False,11.656131744384766,5.877471754111438e-39,False
15069,888,11.65882396697998,36,104,False,False,11.652894020080566,5.877471754111438e-39,False
15118,888,11.65882396697998,36,104,False,False,11.652894020080566,5.877471754111438e-39,False
15167,888,11.65882396697998,36,104,False,False,11.652976989746094,5.877471754111438e-39,False
15212,888,11.65882396697998,36,104,False,False,11.652976989746094,5.877471754111438e-39,False
15261,888,11.65882396697998,36,104,False,False,11.64854907989502,5.877471754111438e-39,False
15310,887,11.65882396697998,36,104,False,False,11.64854907989502,5.877471754111438e-39,False
15365,888,11.65882396697998,36,104,False,False,11.652873039245605,5.877471754111438e-39,False
15404,888,11.65882396697998,36,104,False,False,11.652873039245605,5.877471754111438e-39,False
15454,889,11.65882396697998,36,104,False,False,11.653368949890137,5.877471754111438e-39,False
15503,888,11.65882396697998,36,104,False,False,11.653368949890137,5.877471754111438e-39,False
15548,889,11.65882396697998,36,104,False,False,11.65482234954834,5.877471754111438e-39,False
15597,889,11.65882396697998,36,104,False,False,11.65482234954834,5.877471754111438e-39,False
15646,891,11.65882396697998,36,104,False,False,11.653399467468262,5.877471754111438e-39,False
15691,888,11.65882396697998,36,104,False,False,11.653399467468262,5.877471754111438e-39,False
15740,889,11.65882396697998,36,104,False,False,11.654109001159668,5.877471754111438e-39,False
15789,888,11.65882396697998,36,104,False,False,11.654109001159668,5.877471754111438e-39,False
15834,888,11.65882396697998,36,104,False,False,11.654109001159668,5.877471754111438e-39,False
15884,889,11.65882396697998,36,104,False,False,11.66739273071289,1.6324995756149292,False
15933,889,11.65882396697998,36,104,False,False,11.66739273071289,1.6324995756149292,False
15978,889,11.65882396697998,36,104,False,False,11.653545379638672,5.877471754111438e-39,False
16027,889,11.65882396697998,36,104,False,False,11.653545379638672,5.877471754111438e-39,False
16076,888,11.65882396697998,36,104,False,False,11.653449058532715,5.877471754111438e-39,False
16121,889,11.65882396697998,36,104,False,False,11.653449058532715,5.877471754111438e-39,False
16170,888,11.65882396697998,36,104,False,False,11.653332710266113,5.877471754111438e-39,False
16220,889,11.65882396697998,36,104,False,False,11.653332710266113,5.877471754111438e-39,False
16265,889,11.65882396697998,36,104,False,False,11.655523300170898,5.877471754111438e-39,False
16314,888,11.65882396697998,36,104,False,False,11.655523300170898,5.877471754111438e-39,False
16363,888,11.65882396697998,36,104,False,False,11.654020309448242,5.877471754111438e-39,False
16412,889,11.65882396697998,36,104,False,False,11.654020309448242,5.877471754111438e-39,False
16457,890,11.65882396697998,36,104,False,False,11.653975486755371,5.877471754111438e-39,False
16506,889,11.65882396697998,36,104,False,False,11.653975486755371,5.877471754111438e-39,False
16555,888,11.65882396697998,36,104,False,False,11.653223991394043,5.877471754111438e-39,False
16601,888,11.65882396697998,36,104,False,False,11.653223991394043,5.877471754111438e-39,False
16650,888,11.65882396697998,36,104,False,False,11.653223991394043,5.877471754111438e-39,False
16699,888,11.65882396697998,36,104,False,False,11.653223991394043,5.877471754111438e-39,False
16744,888,11.65882396697998,36,104,False,False,11.653223991394043,5.877471754111438e-39,False
16793,889,11.65882396697998,36,104,False,False,11.653423309326172,5.877471754111438e-39,False
16842,888,11.65882396697998,36,104,False,False,11.653423309326172,5.877471754111438e-39,False
16888,903,11.65882396697998,36,104,False,False,11.652756690979004,5.877471754111438e-39,False
16936,889,11.65882396697998,36,104,False,False,11.652756690979004,5.877471754111438e-39,False
16986,887,11.65882396697998,36,104,False,False,11.653314590454102,5.877471754111438e-39,False
17031,889,11.65882396697998,36,104,False,False,11.653314590454102,5.877471754111438e-39,False
17080,889,11.65882396697998,36,104,False,False,11.65343952178955,5.877471754111438e-39,False
17129,888,11.65882396697998,36,104,False,False,11.65343952178955,5.877471754111438e-39,False
17174,889,11.65882396697998,36,104,False,False,11.650671005249023,5.877471754111438e-39,False
17223,889,11.65882396697998,36,104,False,False,11.650671005249023,5.877471754111438e-39,False
17272,888,11.65882396697998,36,104,False,False,11.652724266052246,5.877471754111438e-39,False
17317,889,11.65882396697998,36,104,False,False,11.652724266052246,5.877471754111438e-39,False
17366,889,11.65882396697998,36,104,False,False,11.653946876525879,5.877471754111438e-39,False
17416,889,11.65882396697998,36,104,False,False,11.653946876525879,5.877471754111438e-39,False
17461,888,11.65882396697998,36,104,False,False,11.653816223144531,5.877471754111438e-39,False
17510,889,11.65882396697998,36,104,False,False,11.653816223144531,5.877471754111438e-39,False
17559,889,11.65882396697998,36,104,False,False,11.653717994689941,5.877471754111438e-39,False
17608,881,11.65882396697998,36,104,False,False,11.653717994689941,5.877471754111438e-39,False
17654,889,11.65882396697998,36,104,False,False,11.652847290039062,5.877471754111438e-39,False
17702,880,11.65882396697998,36,104,False,False,11.652847290039062,5.877471754111438e-39,False
17751,888,11.65882396697998,36,104,False,False,11.653189659118652,5.877471754111438e-39,False
17797,888,11.65882396697998,36,104,False,False,11.653189659118652,5.877471754111438e-39,False
17846,889,11.65882396697998,36,104,False,False,11.653189659118652,5.877471754111438e-39,False
17901,889,11.65882396697998,36,104,False,False,11.653847694396973,5.877471754111438e-39,False
17940,888,11.65882396697998,36,104,False,False,11.653847694396973,5.877471754111438e-39,False
17989,889,11.65882396697998,36,104,False,False,11.653918266296387,5.877471754111438e-39,False
18038,889,11.65882396697998,36,104,False,False,11.653918266296387,5.877471754111438e-39,False
18083,889,11.65882396697998,36,104,False,False,11.653692245483398,5.877471754111438e-39,False
18133,888,11.65882396697998,36,104,False,False,11.653692245483398,5.877471754111438e-39,False
18181,888,11.65882396697998,36,104,False,False,11.652402877807617,5.877471754111438e-39,False
18227,888,11.65882396697998,36,104,False,False,11.652402877807617,5.877471754111438e-39,False
18276,889,11.65882396697998,36,104,False,False,11.652493476867676,5.877471754111438e-39,False
18325,889,11.65882396697998,36,104,False,False,11.652493476867676,5.877471754111438e-39,False
18374,889,11.65882396697998,36,104,False,False,11.655744552612305,5.877471754111438e-39,False
18419,889,11.65882396697998,36,104,False,False,11.655744552612305,5.877471754111438e-39,False
18468,888,11.65882396697998,36,104,False,False,11.656188011169434,5.877471754111438e-39,False
18518,889,11.65882396697998,36,104,False,False,11.656188011169434,5.877471754111438e-39,False
18563,889,11.65882396697998,36,104,False,False,11.64461612701416,-1.1149625778198242,False
18612,889,11.65882396697998,36,104,False,False,11.64461612701416,-1.1149625778198242,False
18661,889,11.65882396697998,36,104,False,False,11.6558198928833,5.877471754111438e-39,False
18706,888,11.65882396697998,36,104,False,False,11.6558198928833,5.877471754111438e-39,False
18755,888,11.65882396697998,36,104,False,False,11.6558198928833,5.877471754111438e-39,False
18804,889,11.65882396697998,36,104,False,False,11.65534782409668,5.877471754111438e-39,False
18849,889,11.65882396697998,36,104,False,False,11.65534782409668,5.877471754111438e-39,False
18898,889,11.65882396697998,36,104,False,False,11.646602630615234,-0.8815916180610657,False
18947,889,11.65882396697998,36,104,False,False,11.646602630615234,-0.8815916180610657,False
18993,889,11.65882396697998,36,104,False,False,11.656298637390137,5.877471754111438e-39,False
19042,888,11.65882396697998,36,104,False,False,11.656298637390137,5.877471754111438e-39,False
19091,888,11.65882396697998,36,104,False,False,11.656144142150879,5.877471754111438e-39,False
19136,888,11.65882396697998,36,104,False,False,11.656144142150879,5.877471754111438e-39,False
19185,889,11.65882396697998,36,104,False,False,11.653796195983887,5.877471754111438e-39,False
19234,889,11.65882396697998,36,104,False,False,11.653796195983887,5.877471754111438e-39,False
19279,888,11.65882396697998,36,104,False,False,11.65575885772705,5.877471754111438e-39,False
19329,888,11.65882396697998,36,104,False,False,11.65575885772705,5.877471754111438e-39,False
19378,894,11.65882396697998,36,104,False,False,11.655608177185059,5.877471754111438e-39,False
19422,888,11.65882396697998,36,104,False,False,11.655608177185059,5.877471754111438e-39,False
19472,889,11.65882396697998,36,104,False,False,11.656485557556152,5.877471754111438e-39,False
19521,889,11.65882396697998,36,104,False,False,11.656485557556152,5.877471754111438e-39,False
19570,888,11.65882396697998,36,104,False,False,11.656240463256836,5.877471754111438e-39,False
